,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
151,720.0,0.0,0.0,1.1,0.7,0.075,0.725,282.0583682093532,0.0,0.0,1.0327955589886446,0.6868732574462858,0.26674678283691877,0.6788942744621109,0.0
152,715.4871794871794,0.0,0.0,0.8717948717948718,0.5128205128205128,0.0,0.5128205128205128,284.27885418471107,0.0,0.0,0.8638800836460911,0.6436652804465702,0.0,0.6436652804465702,0.0
153,724.2926829268292,0.0,0.0,0.7317073170731707,0.3902439024390244,0.0,0.3902439024390244,279.8633813043821,0.0,0.0,0.9226155820248878,0.5421276962343744,0.0,0.5421276962343744,0.0
154,710.4,0.0,0.0,0.6,0.425,0.0,0.425,282.4490696091544,0.0,0.0,0.7089175569585665,0.5494752741689809,0.0,0.5494752741689809,0.0
155,725.3333333333334,0.0,0.0,0.46153846153846156,0.23076923076923078,0.10256410256410256,0.23076923076923078,283.69491891386394,0.0,0.0,0.7198740330653558,0.48458003855419207,0.3835342429556557,0.48458003855419207,0.0
156,720.0,0.0,0.0,0.25,0.275,0.15,0.325,282.0583682093532,0.0,0.0,0.5430209893473685,0.4522025867763024,0.36162028533978946,0.47434164902525683,0.0
157,722.0512820512821,0.0,0.0,0.2564102564102564,0.20512820512820512,0.0,0.20512820512820512,285.44314105374633,0.0,0.0,0.7151719969036788,0.40907386924530537,0.0,0.40907386924530537,0.0
158,721.170731707317,0.0,0.0,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.21951219512195122,277.1371413613687,0.0,0.0,0.38094875143451007,0.38094875143451007,0.45799137280190705,0.41905817746174695,0.0
159,714.9268292682926,0.0,0.0,0.4146341463414634,0.3902439024390244,0.14634146341463414,0.4146341463414634,280.3983229482572,0.0,0.0,0.6314906870294111,0.49386479832479474,0.4219582686567537,0.546608166610121,0.0
160,726.4,0.0,0.0,0.425,0.375,0.05,0.375,280.1154340807667,0.0,0.0,0.5943106327545621,0.4902903378454601,0.2207214278631521,0.4902903378454601,0.0
161,720.0,0.0,0.0,0.2,0.275,0.025,0.3,282.0583682093532,0.0,0.0,0.46409548089225716,0.505736325340815,0.15811388300841892,0.5163977794943222,0.0
162,720.0,0.0,0.0,0.5,0.375,0.05,0.4,282.0583682093532,0.0,0.0,0.6405126152203485,0.4902903378454601,0.2207214278631521,0.49613893835683387,0.0
163,720.0,0.0,0.0,0.725,0.775,0.075,0.775,282.0583682093532,0.0,0.0,0.8469401940560457,0.4797167967959901,0.26674678283691866,0.4797167967959901,0.0
164,722.0512820512821,0.0,0.0,0.6666666666666666,0.717948717948718,0.0,0.717948717948718,285.44314105374633,0.0,0.0,0.6212607441973955,0.5103516820842348,0.0,0.5103516820842348,0.0
165,718.0487804878048,0.0,0.0,1.0,0.6341463414634146,0.0,0.6341463414634146,278.79041870368434,0.0,0.0,1.1832159566199232,0.5812098399449035,0.0,0.5812098399449035,0.0
166,728.6153846153846,0.0,0.0,1.0769230769230769,0.5384615384615384,0.10256410256410256,0.5897435897435898,280.3629804551889,0.0,0.0,1.010070747512152,0.6002698448528596,0.3835342429556558,0.6373443553217201,0.0
167,713.6,0.0,0.0,0.75,0.475,0.075,0.5,286.7849010795016,0.0,0.0,0.8987170342729172,0.5057363253408151,0.34990841292529345,0.5547001962252291,0.0
168,718.0487804878048,0.0,0.0,0.8048780487804879,0.5121951219512195,0.21951219512195122,0.5853658536585366,278.79041870368434,0.0,0.0,0.980293634456583,0.637257844969844,0.8518273041512356,0.773809077101631,0.0
169,720.0,0.0,0.0,1.05,0.425,0.825,0.675,282.0583682093532,0.0,0.0,1.0848608560193684,0.6359930655967713,2.194252398823705,0.764182150389787,0.0
170,716.8,0.0,0.0,0.225,0.2,0.725,0.425,283.7105061185632,0.0,0.0,0.4797167967959901,0.4050957468334667,1.4498010473589393,0.5943106327545619,0.0
171,720.0,0.0,0.0,0.8,0.3,0.625,0.425,282.0583682093532,0.0,0.0,1.2850221987506876,0.5638694156883469,1.21291131009396,0.6359930655967713,0.0
172,725.3333333333334,0.0,0.0,0.358974358974359,0.20512820512820512,0.10256410256410256,0.23076923076923078,283.69491891386394,0.0,0.0,0.627743640567234,0.46901280307332105,0.30735474060472845,0.484580038554192,0.0
173,720.0,0.0,0.0,0.425,0.225,0.2,0.275,282.0583682093532,0.0,0.0,0.6359930655967714,0.4797167967959901,0.46409548089225694,0.505736325340815,0.0
174,714.9268292682926,0.0,0.0,0.2682926829268293,0.34146341463414637,0.024390243902439025,0.34146341463414637,280.3983229482572,0.0,0.0,0.501218028601448,0.4800914547021732,0.15617376188860596,0.4800914547021732,0.0
175,720.0,0.0,0.0,0.425,0.4,0.0,0.4,282.0583682093532,0.0,0.0,0.5494752741689808,0.49613893835683387,0.0,0.49613893835683387,0.0
176,720.0,0.0,0.0,0.375,0.275,0.0,0.275,282.0583682093532,0.0,0.0,0.6674674677561601,0.4522025867763024,0.0,0.4522025867763024,0.0
177,720.0,0.0,0.0,0.6,0.5,0.125,0.525,282.0583682093532,0.0,0.0,0.9001424388708767,0.5991446895152781,0.40430377003131995,0.6788942744621109,0.0
178,720.0,0.0,0.0,0.575,0.8,0.175,0.85,282.0583682093532,0.0,0.0,0.9026314805852885,0.5163977794943223,0.5006406152531234,0.5795665931516724,0.0
179,714.9268292682926,0.0,0.0,0.8048780487804879,0.6097560975609756,0.04878048780487805,0.6341463414634146,280.3983229482572,0.0,0.0,0.9005418423127812,0.5421276962343745,0.21808478995509098,0.5812098399449036,0.0
180,720.0,0.0,0.0,0.325,0.475,0.0,0.475,282.0583682093532,0.0,0.0,0.572332161042958,0.5057363253408151,0.0,0.5057363253408151,0.0
181,720.0,0.0,0.0,0.9,0.55,0.0,0.55,282.0583682093532,0.0,0.0,1.256776503395564,0.5970010522689694,0.0,0.5970010522689694,0.0
182,720.0,0.0,0.0,0.9,0.525,0.1,0.525,282.0583682093532,0.0,0.0,1.1723305738395526,0.6400120191179105,0.3038218101250998,0.6400120191179105,0.0
183,720.0,0.0,0.0,0.75,0.35,0.05,0.4,282.0583682093532,0.0,0.0,0.9805806756909202,0.5795665931516721,0.2207214278631521,0.6717752982077053,0.0
184,720.0,0.0,0.0,0.8,0.4,0.2,0.425,282.0583682093532,0.0,0.0,0.8227533512074423,0.5905234531480936,0.46409548089225705,0.6359930655967713,0.0
185,720.0,0.0,0.0,0.5,0.3,0.025,0.3,282.0583682093532,0.0,0.0,0.5991446895152781,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
186,720.0,0.0,0.0,0.325,0.225,0.175,0.275,282.0583682093532,0.0,0.0,0.6558416006386031,0.4229020617662604,0.5943106327545628,0.45220258677630243,0.0
187,726.4,0.0,0.0,0.825,0.3,0.175,0.325,275.57946408548116,0.0,0.0,0.8439072740411041,0.5163977794943222,0.38480764425479264,0.5256253906367644,0.0
188,723.2,0.0,0.0,0.625,0.35,0.125,0.375,277.3459563202238,0.0,0.0,0.627877989127481,0.5795665931516722,0.3349320635285418,0.5856182356695512,0.0
189,720.0,0.0,0.0,0.85,0.425,0.0,0.425,282.0583682093532,0.0,0.0,0.8929926637077695,0.5494752741689809,0.0,0.5494752741689809,0.0
190,726.4,0.0,0.0,0.55,0.55,0.125,0.55,278.6116495806506,0.0,0.0,0.8149248824907508,0.5970010522689693,0.3349320635285418,0.5970010522689693,0.0
191,720.0,0.0,0.0,0.225,0.25,0.05,0.3,282.0583682093532,0.0,0.0,0.4797167967959901,0.4385290096535146,0.2207214278631521,0.5163977794943222,0.0
192,720.0,0.0,0.0,0.45,0.425,0.075,0.425,282.0583682093532,0.0,0.0,0.5523841101337051,0.500640615253123,0.26674678283691866,0.500640615253123,0.0
193,720.0,0.0,0.0,0.75,0.75,0.0,0.75,282.0583682093532,0.0,0.0,0.7762500258061847,0.4385290096535146,0.0,0.4385290096535146,0.0
194,720.0,0.0,0.0,0.65,0.525,0.15,0.575,282.0583682093532,0.0,0.0,0.8022404524765273,0.505736325340815,0.4830458915396485,0.5494752741689809,0.0
195,720.0,0.0,0.0,0.475,0.525,0.075,0.55,282.0583682093532,0.0,0.0,0.6400120191179106,0.5986094998689324,0.34990841292529345,0.638507875982989,0.0
196,725.3333333333334,0.0,0.0,0.41025641025641024,0.46153846153846156,0.20512820512820512,0.5384615384615384,283.69491891386394,0.0,0.0,0.7853242279784397,0.5050353737560759,0.5221154933480356,0.6426161105878413,0.0
197,720.0,0.0,0.0,0.4,0.425,0.6,0.675,282.0583682093532,0.0,0.0,0.632455532033676,0.5494752741689808,1.8783517051407428,0.6558416006386031,0.0
198,721.170731707317,0.0,0.0,0.34146341463414637,0.3170731707317073,0.8536585365853658,0.5365853658536586,278.611189872107,0.0,0.0,0.5296109939172796,0.5214894241614065,2.104292940749413,0.7105477104181591,0.0
199,722.0512820512821,0.0,0.0,0.48717948717948717,0.358974358974359,0.8974358974358975,0.5897435897435898,285.44314105374633,0.0,0.0,0.8230813374079161,0.5843205450138104,1.7591096999824083,0.6373443553217201,0.0
200,713.1428571428571,0.0,0.0,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.2619047619047619,277.1989310707377,0.0,0.0,0.5902813361009556,0.41529973223663286,0.6866911354074364,0.44500061986933054,0.0
201,723.2,0.0,0.0,0.525,0.275,0.0,0.275,277.3459563202238,0.0,0.0,0.9054677216067925,0.4522025867763024,0.0,0.4522025867763024,0.0
202,720.0,0.0,0.0,0.9,0.375,0.0,0.375,282.0583682093532,0.0,0.0,0.9281909617845142,0.6674674677561601,0.0,0.6674674677561601,0.0
203,725.3333333333334,0.0,0.0,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,283.69491891386394,0.0,0.0,0.7198740330653564,0.3655177681951957,0.0,0.3655177681951957,0.0
204,720.0,0.0,0.0,0.925,0.45,0.0,0.45,282.0583682093532,0.0,0.0,0.9167249398727053,0.5970010522689694,0.0,0.5970010522689694,0.0
205,720.0,0.0,0.0,0.95,0.525,0.075,0.55,282.0583682093532,0.0,0.0,0.8755950357709134,0.5541220822628189,0.26674678283691877,0.5970010522689694,0.0
206,720.0,0.0,0.0,0.875,0.425,0.05,0.425,282.0583682093532,0.0,0.0,0.7227972727092276,0.5494752741689809,0.2207214278631521,0.5494752741689809,0.0
207,720.0,0.0,0.0,0.975,0.7,0.075,0.725,282.0583682093532,0.0,0.0,0.8316649966583097,0.5163977794943222,0.26674678283691877,0.5541220822628187,0.0
208,720.0,0.0,0.0,0.75,0.725,0.0,0.725,282.0583682093532,0.0,0.0,0.9268086959962983,0.5541220822628187,0.0,0.5541220822628187,0.0
209,725.3333333333334,0.0,0.0,0.6923076923076923,0.6410256410256411,0.0,0.6410256410256411,283.69491891386394,0.0,0.0,0.7310355363903911,0.5843205450138101,0.0,0.5843205450138101,0.0
210,720.0,0.0,0.0,0.45,0.525,0.075,0.55,282.0583682093532,0.0,0.0,0.714322343383161,0.505736325340815,0.2667467828369188,0.5038314736557788,0.0
211,720.0,0.0,0.0,0.425,0.4,0.1,0.4,282.0583682093532,0.0,0.0,0.5494752741689808,0.49613893835683387,0.3789323733725365,0.49613893835683387,0.0
212,720.0,0.0,0.0,0.325,0.4,0.3,0.525,282.0583682093532,0.0,0.0,0.5256253906367644,0.4961389383568339,1.0177904675803557,0.5986094998689324,0.0
213,720.0,0.0,0.0,0.325,0.2,0.225,0.275,282.0583682093532,0.0,0.0,0.7298577311314224,0.4050957468334667,0.6975230903263789,0.5057363253408153,0.0
214,720.0,0.0,0.0,0.2,0.25,0.1,0.275,282.0583682093532,0.0,0.0,0.5163977794943222,0.4385290096535146,0.3038218101250998,0.505736325340815,0.0
215,708.9230769230769,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1282051282051282,0.20512820512820512,276.79133168426097,0.0,0.0,0.3887764119844716,0.3887764119844716,0.3386884284293705,0.40907386924530537,0.0
216,720.0,0.0,0.0,0.45,0.15,0.1,0.15,282.0583682093532,0.0,0.0,0.714322343383161,0.36162028533978946,0.3038218101250999,0.36162028533978946,0.0
217,730.5365853658536,0.0,0.0,0.5609756097560976,0.1951219512195122,0.0,0.1951219512195122,286.5655333044237,0.0,0.0,0.8674324321756961,0.4012176588288426,0.0,0.4012176588288426,0.0
218,714.9268292682926,0.0,0.0,1.170731707317073,0.4146341463414634,0.0,0.4146341463414634,280.3983229482572,0.0,0.0,1.1811528060414165,0.590576403020708,0.0,0.590576403020708,0.0
219,725.3333333333334,0.0,0.0,0.6410256410256411,0.5384615384615384,0.1282051282051282,0.5641025641025641,283.69491891386394,0.0,0.0,0.8732028005590587,0.6002698448528596,0.4090738692453055,0.598017417228831,0.0
220,720.0,0.0,0.0,0.5,0.4,0.125,0.425,282.0583682093532,0.0,0.0,0.5547001962252291,0.6324555320336759,0.3349320635285418,0.6359930655967714,0.0
221,720.0,0.0,0.0,0.5,0.35,0.025,0.375,282.0583682093532,0.0,0.0,0.816496580927726,0.4830458915396479,0.15811388300841892,0.4902903378454601,0.0
222,714.9268292682926,0.0,0.0,0.8780487804878049,0.5365853658536586,0.04878048780487805,0.5365853658536586,280.3983229482572,0.0,0.0,0.8122537150182669,0.5521576303742327,0.21808478995509098,0.5521576303742327,0.0
223,720.0,0.0,0.0,0.75,0.775,0.1,0.8,282.0583682093532,0.0,0.0,0.869718492622904,0.5304811555656398,0.49613893835683365,0.5638694156883469,0.0
224,720.0,0.0,0.0,1.475,0.825,0.175,0.9,282.0583682093532,0.0,0.0,1.154422932764378,0.7120753345337009,0.5494752741689815,0.7442084075352509,0.0
225,720.0,0.0,0.0,0.9,0.575,0.425,0.7,282.0583682093532,0.0,0.0,1.0327955589886446,0.5943106327545622,1.2171319798650662,0.6484695987575828,0.0
226,726.4,0.0,0.0,0.575,0.5,0.65,0.775,283.099040384574,0.0,0.0,0.8129559864454139,0.5063696835418333,1.8194110064129025,0.5304811555656399,0.0
227,720.0,0.0,0.0,0.35,0.325,0.675,0.5,282.0583682093532,0.0,0.0,0.5795665931516721,0.4743416490252569,1.6074745282505591,0.6405126152203485,0.0
228,720.0,0.0,0.0,0.175,0.25,0.775,0.375,282.0583682093532,0.0,0.0,0.5006406152531235,0.4385290096535146,1.510433797427168,0.4902903378454601,0.0
229,720.0,0.0,0.0,0.3,0.275,0.05,0.3,282.0583682093532,0.0,0.0,0.6076436202501999,0.4522025867763024,0.2207214278631521,0.46409548089225705,0.0
230,708.9230769230769,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,276.79133168426097,0.0,0.0,0.5361430711223925,0.4845800385541919,0.0,0.4845800385541919,0.0
231,730.5365853658536,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0975609756097561,286.5655333044237,0.0,0.0,0.34570535882735615,0.30040622902833514,0.0,0.30040622902833514,0.0
232,720.0,0.0,0.0,0.175,0.15,0.0,0.15,282.0583682093532,0.0,0.0,0.4464963318538845,0.36162028533978946,0.0,0.36162028533978946,0.0
233,708.9230769230769,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.1282051282051282,276.79133168426097,0.0,0.0,0.5221154933480356,0.3386884284293705,0.0,0.3386884284293705,0.0
234,720.0,0.0,0.0,0.625,0.425,0.15,0.45,282.0583682093532,0.0,0.0,0.7741827783921407,0.594310632754562,0.4266746794119403,0.5970010522689694,0.0
235,720.0,0.0,0.0,1.15,0.55,0.225,0.575,282.0583682093532,0.0,0.0,1.0265700920278915,0.5970010522689693,0.5304811555656398,0.5943106327545622,0.0
236,720.0,0.0,0.0,0.825,0.525,0.05,0.575,282.0583682093532,0.0,0.0,0.7472170590486632,0.7506407519323334,0.2207214278631521,0.8439072740411041,0.0
237,720.0,0.0,0.0,0.625,0.425,0.0,0.425,282.0583682093532,0.0,0.0,0.7403221751892368,0.500640615253123,0.0,0.500640615253123,0.0
238,728.6153846153846,0.0,0.0,1.1794871794871795,0.7948717948717948,0.0,0.7948717948717948,278.8208834005139,0.0,0.0,0.9966204702259605,0.6147094812094566,0.0,0.6147094812094566,0.0
239,725.3333333333334,0.0,0.0,1.0238095238095237,0.7857142857142857,0.09523809523809523,0.7857142857142857,285.05084413107323,0.0,0.0,1.092950699312004,0.6820240424098607,0.2971017571861748,0.6820240424098607,0.0
240,723.2,0.0,0.0,1.35,0.725,0.175,0.825,281.85349895254967,0.0,0.0,0.9753368911725073,0.5986094998689322,0.5943106327545628,0.6751068291531577,0.0
241,723.2,0.0,0.0,1.025,0.6,0.15,0.625,281.85349895254967,0.0,0.0,1.0497252387758789,0.6324555320336759,0.4830458915396486,0.627877989127481,0.0
242,731.8974358974359,0.0,0.0,0.6666666666666666,0.3076923076923077,0.10256410256410256,0.3333333333333333,287.64230298573364,0.0,0.0,0.805681579172283,0.5208215248323987,0.4469117300619177,0.5298129428260174,0.0
243,714.9268292682926,0.0,0.0,0.2682926829268293,0.34146341463414637,0.0975609756097561,0.36585365853658536,280.3983229482572,0.0,0.0,0.6334189073552521,0.5296109939172797,0.3004062290283349,0.536474489653311,0.0
244,727.578947368421,0.0,0.0,0.23684210526315788,0.2631578947368421,0.10526315789473684,0.2631578947368421,287.15158738792053,0.0,0.0,0.6752060957165193,0.4462583499902144,0.31101174777590473,0.4462583499902144,0.0
245,720.0,0.0,0.0,0.25,0.2,0.0,0.2,282.0583682093532,0.0,0.0,0.7424837043882184,0.40509574683346666,0.0,0.40509574683346666,0.0
246,720.0,0.0,0.0,0.15,0.175,0.1,0.175,282.0583682093532,0.0,0.0,0.36162028533978946,0.3848076442547926,0.3038218101250998,0.3848076442547926,0.0
247,720.0,0.0,0.0,0.2,0.15,0.05,0.175,282.0583682093532,0.0,0.0,0.46409548089225694,0.36162028533978946,0.22072142786315213,0.44649633185388465,0.0
248,718.0487804878048,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0975609756097561,0.2682926829268293,278.79041870368434,0.0,0.0,0.38094875143450996,0.43476935292624125,0.30040622902833497,0.44857497945730546,0.0
249,722.0512820512821,0.0,0.0,0.38461538461538464,0.3333333333333333,0.05128205128205128,0.3333333333333333,285.44314105374633,0.0,0.0,0.7474653526694699,0.4775669329409191,0.22345586503095888,0.4775669329409191,0.0
250,720.0,0.0,0.0,0.2,0.225,0.075,0.25,282.0583682093532,0.0,0.0,0.4640954808922571,0.47971679679599005,0.26674678283691877,0.49354811679282456,0.0
251,720.0,0.0,0.0,0.4,0.325,0.0,0.325,282.0583682093532,0.0,0.0,0.5905234531480937,0.4743416490252569,0.0,0.4743416490252569,0.0
252,720.0,0.0,0.0,0.975,0.575,0.05,0.6,282.0583682093532,0.0,0.0,1.2086759019263338,0.6359930655967714,0.31622776601683783,0.6717752982077051,0.0
253,720.0,0.0,0.0,1.325,0.9,0.15,1.0,282.0583682093532,0.0,0.0,1.1632734537524394,0.5905234531480936,0.5334935656738378,0.6793662204867574,0.0
254,721.170731707317,0.0,0.0,1.048780487804878,0.8048780487804879,0.5853658536585366,1.024390243902439,278.611189872107,0.0,0.0,0.998779743291661,0.5576518714718869,1.7316987289378258,0.7241479433806597,0.0
255,720.0,0.0,0.0,0.725,0.625,0.85,0.85,282.0583682093532,0.0,0.0,0.8766925023004039,0.627877989127481,2.0575065816014613,0.7355444521071729,0.0
256,720.0,0.0,0.0,1.025,0.375,0.7,0.55,282.0583682093532,0.0,0.0,0.9469925405170156,0.5400617248673217,1.3435505964154106,0.6385078759829889,0.0
257,723.2,0.0,0.0,1.075,0.725,0.5,0.8,280.35903720691755,0.0,0.0,1.4030644117750775,0.7156671622894873,1.0127393670836666,0.7909747313543117,0.0
258,711.8048780487804,0.0,0.0,0.5853658536585366,0.2682926829268293,0.04878048780487805,0.2926829268292683,287.71367881213047,0.0,0.0,0.8359309109040519,0.5012180286014479,0.21808478995509098,0.5120499213467564,0.0
259,723.2,0.0,0.0,0.525,0.3,0.0,0.3,281.85349895254967,0.0,0.0,0.784055858815933,0.5163977794943222,0.0,0.5163977794943222,0.0
260,735.1794871794872,0.0,0.0,0.5897435897435898,0.20512820512820512,0.0,0.20512820512820512,275.0283116330572,0.0,0.0,0.7853242279784397,0.40907386924530537,0.0,0.40907386924530537,0.0
261,720.0,0.0,0.0,0.225,0.2,0.0,0.2,282.0583682093532,0.0,0.0,0.4797167967959901,0.40509574683346666,0.0,0.40509574683346666,0.0
262,720.0,0.0,0.0,0.125,0.1,0.0,0.1,282.0583682093532,0.0,0.0,0.3349320635285418,0.3038218101250998,0.0,0.3038218101250998,0.0
263,720.0,0.0,0.0,0.175,0.35,0.15,0.375,282.0583682093532,0.0,0.0,0.4464963318538845,0.5334935656738371,0.4266746794119403,0.5856182356695512,0.0
264,723.2,0.0,0.0,0.475,0.3,0.1,0.35,283.34007835108685,0.0,0.0,0.6788942744621111,0.46409548089225705,0.3038218101250997,0.5795665931516721,0.0
265,708.6829268292682,0.0,0.0,0.4634146341463415,0.4146341463414634,0.04878048780487805,0.4146341463414634,287.783116167748,0.0,0.0,0.6744464758455543,0.546608166610121,0.21808478995509098,0.546608166610121,0.0
266,720.0,0.0,0.0,0.175,0.3,0.025,0.325,282.0583682093532,0.0,0.0,0.3848076442547926,0.5163977794943222,0.15811388300841892,0.5256253906367644,0.0
267,720.0,0.0,0.0,0.5,0.5,0.05,0.5,282.0583682093532,0.0,0.0,0.7844645405527362,0.5063696835418333,0.2207214278631521,0.5063696835418333,0.0
268,720.0,0.0,0.0,0.725,0.8,0.0,0.8,282.0583682093532,0.0,0.0,0.7506407519323332,0.46409548089225716,0.0,0.46409548089225716,0.0
269,720.0,0.0,0.0,1.025,0.7,0.3,0.775,282.0583682093532,0.0,0.0,1.073873888408284,0.5638694156883471,0.8227533512074421,0.6196566460342043,0.0
270,720.0,0.0,0.0,1.15,0.575,0.075,0.6,282.0583682093532,0.0,0.0,1.0265700920278917,0.5494752741689809,0.26674678283691877,0.5905234531480935,0.0
271,720.0,0.0,0.0,0.825,0.65,0.1,0.675,282.0583682093532,0.0,0.0,0.9841695705465311,0.5334935656738369,0.30382181012509996,0.5256253906367644,0.0
272,720.0,0.0,0.0,1.075,0.575,0.1,0.575,282.0583682093532,0.0,0.0,1.5087352489028854,0.6751068291531573,0.3038218101250999,0.6751068291531573,0.0
273,720.0,0.0,0.0,0.425,0.25,0.0,0.25,282.0583682093532,0.0,0.0,0.7472170590486632,0.4385290096535146,0.0,0.4385290096535146,0.0
274,720.0,0.0,0.0,0.75,0.3,0.0,0.3,282.0583682093532,0.0,0.0,0.7424837043882184,0.563869415688347,0.0,0.563869415688347,0.0
275,723.2,0.0,0.0,0.75,0.35,0.1,0.375,283.34007835108685,0.0,0.0,0.8987170342729172,0.48304589153964805,0.3038218101250998,0.5400617248673217,0.0
276,723.2,0.0,0.0,0.85,0.3,0.025,0.3,283.34007835108685,0.0,0.0,1.0265700920278915,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
277,723.2,0.0,0.0,0.475,0.325,0.15,0.375,280.35903720691755,0.0,0.0,0.6400120191179106,0.5256253906367644,0.5334935656738375,0.5400617248673217,0.0
278,720.0,0.0,0.0,0.35,0.3,0.0,0.3,282.0583682093532,0.0,0.0,0.5334935656738369,0.5163977794943222,0.0,0.5163977794943222,0.0
279,723.2,0.0,0.0,0.2,0.3,0.175,0.35,280.35903720691755,0.0,0.0,0.4050957468334668,0.46409548089225705,0.5494752741689816,0.48304589153964794,0.0
280,720.0,0.0,0.0,0.475,0.325,0.15,0.35,282.0583682093532,0.0,0.0,0.678894274462111,0.47434164902525683,0.4266746794119403,0.48304589153964794,0.0
281,715.4871794871794,0.0,0.0,0.2564102564102564,0.358974358974359,0.0,0.38461538461538464,284.27885418471107,0.0,0.0,0.44235903005475674,0.4859705149805896,0.0,0.5436419397953522,0.0
282,720.0,0.0,0.0,0.525,0.425,0.25,0.575,282.0583682093532,0.0,0.0,0.7506407519323335,0.500640615253123,1.0063898413738648,0.6359930655967715,0.0
283,720.0,0.0,0.0,0.8,0.825,0.875,1.05,282.0583682093532,0.0,0.0,0.8533493588238807,0.5006406152531231,2.186057216507874,0.6385078759829886,0.0
284,720.0,0.0,0.0,0.6,0.65,0.675,0.85,282.0583682093532,0.0,0.0,0.6717752982077052,0.533493565673837,1.6700606468336898,0.735544452107173,0.0
285,726.4,0.0,0.0,0.475,0.475,0.55,0.6,286.0515284403789,0.0,0.0,0.784055858815933,0.5057363253408151,1.0609623111312796,0.6324555320336759,0.0
286,726.4,0.0,0.0,0.45,0.45,0.275,0.5,284.5791134199271,0.0,0.0,0.6385078759829887,0.503831473655779,0.6788942744621107,0.5063696835418333,0.0
287,725.3333333333334,0.0,0.0,1.0769230769230769,0.5384615384615384,0.1794871794871795,0.5897435897435898,283.69491891386394,0.0,0.0,0.9565457422857626,0.6002698448528596,0.5063696835418329,0.6773768568587409,0.0
288,720.0,0.0,0.0,0.875,0.425,0.025,0.425,282.0583682093532,0.0,0.0,0.9919548170024474,0.5494752741689808,0.15811388300841892,0.5494752741689808,0.0
289,727.4146341463414,0.0,0.0,1.1219512195121952,0.5121951219512195,0.024390243902439025,0.5121951219512195,279.6133916329614,0.0,0.0,1.0294445577887987,0.637257844969844,0.15617376188860593,0.637257844969844,0.0
290,723.2,0.0,0.0,0.925,0.525,0.125,0.575,281.85349895254967,0.0,0.0,0.858964791374194,0.505736325340815,0.46340434799814917,0.549475274168981,0.0
291,715.4871794871794,0.0,0.0,0.7692307692307693,0.2564102564102564,0.0,0.2564102564102564,284.27885418471107,0.0,0.0,0.8098582871985255,0.4983102351129802,0.0,0.4983102351129802,0.0
292,719.2380952380952,0.0,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.19047619047619047,278.3634936749386,0.0,0.0,0.6678270969037461,0.39743661793163737,0.2155402687045211,0.39743661793163737,0.0
293,728.6153846153846,0.0,0.0,0.4358974358974359,0.20512820512820512,0.05128205128205128,0.23076923076923078,283.4220040657817,0.0,0.0,0.8824270297809276,0.46901280307332094,0.22345586503095888,0.48458003855419185,0.0
294,723.2,0.0,0.0,0.55,0.35,0.025,0.35,281.85349895254967,0.0,0.0,0.5970010522689693,0.48304589153964805,0.15811388300841892,0.48304589153964805,0.0
295,730.5365853658536,0.0,0.0,0.4878048780487805,0.3902439024390244,0.04878048780487805,0.4146341463414634,286.5655333044237,0.0,0.0,0.7114053422456215,0.49386479832479474,0.21808478995509098,0.5466081666101211,0.0
296,720.0,0.0,0.0,0.2,0.275,0.0,0.275,282.0583682093532,0.0,0.0,0.46409548089225705,0.4522025867763024,0.0,0.4522025867763024,0.0
297,720.0,0.0,0.0,0.325,0.45,0.025,0.45,282.0583682093532,0.0,0.0,0.47434164902525683,0.503831473655779,0.15811388300841892,0.503831473655779,0.0
298,720.0,0.0,0.0,0.925,0.675,0.275,0.75,282.0583682093532,0.0,0.0,0.8285761652005574,0.6155047959570695,0.7156671622894868,0.869718492622904,0.0
299,714.9268292682926,0.0,0.0,0.6341463414634146,0.6829268292682927,0.17073170731707318,0.7073170731707317,280.3983229482572,0.0,0.0,0.7333518105580569,0.5214894241614064,0.4417261042993859,0.5120499213467563,0.0
300,720.0,0.0,0.0,0.55,0.525,0.25,0.575,282.0583682093532,0.0,0.0,0.7143223433831608,0.505736325340815,0.49354811679282456,0.549475274168981,0.0
301,720.0,0.0,0.0,0.45,0.525,0.025,0.525,282.0583682093532,0.0,0.0,0.5970010522689693,0.5541220822628188,0.15811388300841892,0.5541220822628188,0.0
302,720.0,0.0,0.0,0.375,0.325,0.0,0.325,282.0583682093532,0.0,0.0,0.5400617248673217,0.4743416490252569,0.0,0.4743416490252569,0.0
303,725.3333333333334,0.0,0.0,0.3076923076923077,0.2564102564102564,0.05128205128205128,0.2564102564102564,283.69491891386394,0.0,0.0,0.6550952583944188,0.44235903005475674,0.2234558650309589,0.44235903005475674,0.0
