,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
159,593.170731707317,0.0,0.0,0.14634146341463414,0.1951219512195122,0.04878048780487805,0.1951219512195122,221.25142964950808,0.0,0.0,0.42195826865675357,0.4012176588288425,0.21808478995509098,0.4012176588288425,0.0
160,588.8,0.0,0.0,0.325,0.25,0.125,0.3,222.2702443838616,0.0,0.0,0.47434164902525683,0.4385290096535146,0.3349320635285418,0.5163977794943222,0.0
161,588.8,0.0,0.0,0.325,0.425,0.0,0.425,222.2702443838616,0.0,0.0,0.5256253906367645,0.500640615253123,0.0,0.500640615253123,0.0
162,588.8,0.0,0.0,0.5,0.325,0.175,0.375,222.2702443838616,0.0,0.0,0.6793662204867574,0.5256253906367644,0.5494752741689815,0.7403221751892368,0.0
163,588.8,0.0,0.0,0.775,0.85,0.15,0.875,222.2702443838616,0.0,0.0,0.9736924170788861,0.533493565673837,0.36162028533978946,0.563300712149108,0.0
164,588.8,0.0,0.0,0.875,0.725,0.1,0.75,222.2702443838616,0.0,0.0,0.7905694150420949,0.5986094998689324,0.3038218101250999,0.6304251719561152,0.0
165,588.8,0.0,0.0,0.7,0.675,0.175,0.725,222.2702443838616,0.0,0.0,0.6484695987575828,0.572332161042958,0.5006406152531233,0.6400120191179104,0.0
166,588.8,0.0,0.0,1.15,0.575,0.15,0.675,222.2702443838616,0.0,0.0,1.098950548337962,0.6359930655967715,0.36162028533978946,0.6558416006386031,0.0
167,588.8,0.0,0.0,1.425,0.65,0.175,0.7,222.2702443838616,0.0,0.0,1.2380195102228024,0.6621642835894566,0.3848076442547924,0.7232405706795789,0.0
168,588.8,0.0,0.0,0.725,0.375,0.275,0.525,222.2702443838616,0.0,0.0,0.9867714774546074,0.627877989127481,0.7840558588159323,0.7840558588159331,0.0
169,588.8,0.0,0.0,0.55,0.3,0.625,0.55,222.2702443838616,0.0,0.0,0.8149248824907505,0.563869415688347,1.5306693692462516,0.677476463778897,0.0
170,588.8,0.0,0.0,0.6,0.3,0.375,0.5,222.2702443838616,0.0,0.0,0.9001424388708767,0.563869415688347,1.125178048588596,0.7510676161988108,0.0
171,588.8,0.0,0.0,0.375,0.15,0.2,0.175,222.2702443838616,0.0,0.0,0.5856182356695512,0.36162028533978946,0.5638694156883466,0.4464963318538847,0.0
172,588.8,0.0,0.0,0.525,0.25,0.225,0.325,222.2702443838616,0.0,0.0,0.8161039400870711,0.4385290096535146,0.6196566460342043,0.5256253906367644,0.0
173,588.8,0.0,0.0,0.35,0.175,0.075,0.2,222.2702443838616,0.0,0.0,0.6998168258505859,0.3848076442547925,0.26674678283691877,0.4050957468334667,0.0
174,588.8,0.0,0.0,0.25,0.125,0.15,0.15,222.2702443838616,0.0,0.0,0.49354811679282456,0.3349320635285418,0.4266746794119403,0.36162028533978946,0.0
175,588.8,0.0,0.0,0.3,0.475,0.075,0.525,222.2702443838616,0.0,0.0,0.46409548089225705,0.5057363253408151,0.26674678283691855,0.5541220822628188,0.0
176,588.8,0.0,0.0,0.325,0.275,0.125,0.3,222.2702443838616,0.0,0.0,0.47434164902525683,0.4522025867763024,0.40430377003131995,0.5163977794943222,0.0
177,588.8,0.0,0.0,0.4,0.45,0.175,0.475,222.2702443838616,0.0,0.0,0.6324555320336759,0.552384110133705,0.5006406152531234,0.5541220822628188,0.0
178,588.8,0.0,0.0,0.8,0.725,0.2,0.8,222.2702443838616,0.0,0.0,0.7909747313543117,0.505736325340815,0.5163977794943218,0.6076436202501998,0.0
179,588.8,0.0,0.0,0.6,0.725,0.275,0.8,222.2702443838616,0.0,0.0,0.7442084075352506,0.505736325340815,0.5057363253408153,0.6076436202501998,0.0
180,588.8,0.0,0.0,0.625,0.475,0.1,0.5,222.2702443838616,0.0,0.0,0.6674674677561601,0.5057363253408151,0.3038218101250998,0.5063696835418333,0.0
181,588.8,0.0,0.0,0.45,0.45,0.075,0.475,222.2702443838616,0.0,0.0,0.5970010522689694,0.503831473655779,0.26674678283691866,0.5541220822628189,0.0
182,588.8,0.0,0.0,0.5,0.375,0.0,0.375,222.2702443838616,0.0,0.0,0.7510676161988108,0.4902903378454601,0.0,0.4902903378454601,0.0
183,588.8,0.0,0.0,0.8,0.45,0.0,0.45,222.2702443838616,0.0,0.0,0.7232405706795789,0.5970010522689693,0.0,0.5970010522689693,0.0
184,588.8,0.0,0.0,0.775,0.4,0.1,0.4,222.2702443838616,0.0,0.0,0.9195177108206349,0.5905234531480937,0.3789323733725365,0.5905234531480937,0.0
185,588.8,0.0,0.0,0.7,0.325,0.05,0.375,222.2702443838616,0.0,0.0,0.9660917830792962,0.572332161042958,0.31622776601683783,0.6674674677561601,0.0
186,588.8,0.0,0.0,0.65,0.275,0.225,0.325,222.2702443838616,0.0,0.0,0.9486832980505137,0.5057363253408151,0.4797167967959901,0.5256253906367644,0.0
187,588.8,0.0,0.0,0.65,0.225,0.0,0.225,222.2702443838616,0.0,0.0,0.8638019716079872,0.42290206176626033,0.0,0.42290206176626033,0.0
188,588.8,0.0,0.0,0.45,0.15,0.0,0.15,222.2702443838616,0.0,0.0,0.677476463778897,0.36162028533978946,0.0,0.36162028533978946,0.0
189,588.8,0.0,0.0,0.9,0.375,0.0,0.375,222.2702443838616,0.0,0.0,1.0813097471264972,0.5400617248673217,0.0,0.5400617248673217,0.0
190,588.8,0.0,0.0,0.575,0.35,0.0,0.35,222.2702443838616,0.0,0.0,0.6751068291531576,0.483045891539648,0.0,0.483045891539648,0.0
191,588.8,0.0,0.0,0.45,0.325,0.15,0.375,222.2702443838616,0.0,0.0,0.7143223433831608,0.5256253906367644,0.4266746794119403,0.5400617248673217,0.0
192,588.8,0.0,0.0,0.325,0.45,0.025,0.475,222.2702443838616,0.0,0.0,0.5256253906367644,0.552384110133705,0.15811388300841892,0.5986094998689324,0.0
193,588.8,0.0,0.0,0.675,0.6,0.0,0.6,222.2702443838616,0.0,0.0,0.8285761652005575,0.5453768398418634,0.0,0.5453768398418634,0.0
194,588.8,0.0,0.0,0.7,0.6,0.075,0.625,222.2702443838616,0.0,0.0,0.8828857114526087,0.49613893835683387,0.26674678283691877,0.4902903378454601,0.0
195,588.8,0.0,0.0,0.5,0.725,0.125,0.825,222.2702443838616,0.0,0.0,0.6793662204867574,0.5541220822628187,0.40430377003131995,0.7120753345337009,0.0
196,588.8,0.0,0.0,0.55,0.475,0.05,0.5,222.2702443838616,0.0,0.0,0.7493587001820033,0.505736325340815,0.22072142786315213,0.5063696835418333,0.0
197,588.8,0.0,0.0,0.475,0.475,0.65,0.75,222.2702443838616,0.0,0.0,0.7840558588159331,0.5541220822628188,1.3690723042845379,0.6698641270570836,0.0
198,588.8,0.0,0.0,0.325,0.225,0.45,0.475,222.2702443838616,0.0,0.0,0.47434164902525683,0.42290206176626044,1.2393132920684085,0.6400120191179106,0.0
199,588.8,0.0,0.0,0.475,0.275,0.325,0.35,222.2702443838616,0.0,0.0,0.816103940087071,0.505736325340815,0.7641821503897869,0.5795665931516722,0.0
200,588.8,0.0,0.0,0.825,0.375,0.05,0.4,222.2702443838616,0.0,0.0,0.7120753345337009,0.5856182356695512,0.22072142786315213,0.632455532033676,0.0
201,585.6,0.0,0.0,0.775,0.325,0.1,0.35,220.53882732746712,0.0,0.0,0.8002403485107555,0.47434164902525683,0.3038218101250998,0.48304589153964783,0.0
202,587.4871794871794,0.0,0.0,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.3076923076923077,225.01869767864463,0.0,0.0,0.6426161105878413,0.44235903005475674,0.3073547406047284,0.4675719001195178,0.0
203,590.0487804878048,0.0,0.0,0.5121951219512195,0.0975609756097561,0.12195121951219512,0.12195121951219512,219.6198933634557,0.0,0.0,0.6372578449698441,0.374491525189856,0.33129457822453945,0.39969500567429594,0.0
204,588.8,0.0,0.0,0.325,0.225,0.0,0.225,222.2702443838616,0.0,0.0,0.6558416006386031,0.4229020617662604,0.0,0.4229020617662604,0.0
205,588.8,0.0,0.0,0.725,0.525,0.075,0.575,222.2702443838616,0.0,0.0,0.9604352645732545,0.5986094998689324,0.2667467828369186,0.6359930655967714,0.0
206,587.4871794871794,0.0,0.0,0.6923076923076923,0.4358974358974359,0.05128205128205128,0.4358974358974359,225.01869767864463,0.0,0.0,0.7310355363903911,0.5522619418008752,0.22345586503095888,0.5522619418008752,0.0
207,588.8,0.0,0.0,1.1,0.55,0.025,0.55,222.2702443838616,0.0,0.0,0.9818872461248105,0.6385078759829889,0.15811388300841892,0.6385078759829889,0.0
208,588.8,0.0,0.0,0.8,0.7,0.1,0.75,222.2702443838616,0.0,0.0,1.0177904675803542,0.5163977794943222,0.3038218101250998,0.5430209893473685,0.0
209,588.8,0.0,0.0,0.725,0.725,0.125,0.725,222.2702443838616,0.0,0.0,0.8469401940560457,0.505736325340815,0.3349320635285418,0.505736325340815,0.0
210,588.8,0.0,0.0,0.5,0.525,0.1,0.55,222.2702443838616,0.0,0.0,0.7510676161988108,0.5057363253408151,0.3038218101250997,0.5523841101337051,0.0
211,588.8,0.0,0.0,0.5,0.5,0.15,0.55,222.2702443838616,0.0,0.0,0.6405126152203485,0.5991446895152781,0.36162028533978946,0.6385078759829889,0.0
212,588.8,0.0,0.0,0.5,0.5,0.075,0.525,222.2702443838616,0.0,0.0,0.7844645405527362,0.5991446895152781,0.26674678283691866,0.5986094998689324,0.0
213,588.8,0.0,0.0,0.35,0.275,0.05,0.275,222.2702443838616,0.0,0.0,0.7355444521071725,0.45220258677630243,0.22072142786315213,0.45220258677630243,0.0
214,577.6410256410256,0.0,0.0,0.28205128205128205,0.28205128205128205,0.05128205128205128,0.3076923076923077,213.52326228250277,0.0,0.0,0.5103516820842346,0.45588075245489307,0.22345586503095888,0.5208215248323987,0.0
215,588.8,0.0,0.0,0.15,0.15,0.1,0.175,222.2702443838616,0.0,0.0,0.36162028533978946,0.36162028533978946,0.3038218101250999,0.3848076442547927,0.0
216,599.4146341463414,0.0,0.0,0.21951219512195122,0.17073170731707318,0.0,0.17073170731707318,229.7573693714476,0.0,0.0,0.41905817746174695,0.3809487514345102,0.0,0.3809487514345102,0.0
217,577.6410256410256,0.0,0.0,0.41025641025641024,0.15384615384615385,0.0,0.15384615384615385,213.52326228250277,0.0,0.0,0.6773768568587409,0.36551776819519566,0.0,0.36551776819519566,0.0
218,599.4146341463414,0.0,0.0,0.3902439024390244,0.14634146341463414,0.0,0.14634146341463414,229.7573693714476,0.0,0.0,0.6276164744685964,0.35783904271027345,0.0,0.35783904271027345,0.0
219,577.6410256410256,0.0,0.0,0.6153846153846154,0.2564102564102564,0.0,0.2564102564102564,213.52326228250277,0.0,0.0,0.71138799153059,0.4983102351129802,0.0,0.4983102351129802,0.0
220,588.8,0.0,0.0,0.775,0.4,0.0,0.4,222.2702443838616,0.0,0.0,0.6975230903263789,0.5453768398418635,0.0,0.5453768398418635,0.0
221,588.8,0.0,0.0,0.775,0.5,0.0,0.5,222.2702443838616,0.0,0.0,0.8619447302169196,0.5547001962252291,0.0,0.5547001962252291,0.0
222,588.8,0.0,0.0,1.175,0.55,0.075,0.575,222.2702443838616,0.0,0.0,0.8439072740411042,0.6385078759829887,0.26674678283691877,0.6751068291531576,0.0
223,588.8,0.0,0.0,1.1,0.825,0.1,0.85,222.2702443838616,0.0,0.0,1.0327955589886446,0.4464963318538847,0.49613893835683365,0.483045891539648,0.0
224,588.8,0.0,0.0,1.025,0.7,0.1,0.775,222.2702443838616,0.0,0.0,0.8619447302169193,0.563869415688347,0.3038218101250999,0.6597396533909498,0.0
225,588.8,0.0,0.0,0.9,0.675,0.25,0.825,222.2702443838616,0.0,0.0,0.8711913446392584,0.6558416006386032,0.9268086959962983,0.7472170590486632,0.0
226,588.8,0.0,0.0,0.65,0.5,0.525,0.675,222.2702443838616,0.0,0.0,0.7696152885095853,0.5547001962252291,1.0618682133692967,0.7298577311314224,0.0
227,588.8,0.0,0.0,0.375,0.425,0.375,0.675,222.2702443838616,0.0,0.0,0.627877989127481,0.5494752741689808,0.9789450103725609,0.7970297423913429,0.0
228,588.8,0.0,0.0,0.425,0.425,0.3,0.475,222.2702443838616,0.0,0.0,0.7120753345337006,0.5494752741689808,0.7232405706795789,0.6400120191179106,0.0
229,588.8,0.0,0.0,0.2,0.2,0.125,0.25,222.2702443838616,0.0,0.0,0.46409548089225716,0.4050957468334667,0.40430377003131995,0.49354811679282456,0.0
230,588.8,0.0,0.0,0.075,0.125,0.075,0.15,222.2702443838616,0.0,0.0,0.2667467828369186,0.3349320635285418,0.26674678283691877,0.36162028533978946,0.0
231,588.8,0.0,0.0,0.15,0.15,0.1,0.15,222.2702443838616,0.0,0.0,0.36162028533978946,0.36162028533978946,0.3038218101250999,0.36162028533978946,0.0
232,588.8,0.0,0.0,0.075,0.025,0.0,0.05,222.2702443838616,0.0,0.0,0.2667467828369185,0.15811388300841897,0.0,0.2207214278631522,0.0
233,588.8,0.0,0.0,0.125,0.15,0.0,0.175,222.2702443838616,0.0,0.0,0.40430377003131995,0.36162028533978946,0.0,0.38480764425479264,0.0
234,588.8,0.0,0.0,0.925,0.35,0.05,0.35,222.2702443838616,0.0,0.0,0.9971112120675255,0.5334935656738371,0.22072142786315213,0.5334935656738371,0.0
235,588.8,0.0,0.0,0.7,0.55,0.0,0.55,222.2702443838616,0.0,0.0,0.7909747313543115,0.5523841101337051,0.0,0.5523841101337051,0.0
236,588.8,0.0,0.0,0.8,0.4,0.075,0.4,222.2702443838616,0.0,0.0,0.9660917830792959,0.6324555320336759,0.26674678283691866,0.6324555320336759,0.0
237,588.8,0.0,0.0,0.775,0.425,0.125,0.45,222.2702443838616,0.0,0.0,0.8316649966583102,0.594310632754562,0.3349320635285418,0.6385078759829889,0.0
238,588.8,0.0,0.0,1.525,0.8,0.05,0.85,222.2702443838616,0.0,0.0,1.3394889955616542,0.5163977794943222,0.22072142786315213,0.483045891539648,0.0
239,588.8,0.0,0.0,0.95,0.825,0.375,0.925,222.2702443838616,0.0,0.0,0.9044051735526052,0.5494752741689811,0.8378084965689216,0.6155047959570696,0.0
240,588.8,0.0,0.0,1.0,0.625,0.05,0.625,222.2702443838616,0.0,0.0,1.1547005383792515,0.5400617248673217,0.22072142786315213,0.5400617248673217,0.0
241,588.8,0.0,0.0,0.525,0.525,0.15,0.575,222.2702443838616,0.0,0.0,0.678894274462111,0.5541220822628188,0.48304589153964833,0.5494752741689809,0.0
242,590.0487804878048,0.0,0.0,0.8048780487804879,0.4634146341463415,0.0975609756097561,0.4878048780487805,219.6198933634557,0.0,0.0,1.0054728289496926,0.5957164164100968,0.374491525189856,0.6372578449698442,0.0
243,587.4871794871794,0.0,0.0,0.5384615384615384,0.38461538461538464,0.23076923076923078,0.41025641025641024,225.01869767864463,0.0,0.0,0.8536655898367084,0.5436419397953522,0.42683279491835396,0.5485842409017252,0.0
244,588.8,0.0,0.0,0.325,0.25,0.075,0.3,222.2702443838616,0.0,0.0,0.572332161042958,0.4385290096535146,0.26674678283691855,0.5163977794943222,0.0
245,588.8,0.0,0.0,0.15,0.2,0.025,0.2,222.2702443838616,0.0,0.0,0.36162028533978946,0.4050957468334668,0.15811388300841892,0.4050957468334668,0.0
246,588.8,0.0,0.0,0.225,0.175,0.075,0.2,222.2702443838616,0.0,0.0,0.47971679679599005,0.3848076442547925,0.26674678283691866,0.40509574683346666,0.0
247,588.8,0.0,0.0,0.075,0.075,0.0,0.075,222.2702443838616,0.0,0.0,0.2667467828369186,0.2667467828369185,0.0,0.2667467828369185,0.0
248,588.8,0.0,0.0,0.025,0.05,0.075,0.075,222.2702443838616,0.0,0.0,0.15811388300841892,0.2207214278631521,0.26674678283691866,0.2667467828369185,0.0
249,588.8,0.0,0.0,0.2,0.25,0.0,0.25,222.2702443838616,0.0,0.0,0.46409548089225705,0.4385290096535146,0.0,0.4385290096535146,0.0
250,588.8,0.0,0.0,0.375,0.375,0.0,0.375,222.2702443838616,0.0,0.0,0.627877989127481,0.4902903378454601,0.0,0.4902903378454601,0.0
251,588.8,0.0,0.0,0.6,0.35,0.075,0.375,222.2702443838616,0.0,0.0,0.6717752982077051,0.5334935656738371,0.26674678283691877,0.5400617248673217,0.0
252,588.8,0.0,0.0,0.7,0.45,0.1,0.525,222.2702443838616,0.0,0.0,0.8828857114526087,0.503831473655779,0.3789323733725365,0.6400120191179106,0.0
253,588.8,0.0,0.0,1.15,0.75,0.075,0.825,222.2702443838616,0.0,0.0,1.2310095919141388,0.49354811679282456,0.26674678283691866,0.5943106327545623,0.0
254,588.8,0.0,0.0,1.35,1.0,0.375,1.125,222.2702443838616,0.0,0.0,1.098950548337962,0.6405126152203485,0.8969320930188526,0.6479751498875516,0.0
255,588.8,0.0,0.0,0.975,0.65,0.525,0.875,222.2702443838616,0.0,0.0,0.8911962574151491,0.48304589153964794,1.1319939294935533,0.6479751498875516,0.0
256,588.8,0.0,0.0,0.9,0.725,0.35,0.925,222.2702443838616,0.0,0.0,1.007662947311558,0.5986094998689324,1.0512507812735297,0.6558416006386033,0.0
257,588.8,0.0,0.0,1.0,0.575,0.125,0.6,222.2702443838616,0.0,0.0,1.1094003924504583,0.5943106327545621,0.46340434799814917,0.5905234531480936,0.0
258,588.8,0.0,0.0,0.675,0.325,0.0,0.325,222.2702443838616,0.0,0.0,0.6938373414643064,0.47434164902525683,0.0,0.47434164902525683,0.0
259,588.8,0.0,0.0,0.675,0.325,0.05,0.325,222.2702443838616,0.0,0.0,0.764182150389787,0.4743416490252569,0.22072142786315213,0.4743416490252569,0.0
260,588.8,0.0,0.0,0.525,0.325,0.025,0.35,222.2702443838616,0.0,0.0,0.7506407519323334,0.572332161042958,0.15811388300841897,0.5795665931516721,0.0
261,588.8,0.0,0.0,0.15,0.125,0.125,0.125,222.2702443838616,0.0,0.0,0.36162028533978946,0.3349320635285418,0.3349320635285418,0.3349320635285418,0.0
262,588.8,0.0,0.0,0.075,0.075,0.025,0.1,222.2702443838616,0.0,0.0,0.2667467828369185,0.2667467828369185,0.15811388300841894,0.30382181012509996,0.0
263,588.8,0.0,0.0,0.1,0.05,0.075,0.075,222.2702443838616,0.0,0.0,0.3789323733725365,0.22072142786315213,0.26674678283691877,0.2667467828369186,0.0
264,588.8,0.0,0.0,0.2,0.225,0.0,0.225,222.2702443838616,0.0,0.0,0.5163977794943218,0.42290206176626044,0.0,0.42290206176626044,0.0
265,588.8,0.0,0.0,0.325,0.4,0.075,0.4,222.2702443838616,0.0,0.0,0.47434164902525683,0.49613893835683387,0.26674678283691866,0.49613893835683387,0.0
266,588.8,0.0,0.0,0.35,0.275,0.025,0.3,222.2702443838616,0.0,0.0,0.6621642835894568,0.4522025867763025,0.15811388300841894,0.46409548089225705,0.0
267,588.8,0.0,0.0,0.45,0.425,0.075,0.475,222.2702443838616,0.0,0.0,0.5523841101337051,0.5494752741689808,0.26674678283691866,0.6400120191179107,0.0
268,588.8,0.0,0.0,0.55,0.75,0.1,0.75,222.2702443838616,0.0,0.0,0.7143223433831606,0.49354811679282456,0.30382181012509973,0.49354811679282456,0.0
269,588.8,0.0,0.0,1.025,0.675,0.05,0.675,222.2702443838616,0.0,0.0,1.097491311804872,0.572332161042958,0.22072142786315213,0.572332161042958,0.0
270,588.8,0.0,0.0,0.95,0.725,0.2,0.825,222.2702443838616,0.0,0.0,0.9044051735526053,0.5986094998689324,0.46409548089225694,0.7120753345337011,0.0
271,588.8,0.0,0.0,1.225,0.525,0.1,0.55,222.2702443838616,0.0,0.0,0.9195177108206349,0.678894274462111,0.3038218101250999,0.6774764637788968,0.0
272,588.8,0.0,0.0,0.8,0.5,0.075,0.525,222.2702443838616,0.0,0.0,0.8227533512074423,0.5991446895152781,0.2667467828369186,0.6400120191179106,0.0
273,588.8,0.0,0.0,0.95,0.375,0.15,0.425,222.2702443838616,0.0,0.0,0.9594335935919799,0.4902903378454601,0.4266746794119403,0.500640615253123,0.0
274,588.8,0.0,0.0,0.65,0.425,0.1,0.45,222.2702443838616,0.0,0.0,0.8022404524765273,0.5943106327545621,0.30382181012509973,0.5970010522689693,0.0
275,588.8,0.0,0.0,0.675,0.2,0.025,0.2,222.2702443838616,0.0,0.0,0.7298577311314225,0.40509574683346666,0.15811388300841894,0.40509574683346666,0.0
276,588.8,0.0,0.0,0.225,0.175,0.075,0.175,222.2702443838616,0.0,0.0,0.47971679679599005,0.3848076442547928,0.26674678283691866,0.3848076442547928,0.0
277,588.8,0.0,0.0,0.625,0.225,0.125,0.3,222.2702443838616,0.0,0.0,0.6674674677561601,0.47971679679599005,0.3349320635285418,0.6484695987575828,0.0
278,588.8,0.0,0.0,0.125,0.1,0.0,0.1,222.2702443838616,0.0,0.0,0.40430377003131995,0.3038218101250999,0.0,0.3038218101250999,0.0
279,588.8,0.0,0.0,0.325,0.2,0.175,0.25,222.2702443838616,0.0,0.0,0.5723321610429581,0.4050957468334667,0.5494752741689812,0.49354811679282456,0.0
280,597.3333333333334,0.0,0.0,0.28205128205128205,0.48717948717948717,0.02564102564102564,0.48717948717948717,218.4371923861499,0.0,0.0,0.5103516820842348,0.5063696835418334,0.1601281538050872,0.5063696835418334,0.0
281,588.8,0.0,0.0,0.375,0.35,0.025,0.375,222.2702443838616,0.0,0.0,0.5856182356695512,0.5334935656738371,0.15811388300841894,0.5856182356695512,0.0
282,588.8,0.0,0.0,0.375,0.225,0.225,0.325,222.2702443838616,0.0,0.0,0.5856182356695512,0.42290206176626044,0.6196566460342043,0.5256253906367645,0.0
283,588.8,0.0,0.0,0.75,0.775,0.325,1.0,222.2702443838616,0.0,0.0,0.9805806756909202,0.4229020617662604,0.7970297423913427,0.6405126152203485,0.0
284,588.8,0.0,0.0,0.7,0.725,0.45,0.95,222.2702443838616,0.0,0.0,0.7232405706795789,0.505736325340815,1.0365128915546467,0.714322343383161,0.0
285,588.8,0.0,0.0,0.5,0.55,0.275,0.6,222.2702443838616,0.0,0.0,0.7510676161988108,0.503831473655779,0.7840558588159321,0.5453768398418634,0.0
286,588.8,0.0,0.0,0.475,0.425,0.0,0.425,222.2702443838616,0.0,0.0,0.5541220822628189,0.500640615253123,0.0,0.500640615253123,0.0
287,588.8,0.0,0.0,0.55,0.5,0.0,0.5,222.2702443838616,0.0,0.0,0.7143223433831607,0.5991446895152781,0.0,0.5991446895152781,0.0
288,580.6829268292682,0.0,0.0,0.8292682926829268,0.4634146341463415,0.0,0.4634146341463415,225.54450104407223,0.0,0.0,0.803194840135015,0.5521576303742327,0.0,0.5521576303742327,0.0
289,588.8,0.0,0.0,0.825,0.25,0.075,0.275,222.2702443838616,0.0,0.0,0.873762861685903,0.4385290096535146,0.26674678283691866,0.4522025867763024,0.0
290,588.8,0.0,0.0,0.625,0.325,0.225,0.375,222.2702443838616,0.0,0.0,0.6674674677561601,0.572332161042958,0.5304811555656398,0.5856182356695512,0.0
291,597.3333333333334,0.0,0.0,0.7948717948717948,0.3076923076923077,0.0,0.3076923076923077,218.4371923861499,0.0,0.0,0.8938234601238358,0.5208215248323987,0.0,0.5208215248323987,0.0
292,588.8,0.0,0.0,0.925,0.375,0.0,0.375,222.2702443838616,0.0,0.0,0.8883144511391018,0.5856182356695512,0.0,0.5856182356695512,0.0
293,588.8,0.0,0.0,0.775,0.275,0.075,0.275,222.2702443838616,0.0,0.0,0.7675301714607475,0.5541220822628188,0.26674678283691866,0.5541220822628188,0.0
294,588.8,0.0,0.0,0.35,0.25,0.275,0.35,222.2702443838616,0.0,0.0,0.5795665931516722,0.49354811679282456,0.6400120191179107,0.5795665931516722,0.0
295,588.8,0.0,0.0,0.65,0.375,0.0,0.375,222.2702443838616,0.0,0.0,0.8929926637077692,0.4902903378454601,0.0,0.4902903378454601,0.0
296,588.8,0.0,0.0,0.25,0.3,0.125,0.35,222.2702443838616,0.0,0.0,0.49354811679282456,0.46409548089225705,0.3349320635285418,0.5795665931516722,0.0
297,588.8,0.0,0.0,0.45,0.4,0.125,0.425,222.2702443838616,0.0,0.0,0.7143223433831608,0.49613893835683387,0.40430377003131995,0.500640615253123,0.0
298,588.8,0.0,0.0,0.5,0.625,0.05,0.625,222.2702443838616,0.0,0.0,0.6405126152203485,0.4902903378454601,0.22072142786315216,0.4902903378454601,0.0
299,588.8,0.0,0.0,0.875,0.65,0.225,0.775,222.2702443838616,0.0,0.0,1.1137255565823276,0.533493565673837,0.5304811555656398,0.6975230903263789,0.0
300,588.8,0.0,0.0,0.625,0.725,0.125,0.725,222.2702443838616,0.0,0.0,0.7403221751892368,0.4522025867763025,0.3349320635285418,0.4522025867763025,0.0
301,588.8,0.0,0.0,0.35,0.55,0.025,0.575,222.2702443838616,0.0,0.0,0.4830458915396479,0.552384110133705,0.15811388300841892,0.549475274168981,0.0
302,588.8,0.0,0.0,0.5,0.325,0.1,0.35,222.2702443838616,0.0,0.0,0.7510676161988108,0.47434164902525683,0.30382181012509973,0.4830458915396479,0.0
303,580.6829268292682,0.0,0.0,0.36585365853658536,0.2926829268292683,0.04878048780487805,0.3170731707317073,225.54450104407223,0.0,0.0,0.6616682537713143,0.5120499213467563,0.21808478995509092,0.5674074545793308,0.0
304,608.0,0.0,0.0,0.55,0.45,0.05,0.475,225.925787679188,0.0,0.0,0.6774764637788969,0.5970010522689694,0.22072142786315213,0.6400120191179107,0.0
305,577.6410256410256,0.0,0.0,0.8205128205128205,0.28205128205128205,0.1282051282051282,0.3076923076923077,213.52326228250277,0.0,0.0,0.9423317907078574,0.45588075245489296,0.3386884284293705,0.467571900119518,0.0
306,599.4146341463414,0.0,0.0,0.7317073170731707,0.2926829268292683,0.024390243902439025,0.2926829268292683,229.7573693714476,0.0,0.0,0.8069817297777702,0.46064641749526236,0.15617376188860593,0.46064641749526236,0.0
307,577.6410256410256,0.0,0.0,0.7948717948717948,0.2564102564102564,0.1282051282051282,0.3076923076923077,213.52326228250277,0.0,0.0,0.6950761858843502,0.44235903005475674,0.4090738692453055,0.5691103932244721,0.0
308,580.6829268292682,0.0,0.0,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.21951219512195122,225.54450104407223,0.0,0.0,0.6372578449698442,0.4012176588288426,0.34570535882735615,0.41905817746174695,0.0
309,593.170731707317,0.0,0.0,0.43902439024390244,0.2682926829268293,0.0,0.2926829268292683,221.25142964950808,0.0,0.0,0.6343808196897538,0.5012180286014479,0.0,0.5120499213467565,0.0
310,588.8,0.0,0.0,0.75,0.475,0.15,0.55,222.2702443838616,0.0,0.0,0.8987170342729172,0.5057363253408151,0.36162028533978946,0.552384110133705,0.0
311,588.8,0.0,0.0,0.825,0.5,0.3,0.65,222.2702443838616,0.0,0.0,0.7120753345337009,0.5991446895152781,0.7909747313543117,0.7355444521071727,0.0
312,588.8,0.0,0.0,0.775,0.625,0.475,0.85,222.2702443838616,0.0,0.0,0.8316649966583102,0.627877989127481,1.0857468184830912,0.7696152885095855,0.0
313,588.8,0.0,0.0,0.825,0.675,0.4,0.825,222.2702443838616,0.0,0.0,0.8129559864454138,0.47434164902525683,1.0327955589886437,0.5943106327545623,0.0
314,588.8,0.0,0.0,0.725,0.675,0.05,0.7,222.2702443838616,0.0,0.0,1.0618682133692967,0.5256253906367644,0.31622776601683783,0.563869415688347,0.0
315,588.8,0.0,0.0,0.625,0.6,0.0,0.6,222.2702443838616,0.0,0.0,0.7048367696104338,0.49613893835683387,0.0,0.49613893835683387,0.0
316,588.8,0.0,0.0,0.375,0.425,0.0,0.425,222.2702443838616,0.0,0.0,0.627877989127481,0.500640615253123,0.0,0.500640615253123,0.0
317,588.8,0.0,0.0,0.45,0.425,0.05,0.425,222.2702443838616,0.0,0.0,0.8755950357709134,0.5006406152531231,0.22072142786315213,0.5006406152531231,0.0
