,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
156,572.8,0.0,0.0,0.25,0.225,0.025,0.225,214.9436658456803,0.0,0.0,0.49354811679282456,0.47971679679599,0.15811388300841892,0.47971679679599,0.0
157,572.8,0.0,0.0,0.075,0.05,0.0,0.075,214.9436658456803,0.0,0.0,0.26674678283691855,0.22072142786315213,0.0,0.26674678283691877,0.0
158,572.8,0.0,0.0,0.05,0.025,0.075,0.05,214.9436658456803,0.0,0.0,0.22072142786315213,0.15811388300841894,0.2667467828369188,0.22072142786315216,0.0
159,572.8,0.0,0.0,0.05,0.025,0.1,0.075,214.9436658456803,0.0,0.0,0.2207214278631522,0.15811388300841894,0.3038218101250998,0.26674678283691866,0.0
160,572.8,0.0,0.0,0.25,0.375,0.1,0.375,214.9436658456803,0.0,0.0,0.49354811679282456,0.4902903378454601,0.3038218101250998,0.4902903378454601,0.0
161,572.8,0.0,0.0,0.375,0.175,0.0,0.175,214.9436658456803,0.0,0.0,0.5856182356695512,0.3848076442547925,0.0,0.3848076442547925,0.0
162,572.8,0.0,0.0,0.325,0.425,0.0,0.425,214.9436658456803,0.0,0.0,0.5256253906367645,0.5006406152531229,0.0,0.5006406152531229,0.0
163,572.8,0.0,0.0,0.575,0.6,0.05,0.625,214.9436658456803,0.0,0.0,0.6359930655967715,0.49613893835683387,0.22072142786315213,0.4902903378454601,0.0
164,572.8,0.0,0.0,0.875,0.65,0.025,0.65,214.9436658456803,0.0,0.0,1.0423715563744347,0.5334935656738369,0.15811388300841892,0.5334935656738369,0.0
165,572.8,0.0,0.0,0.925,0.8,0.1,0.825,214.9436658456803,0.0,0.0,0.9442810316143531,0.6868732574462858,0.30382181012509973,0.7472170590486632,0.0
166,572.8,0.0,0.0,1.2,0.65,0.0,0.65,214.9436658456803,0.0,0.0,0.9391758525703705,0.6621642835894566,0.0,0.6621642835894566,0.0
167,572.8,0.0,0.0,0.875,0.5,0.05,0.55,214.9436658456803,0.0,0.0,0.9388345202485134,0.5547001962252291,0.2207214278631521,0.6385078759829889,0.0
168,572.8,0.0,0.0,0.825,0.35,0.15,0.475,214.9436658456803,0.0,0.0,0.873762861685903,0.5795665931516721,0.42667467941194026,0.6400120191179107,0.0
169,572.8,0.0,0.0,0.55,0.3,0.6,0.525,214.9436658456803,0.0,0.0,0.5970010522689693,0.46409548089225705,0.9818872461248102,0.5541220822628187,0.0
170,572.8,0.0,0.0,0.575,0.225,0.575,0.55,214.9436658456803,0.0,0.0,0.712075334533701,0.4797167967959901,1.3938969538487114,0.6774764637788969,0.0
171,572.8,0.0,0.0,0.425,0.175,0.275,0.25,214.9436658456803,0.0,0.0,0.5943106327545621,0.3848076442547925,0.5541220822628189,0.4385290096535146,0.0
172,580.9230769230769,0.0,0.0,0.5128205128205128,0.1794871794871795,0.02564102564102564,0.1794871794871795,211.44208919943128,0.0,0.0,0.6436652804465702,0.3887764119844716,0.16012815380508716,0.3887764119844716,0.0
173,571.0769230769231,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.15384615384615385,217.4734568940341,0.0,0.0,0.47756693294091923,0.36551776819519577,0.0,0.36551776819519577,0.0
174,572.8,0.0,0.0,0.1,0.175,0.1,0.225,214.9436658456803,0.0,0.0,0.3038218101250999,0.38480764425479264,0.30382181012509984,0.47971679679599005,0.0
175,565.0731707317074,0.0,0.0,0.34146341463414637,0.3170731707317073,0.14634146341463414,0.3170731707317073,217.93030884251763,0.0,0.0,0.6931722764782564,0.4711169913218957,0.4219582686567535,0.4711169913218957,0.0
176,572.8,0.0,0.0,0.3,0.3,0.175,0.375,214.9436658456803,0.0,0.0,0.5163977794943222,0.46409548089225705,0.44649633185388443,0.4902903378454601,0.0
177,576.0,0.0,0.0,0.425,0.35,0.05,0.375,213.004875350488,0.0,0.0,0.5494752741689808,0.4830458915396479,0.22072142786315213,0.4902903378454601,0.0
178,577.560975609756,0.0,0.0,0.5121951219512195,0.6585365853658537,0.04878048780487805,0.6829268292682927,210.5628230220719,0.0,0.0,0.7785226785236317,0.48009145470217307,0.21808478995509095,0.5214894241614063,0.0
179,576.0,0.0,0.0,0.525,0.35,0.025,0.35,213.004875350488,0.0,0.0,0.7506407519323336,0.483045891539648,0.15811388300841892,0.483045891539648,0.0
180,576.0,0.0,0.0,0.475,0.575,0.25,0.65,213.004875350488,0.0,0.0,0.7156671622894873,0.549475274168981,0.7424837043882184,0.6621642835894566,0.0
181,576.0,0.0,0.0,0.55,0.525,0.15,0.575,213.004875350488,0.0,0.0,0.8149248824907506,0.505736325340815,0.36162028533978946,0.5943106327545621,0.0
182,576.0,0.0,0.0,0.45,0.425,0.05,0.425,213.004875350488,0.0,0.0,0.7143223433831608,0.500640615253123,0.22072142786315216,0.500640615253123,0.0
183,576.0,0.0,0.0,0.525,0.275,0.025,0.3,213.004875350488,0.0,0.0,0.7506407519323334,0.45220258677630243,0.15811388300841892,0.46409548089225705,0.0
184,579.2,0.0,0.0,1.3,0.5,0.125,0.525,212.98022058157034,0.0,0.0,1.3243285671789136,0.6793662204867574,0.3349320635285418,0.678894274462111,0.0
185,579.2,0.0,0.0,0.475,0.25,0.075,0.275,212.98022058157034,0.0,0.0,0.6400120191179107,0.49354811679282456,0.2667467828369188,0.5057363253408151,0.0
186,579.2,0.0,0.0,0.6,0.225,0.1,0.25,212.98022058157034,0.0,0.0,0.7089175569585665,0.4229020617662604,0.3038218101250998,0.4385290096535146,0.0
187,585.6,0.0,0.0,0.675,0.225,0.275,0.325,222.43556255054966,0.0,0.0,0.7970297423913429,0.42290206176626033,0.846940194056045,0.572332161042958,0.0
188,585.6,0.0,0.0,0.475,0.225,0.025,0.225,222.43556255054966,0.0,0.0,0.7156671622894873,0.47971679679599005,0.15811388300841892,0.47971679679599005,0.0
189,585.6,0.0,0.0,0.7,0.25,0.2,0.3,222.43556255054966,0.0,0.0,0.8533493588238805,0.4385290096535146,0.5638694156883466,0.5163977794943222,0.0
190,585.6,0.0,0.0,0.45,0.425,0.0,0.425,222.43556255054966,0.0,0.0,0.6774764637788968,0.5494752741689809,0.0,0.5494752741689809,0.0
191,585.6,0.0,0.0,0.325,0.275,0.05,0.3,222.43556255054966,0.0,0.0,0.572332161042958,0.45220258677630243,0.22072142786315213,0.5163977794943222,0.0
192,585.6,0.0,0.0,0.2,0.175,0.2,0.2,222.43556255054966,0.0,0.0,0.4050957468334668,0.3848076442547925,0.4050957468334667,0.4050957468334667,0.0
193,585.6,0.0,0.0,0.6,0.65,0.025,0.675,222.43556255054966,0.0,0.0,0.8101914936669331,0.5334935656738369,0.15811388300841892,0.5256253906367644,0.0
194,585.6,0.0,0.0,0.425,0.425,0.075,0.45,222.43556255054966,0.0,0.0,0.6751068291531572,0.500640615253123,0.2667467828369187,0.5038314736557791,0.0
195,585.6,0.0,0.0,0.575,0.4,0.025,0.4,222.43556255054966,0.0,0.0,0.7120753345337009,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
196,585.6,0.0,0.0,0.45,0.45,0.125,0.525,222.43556255054966,0.0,0.0,0.7143223433831609,0.503831473655779,0.3349320635285418,0.5986094998689324,0.0
197,585.6,0.0,0.0,0.375,0.475,0.3,0.625,222.43556255054966,0.0,0.0,0.627877989127481,0.554122082262819,0.6484695987575828,0.627877989127481,0.0
198,596.2926829268292,0.0,0.0,0.24390243902439024,0.2926829268292683,0.43902439024390244,0.4878048780487805,222.82619279411915,0.0,0.0,0.4889012070387046,0.4606464174952622,0.838116354923494,0.6753499544499948,0.0
199,585.6,0.0,0.0,0.375,0.25,0.525,0.5,222.43556255054966,0.0,0.0,0.5856182356695512,0.4385290096535146,0.9604352645732546,0.5547001962252291,0.0
200,585.6,0.0,0.0,0.425,0.125,0.15,0.15,222.43556255054966,0.0,0.0,0.7472170590486628,0.3349320635285418,0.4266746794119403,0.36162028533978946,0.0
201,577.6410256410256,0.0,0.0,0.5641025641025641,0.1794871794871795,0.10256410256410256,0.20512820512820512,219.49745079199332,0.0,0.0,0.7179969137476478,0.3887764119844716,0.30735474060472834,0.4090738692453053,0.0
202,590.0487804878048,0.0,0.0,0.5853658536585366,0.24390243902439024,0.0975609756097561,0.2926829268292683,225.1455030885042,0.0,0.0,0.8359309109040519,0.48890120703870443,0.374491525189856,0.5120499213467562,0.0
203,574.3589743589744,0.0,0.0,0.46153846153846156,0.1794871794871795,0.07692307692307693,0.1794871794871795,219.4974507919933,0.0,0.0,0.6426161105878413,0.3887764119844716,0.2699527623995084,0.3887764119844716,0.0
204,582.4,0.0,0.0,0.6,0.4,0.1,0.45,222.55357177024212,0.0,0.0,0.8101914936669331,0.5453768398418634,0.30382181012509973,0.5970010522689694,0.0
205,583.8048780487804,0.0,0.0,0.8292682926829268,0.34146341463414637,0.12195121951219512,0.3902439024390244,221.79260802743124,0.0,0.0,0.9193051458680692,0.5296109939172795,0.39969500567429594,0.5864319560054604,0.0
206,567.7948717948718,0.0,0.0,0.5128205128205128,0.358974358974359,0.0,0.358974358974359,215.37912466492776,0.0,0.0,0.6013928951234737,0.5374001492164546,0.0,0.5374001492164546,0.0
207,583.8048780487804,0.0,0.0,0.8048780487804879,0.3902439024390244,0.0,0.3902439024390244,221.79260802743124,0.0,0.0,0.9005418423127811,0.5864319560054603,0.0,0.5864319560054603,0.0
208,564.5128205128206,0.0,0.0,0.8461538461538461,0.6923076923076923,0.3076923076923077,0.7692307692307693,211.1805004698054,0.0,0.0,0.812354004323288,0.6136108038679579,0.6941047302231982,0.7056739392254927,0.0
209,572.8,0.0,0.0,0.7,0.45,0.05,0.475,214.9436658456803,0.0,0.0,0.8828857114526089,0.503831473655779,0.22072142786315216,0.5541220822628189,0.0
210,580.6829268292682,0.0,0.0,0.5609756097560976,0.4878048780487805,0.0,0.4878048780487805,218.15939574361565,0.0,0.0,0.7432624196004018,0.5060608273474738,0.0,0.5060608273474738,0.0
211,564.5128205128206,0.0,0.0,0.3333333333333333,0.358974358974359,0.0,0.358974358974359,211.1805004698054,0.0,0.0,0.6212607441973954,0.48597051498058963,0.0,0.48597051498058963,0.0
212,580.6829268292682,0.0,0.0,0.3170731707317073,0.2926829268292683,0.024390243902439025,0.3170731707317073,218.15939574361565,0.0,0.0,0.567407454579331,0.5120499213467562,0.156173761888606,0.5214894241614065,0.0
213,572.8,0.0,0.0,0.225,0.325,0.2,0.35,214.9436658456803,0.0,0.0,0.5304811555656398,0.47434164902525683,0.46409548089225694,0.483045891539648,0.0
214,572.8,0.0,0.0,0.2,0.2,0.05,0.25,214.9436658456803,0.0,0.0,0.46409548089225694,0.4050957468334668,0.22072142786315213,0.4385290096535146,0.0
215,572.8,0.0,0.0,0.175,0.125,0.1,0.15,214.9436658456803,0.0,0.0,0.3848076442547925,0.3349320635285418,0.30382181012509973,0.36162028533978946,0.0
216,572.8,0.0,0.0,0.15,0.175,0.225,0.25,214.9436658456803,0.0,0.0,0.36162028533978946,0.3848076442547925,0.5767948575466912,0.49354811679282456,0.0
217,572.8,0.0,0.0,0.275,0.175,0.025,0.2,214.9436658456803,0.0,0.0,0.5057363253408153,0.38480764425479264,0.15811388300841894,0.40509574683346666,0.0
218,572.8,0.0,0.0,0.475,0.275,0.1,0.275,214.9436658456803,0.0,0.0,0.8161039400870711,0.4522025867763025,0.3038218101250998,0.4522025867763025,0.0
219,572.8,0.0,0.0,0.4,0.2,0.05,0.225,214.9436658456803,0.0,0.0,0.5905234531480936,0.4050957468334667,0.2207214278631521,0.42290206176626044,0.0
220,572.8,0.0,0.0,0.675,0.3,0.1,0.375,214.9436658456803,0.0,0.0,0.8589647913741942,0.5163977794943222,0.3038218101250997,0.5400617248673217,0.0
221,564.5128205128206,0.0,0.0,0.5641025641025641,0.4358974358974359,0.07692307692307693,0.4358974358974359,211.1805004698054,0.0,0.0,0.717996913747648,0.598017417228831,0.2699527623995084,0.598017417228831,0.0
222,571.0769230769231,0.0,0.0,0.7692307692307693,0.23076923076923078,0.02564102564102564,0.2564102564102564,217.4734568940341,0.0,0.0,1.0377490433255414,0.426832794918354,0.16012815380508721,0.44235903005475674,0.0
223,574.439024390244,0.0,0.0,1.2682926829268293,0.9512195121951219,0.04878048780487805,0.9512195121951219,212.49918220789553,0.0,0.0,1.096001602277625,0.705380022122654,0.21808478995509098,0.705380022122654,0.0
224,572.8,0.0,0.0,1.4,0.675,0.0,0.675,214.9436658456803,0.0,0.0,1.2362059408549724,0.7298577311314225,0.0,0.7298577311314225,0.0
225,574.439024390244,0.0,0.0,1.0975609756097562,0.7073170731707317,0.024390243902439025,0.7317073170731707,212.49918220789553,0.0,0.0,0.9951099951457747,0.6018264882432639,0.15617376188860593,0.5926377579897537,0.0
226,571.0769230769231,0.0,0.0,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.717948717948718,217.4734568940341,0.0,0.0,0.6426161105878413,0.505035373756076,0.8465218191419521,0.6862835821988468,0.0
227,574.439024390244,0.0,0.0,0.4146341463414634,0.3902439024390244,0.6829268292682927,0.6585365853658537,212.49918220789553,0.0,0.0,0.6699108058576737,0.5421276962343744,1.3863445529565126,0.6561156947353484,0.0
228,571.0769230769231,0.0,0.0,0.23076923076923078,0.20512820512820512,0.5384615384615384,0.3333333333333333,217.4734568940341,0.0,0.0,0.42683279491835396,0.40907386924530537,0.8536655898367086,0.5773502691896256,0.0
229,567.7948717948718,0.0,0.0,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.1794871794871795,215.37912466492776,0.0,0.0,0.30735474060472834,0.4315493225736374,0.16012815380508716,0.45141851696943935,0.0
230,577.560975609756,0.0,0.0,0.21951219512195122,0.17073170731707318,0.0,0.1951219512195122,214.41805530091065,0.0,0.0,0.612870097245379,0.38094875143451007,0.0,0.4012176588288425,0.0
231,574.3589743589744,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.10256410256410256,215.5330585437792,0.0,0.0,0.2699527623995085,0.3073547406047282,0.2699527623995084,0.3073547406047282,0.0
232,576.0,0.0,0.0,0.025,0.075,0.05,0.1,213.004875350488,0.0,0.0,0.15811388300841892,0.26674678283691866,0.22072142786315213,0.30382181012509984,0.0
233,579.3684210526316,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.13157894736842105,209.87620817901612,0.0,0.0,0.22629428592141423,0.27327631273309405,0.35879520224642025,0.4140147948511243,0.0
234,565.0731707317074,0.0,0.0,0.4146341463414634,0.12195121951219512,0.12195121951219512,0.14634146341463414,217.93030884251763,0.0,0.0,0.6314906870294111,0.33129457822453956,0.4579913728019071,0.4219582686567535,0.0
235,580.9230769230769,0.0,0.0,0.358974358974359,0.2564102564102564,0.0,0.28205128205128205,211.44208919943125,0.0,0.0,0.6683514473837646,0.5485842409017252,0.0,0.5595448314063638,0.0
236,572.8,0.0,0.0,0.65,0.575,0.075,0.6,214.9436658456803,0.0,0.0,0.8638019716079871,0.5494752741689809,0.26674678283691866,0.5905234531480935,0.0
237,572.8,0.0,0.0,0.9,0.425,0.025,0.425,214.9436658456803,0.0,0.0,0.8711913446392585,0.5494752741689808,0.15811388300841894,0.5494752741689808,0.0
238,572.8,0.0,0.0,1.125,0.725,0.125,0.75,214.9436658456803,0.0,0.0,0.9388345202485134,0.5986094998689323,0.3349320635285418,0.6698641270570836,0.0
239,565.0731707317074,0.0,0.0,0.9024390243902439,0.6097560975609756,0.0,0.6097560975609756,217.93030884251763,0.0,0.0,0.8308091853362142,0.5421276962343745,0.0,0.5421276962343745,0.0
240,574.439024390244,0.0,0.0,1.2195121951219512,0.7804878048780488,0.0975609756097561,0.8048780487804879,212.49918220789553,0.0,0.0,1.0609475746225923,0.6523877344781712,0.3004062290283351,0.678951846419242,0.0
241,571.0769230769231,0.0,0.0,0.7948717948717948,0.5128205128205128,0.15384615384615385,0.5384615384615384,217.4734568940341,0.0,0.0,0.7319579790745535,0.5559153131166877,0.36551776819519566,0.6002698448528596,0.0
242,572.8,0.0,0.0,0.525,0.575,0.05,0.625,214.9436658456803,0.0,0.0,0.7840558588159331,0.5006406152531231,0.22072142786315213,0.5400617248673217,0.0
243,572.8,0.0,0.0,0.625,0.35,0.05,0.35,214.9436658456803,0.0,0.0,0.7741827783921407,0.533493565673837,0.22072142786315213,0.533493565673837,0.0
244,572.8,0.0,0.0,0.25,0.225,0.025,0.25,214.9436658456803,0.0,0.0,0.4385290096535146,0.42290206176626044,0.15811388300841892,0.4385290096535146,0.0
245,572.8,0.0,0.0,0.125,0.15,0.15,0.2,214.9436658456803,0.0,0.0,0.40430377003131995,0.36162028533978946,0.4266746794119403,0.40509574683346666,0.0
246,572.8,0.0,0.0,0.175,0.125,0.05,0.125,214.9436658456803,0.0,0.0,0.3848076442547925,0.3349320635285418,0.2207214278631522,0.3349320635285418,0.0
247,572.8,0.0,0.0,0.05,0.1,0.0,0.1,214.9436658456803,0.0,0.0,0.22072142786315213,0.30382181012509973,0.0,0.30382181012509973,0.0
248,572.8,0.0,0.0,0.1,0.075,0.0,0.075,214.9436658456803,0.0,0.0,0.3038218101250998,0.26674678283691866,0.0,0.26674678283691866,0.0
249,574.439024390244,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.24390243902439024,212.49918220789553,0.0,0.0,0.300406229028335,0.41905817746174695,0.0,0.4889012070387046,0.0
250,571.0769230769231,0.0,0.0,0.41025641025641024,0.20512820512820512,0.1282051282051282,0.2564102564102564,217.4734568940341,0.0,0.0,0.7151719969036787,0.40907386924530537,0.3386884284293705,0.44235903005475674,0.0
251,574.439024390244,0.0,0.0,0.34146341463414637,0.34146341463414637,0.07317073170731707,0.34146341463414637,212.49918220789553,0.0,0.0,0.48009145470217307,0.5296109939172796,0.26365165488187486,0.5296109939172796,0.0
252,572.8,0.0,0.0,0.475,0.225,0.0,0.225,214.9436658456803,0.0,0.0,0.6788942744621111,0.47971679679599005,0.0,0.47971679679599005,0.0
253,572.8,0.0,0.0,1.0,0.725,0.0,0.75,214.9436658456803,0.0,0.0,0.8770580193070292,0.5986094998689324,0.0,0.6304251719561152,0.0
254,574.439024390244,0.0,0.0,1.0975609756097562,0.7317073170731707,0.2682926829268293,0.8292682926829268,212.49918220789553,0.0,0.0,0.9435273723846191,0.5926377579897537,0.5488346856705776,0.5874708088233086,0.0
255,571.0769230769231,0.0,0.0,0.8717948717948718,0.717948717948718,0.46153846153846156,0.9487179487179487,217.4734568940341,0.0,0.0,0.8006407690254356,0.6468025790365348,0.8536655898367077,0.7930194777165228,0.0
256,574.439024390244,0.0,0.0,1.0,0.5853658536585366,0.5121951219512195,0.8292682926829268,212.49918220789553,0.0,0.0,1.0488088481701516,0.5905764030207082,0.95189156996772,0.70364902559409,0.0
257,571.0769230769231,0.0,0.0,1.0256410256410255,0.48717948717948717,0.2564102564102564,0.5384615384615384,217.4734568940341,0.0,0.0,0.902837033938879,0.6013928951234736,0.5485842409017252,0.6426161105878412,0.0
258,572.8,0.0,0.0,0.525,0.375,0.075,0.45,214.9436658456803,0.0,0.0,0.8161039400870713,0.4902903378454601,0.26674678283691855,0.5523841101337053,0.0
259,574.439024390244,0.0,0.0,0.5853658536585366,0.2682926829268293,0.0,0.2926829268292683,212.49918220789553,0.0,0.0,0.6699108058576738,0.5488346856705775,0.0,0.5587442366156622,0.0
260,572.8,0.0,0.0,0.75,0.325,0.1,0.35,214.9436658456803,0.0,0.0,0.8086075400626399,0.5256253906367644,0.3038218101250998,0.5795665931516722,0.0
261,572.8,0.0,0.0,0.125,0.05,0.125,0.05,214.9436658456803,0.0,0.0,0.3349320635285418,0.2207214278631521,0.3349320635285418,0.2207214278631521,0.0
262,588.8,0.0,0.0,0.15,0.175,0.3,0.3,220.3720862774059,0.0,0.0,0.36162028533978946,0.5006406152531231,0.6076436202501998,0.6484695987575828,0.0
263,592.0,0.0,0.0,0.1,0.075,0.1,0.1,231.323505296293,0.0,0.0,0.37893237337253655,0.26674678283691855,0.3038218101250998,0.30382181012509984,0.0
264,592.0,0.0,0.0,0.125,0.15,0.075,0.175,231.323505296293,0.0,0.0,0.3349320635285418,0.36162028533978946,0.26674678283691866,0.3848076442547926,0.0
265,592.0,0.0,0.0,0.3,0.3,0.05,0.3,231.323505296293,0.0,0.0,0.563869415688347,0.46409548089225705,0.22072142786315213,0.46409548089225705,0.0
266,592.0,0.0,0.0,0.25,0.25,0.125,0.325,231.323505296293,0.0,0.0,0.4385290096535146,0.4385290096535146,0.3349320635285418,0.47434164902525683,0.0
267,592.0,0.0,0.0,0.35,0.325,0.075,0.35,231.323505296293,0.0,0.0,0.6621642835894566,0.4743416490252569,0.2667467828369187,0.483045891539648,0.0
268,592.0,0.0,0.0,0.55,0.65,0.175,0.675,231.323505296293,0.0,0.0,0.7828285334736546,0.5334935656738369,0.4464963318538845,0.572332161042958,0.0
269,592.0,0.0,0.0,0.725,0.475,0.1,0.55,231.323505296293,0.0,0.0,0.8766925023004041,0.5986094998689324,0.30382181012509996,0.6385078759829889,0.0
270,592.0,0.0,0.0,1.15,0.7,0.05,0.725,231.323505296293,0.0,0.0,1.051250781273529,0.7232405706795788,0.22072142786315213,0.7156671622894873,0.0
271,592.0,0.0,0.0,0.8,0.55,0.125,0.6,231.323505296293,0.0,0.0,0.8533493588238807,0.5970010522689694,0.40430377003131995,0.6717752982077052,0.0
272,592.0,0.0,0.0,0.55,0.425,0.075,0.45,231.323505296293,0.0,0.0,0.9323254631461961,0.5943106327545619,0.26674678283691877,0.638507875982989,0.0
273,592.0,0.0,0.0,0.875,0.4,0.175,0.45,231.323505296293,0.0,0.0,0.9388345202485134,0.5453768398418634,0.5006406152531233,0.677476463778897,0.0
274,592.0,0.0,0.0,0.3,0.25,0.05,0.275,231.323505296293,0.0,0.0,0.563869415688347,0.4385290096535146,0.22072142786315213,0.4522025867763025,0.0
275,592.0,0.0,0.0,0.65,0.25,0.025,0.275,231.323505296293,0.0,0.0,0.699816825850586,0.49354811679282456,0.15811388300841894,0.5541220822628188,0.0
276,585.6,0.0,0.0,0.8,0.325,0.225,0.35,229.86604794967002,0.0,0.0,0.8227533512074423,0.47434164902525683,0.5767948575466912,0.4830458915396479,0.0
277,585.6,0.0,0.0,0.675,0.275,0.1,0.325,229.86604794967002,0.0,0.0,0.8883144511391021,0.5541220822628189,0.30382181012509973,0.6155047959570694,0.0
278,585.6,0.0,0.0,0.4,0.2,0.075,0.225,229.86604794967002,0.0,0.0,0.5905234531480937,0.4050957468334668,0.2667467828369186,0.4229020617662604,0.0
279,579.2,0.0,0.0,0.2,0.15,0.175,0.2,224.50346351048825,0.0,0.0,0.4050957468334667,0.36162028533978946,0.44649633185388443,0.46409548089225705,0.0
280,579.2,0.0,0.0,0.2,0.175,0.0,0.175,224.50346351048825,0.0,0.0,0.4050957468334667,0.3848076442547925,0.0,0.3848076442547925,0.0
281,579.2,0.0,0.0,0.275,0.275,0.0,0.3,224.50346351048825,0.0,0.0,0.45220258677630243,0.45220258677630243,0.0,0.46409548089225705,0.0
282,579.2,0.0,0.0,0.275,0.3,0.05,0.325,224.50346351048825,0.0,0.0,0.6788942744621104,0.46409548089225705,0.22072142786315213,0.47434164902525683,0.0
283,587.4871794871794,0.0,0.0,0.38461538461538464,0.6410256410256411,0.3076923076923077,0.717948717948718,221.15330141339945,0.0,0.0,0.6330953455832622,0.4859705149805896,0.655095258394419,0.6047495327000629,0.0
284,571.3170731707318,0.0,0.0,0.7073170731707317,0.5853658536585366,0.34146341463414637,0.8292682926829268,227.3532976475589,0.0,0.0,0.7497967204190878,0.5466081666101212,0.7940326220490239,0.70364902559409,0.0
285,579.2,0.0,0.0,0.675,0.55,0.275,0.7,224.50346351048825,0.0,0.0,0.7298577311314226,0.503831473655779,0.6788942744621107,0.563869415688347,0.0
286,579.2,0.0,0.0,0.475,0.425,0.125,0.45,224.50346351048825,0.0,0.0,0.7506407519323334,0.500640615253123,0.3349320635285418,0.503831473655779,0.0
287,579.2,0.0,0.0,0.425,0.425,0.025,0.425,224.50346351048825,0.0,0.0,0.747217059048663,0.5494752741689807,0.15811388300841892,0.5494752741689807,0.0
288,582.4,0.0,0.0,0.95,0.425,0.15,0.475,222.55357177024212,0.0,0.0,0.8755950357709134,0.594310632754562,0.48304589153964833,0.5986094998689325,0.0
289,576.0,0.0,0.0,0.375,0.35,0.1,0.35,213.004875350488,0.0,0.0,0.5400617248673217,0.48304589153964805,0.30382181012509973,0.48304589153964805,0.0
290,572.8,0.0,0.0,0.475,0.2,0.15,0.275,214.9436658456803,0.0,0.0,0.6400120191179106,0.40509574683346666,0.36162028533978946,0.4522025867763025,0.0
291,572.8,0.0,0.0,0.65,0.175,0.0,0.175,214.9436658456803,0.0,0.0,0.8022404524765273,0.3848076442547926,0.0,0.3848076442547926,0.0
292,572.8,0.0,0.0,0.475,0.1,0.0,0.1,214.9436658456803,0.0,0.0,0.5986094998689325,0.30382181012509984,0.0,0.30382181012509984,0.0
293,572.8,0.0,0.0,0.85,0.275,0.075,0.3,214.9436658456803,0.0,0.0,1.026570092027891,0.5057363253408153,0.26674678283691866,0.5163977794943222,0.0
294,572.8,0.0,0.0,0.525,0.25,0.125,0.3,214.9436658456803,0.0,0.0,0.8469401940560464,0.49354811679282456,0.40430377003131995,0.5163977794943222,0.0
295,572.8,0.0,0.0,0.65,0.45,0.125,0.5,214.9436658456803,0.0,0.0,0.7696152885095853,0.5523841101337051,0.3349320635285418,0.5547001962252291,0.0
296,572.8,0.0,0.0,0.525,0.35,0.025,0.35,214.9436658456803,0.0,0.0,0.5986094998689324,0.4830458915396479,0.15811388300841894,0.4830458915396479,0.0
297,572.8,0.0,0.0,0.3,0.275,0.075,0.3,214.9436658456803,0.0,0.0,0.6076436202501998,0.4522025867763024,0.3499084129252934,0.46409548089225705,0.0
298,572.8,0.0,0.0,0.525,0.55,0.1,0.6,214.9436658456803,0.0,0.0,0.7156671622894876,0.552384110133705,0.30382181012509973,0.5905234531480935,0.0
299,572.8,0.0,0.0,0.5,0.55,0.0,0.55,214.9436658456803,0.0,0.0,0.7844645405527362,0.552384110133705,0.0,0.552384110133705,0.0
300,577.560975609756,0.0,0.0,0.6585365853658537,0.5853658536585366,0.0975609756097561,0.6341463414634146,214.41805530091065,0.0,0.0,0.9646179579906486,0.5466081666101211,0.374491525189856,0.5812098399449035,0.0
301,567.7948717948718,0.0,0.0,0.4358974358974359,0.5384615384615384,0.02564102564102564,0.5384615384615384,215.37912466492776,0.0,0.0,0.5522619418008752,0.505035373756076,0.16012815380508721,0.505035373756076,0.0
302,572.8,0.0,0.0,0.4,0.425,0.075,0.475,214.9436658456803,0.0,0.0,0.5905234531480937,0.5494752741689808,0.34990841292529345,0.5986094998689325,0.0
303,577.560975609756,0.0,0.0,0.2682926829268293,0.24390243902439024,0.0,0.24390243902439024,214.41805530091065,0.0,0.0,0.5012180286014478,0.43476935292624125,0.0,0.43476935292624125,0.0
304,567.7948717948718,0.0,0.0,0.358974358974359,0.15384615384615385,0.07692307692307693,0.1794871794871795,215.37912466492776,0.0,0.0,0.5374001492164548,0.4315493225736374,0.26995276239950844,0.45141851696943935,0.0
305,577.560975609756,0.0,0.0,0.1951219512195122,0.17073170731707318,0.07317073170731707,0.1951219512195122,214.41805530091065,0.0,0.0,0.4012176588288426,0.38094875143451,0.2636516548818749,0.4012176588288426,0.0
306,572.8,0.0,0.0,0.6,0.225,0.125,0.25,214.9436658456803,0.0,0.0,0.777899868317385,0.4229020617662604,0.3349320635285418,0.4385290096535146,0.0
307,567.7948717948718,0.0,0.0,0.3076923076923077,0.20512820512820512,0.20512820512820512,0.28205128205128205,215.37912466492776,0.0,0.0,0.5208215248323987,0.40907386924530537,0.46901280307332105,0.455880752454893,0.0
