,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
161,620.8,0.0,0.0,0.425,0.35,0.0,0.35,272.76393475414613,0.0,0.0,0.6359930655967715,0.48304589153964794,0.0,0.48304589153964794,0.0
162,617.6,0.0,0.0,0.3,0.35,0.1,0.375,270.19127128188853,0.0,0.0,0.8227533512074423,0.48304589153964794,0.30382181012509973,0.4902903378454601,0.0
163,617.6,0.0,0.0,0.625,0.6,0.2,0.675,270.19127128188853,0.0,0.0,0.7741827783921407,0.5453768398418634,0.5163977794943218,0.6558416006386032,0.0
164,620.8,0.0,0.0,0.65,0.7,0.075,0.725,268.1036156375902,0.0,0.0,0.7696152885095852,0.5163977794943222,0.26674678283691866,0.5541220822628187,0.0
165,620.8,0.0,0.0,1.1,0.7,0.025,0.725,268.1036156375902,0.0,0.0,0.8711913446392585,0.5163977794943222,0.15811388300841894,0.5541220822628186,0.0
166,617.6,0.0,0.0,1.1,0.675,0.25,0.7,270.19127128188853,0.0,0.0,1.0813097471264972,0.6558416006386032,0.5430209893473685,0.6868732574462858,0.0
167,617.6,0.0,0.0,0.925,0.65,0.05,0.725,270.19127128188853,0.0,0.0,0.8285761652005575,0.533493565673837,0.31622776601683783,0.5986094998689324,0.0
168,617.6,0.0,0.0,0.75,0.325,0.225,0.525,270.19127128188853,0.0,0.0,0.8086075400626399,0.47434164902525683,0.5304811555656398,0.5986094998689324,0.0
169,620.8,0.0,0.0,0.55,0.375,0.825,0.675,272.76393475414613,0.0,0.0,0.5970010522689693,0.627877989127481,1.9727307638567053,0.8589647913741942,0.0
170,617.6,0.0,0.0,0.95,0.325,0.975,0.625,270.19127128188853,0.0,0.0,0.9594335935919801,0.4743416490252569,2.130216071862316,0.7403221751892368,0.0
171,617.025641025641,0.0,0.0,0.9487179487179487,0.3076923076923077,0.3333333333333333,0.358974358974359,273.698594037068,0.0,0.0,0.7591102114254676,0.5208215248323987,0.9271726499455306,0.5374001492164547,0.0
172,618.1463414634146,0.0,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0975609756097561,266.81543817549334,0.0,0.0,0.672635878012944,0.3004062290283349,0.0,0.3004062290283349,0.0
173,617.6,0.0,0.0,0.15,0.125,0.0,0.125,270.19127128188853,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
174,617.6,0.0,0.0,0.225,0.175,0.0,0.175,270.19127128188853,0.0,0.0,0.5767948575466912,0.3848076442547925,0.0,0.3848076442547925,0.0
175,617.6,0.0,0.0,0.35,0.375,0.025,0.4,270.19127128188853,0.0,0.0,0.6222374845503018,0.4902903378454601,0.15811388300841894,0.5453768398418634,0.0
176,617.025641025641,0.0,0.0,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.28205128205128205,273.698594037068,0.0,0.0,0.42683279491835385,0.44235903005475674,0.3386884284293705,0.5103516820842346,0.0
177,618.1463414634146,0.0,0.0,0.5121951219512195,0.43902439024390244,0.024390243902439025,0.43902439024390244,266.81543817549334,0.0,0.0,0.637257844969844,0.5024331043932556,0.15617376188860593,0.5024331043932556,0.0
178,617.025641025641,0.0,0.0,0.717948717948718,0.7435897435897436,0.10256410256410256,0.7692307692307693,273.698594037068,0.0,0.0,0.8568214807837883,0.4983102351129802,0.30735474060472845,0.5361430711223923,0.0
179,617.6,0.0,0.0,0.575,0.575,0.075,0.575,270.19127128188853,0.0,0.0,0.712075334533701,0.5494752741689809,0.2667467828369188,0.5494752741689809,0.0
180,617.6,0.0,0.0,0.575,0.625,0.05,0.65,270.19127128188853,0.0,0.0,0.7807787039970959,0.5856182356695512,0.2207214278631521,0.5795665931516721,0.0
181,623.5897435897435,0.0,0.0,0.6410256410256411,0.5897435897435898,0.1794871794871795,0.6923076923076923,271.019587362506,0.0,0.0,0.7429379618209787,0.5485842409017252,0.4514185169694394,0.6550952583944186,0.0
182,620.8,0.0,0.0,0.975,0.575,0.15,0.6,271.2193926959482,0.0,0.0,1.0974913118048724,0.6359930655967716,0.42667467941194026,0.6324555320336758,0.0
183,615.0243902439024,0.0,0.0,0.9024390243902439,0.4634146341463415,0.0,0.4878048780487805,270.3490787671448,0.0,0.0,1.135889036147028,0.6363002819270849,0.0,0.6372578449698441,0.0
184,623.5897435897435,0.0,0.0,0.9743589743589743,0.48717948717948717,0.07692307692307693,0.5128205128205128,271.019587362506,0.0,0.0,0.8106910465827578,0.6013928951234737,0.26995276239950833,0.6436652804465702,0.0
185,617.6,0.0,0.0,0.875,0.325,0.0,0.325,270.19127128188853,0.0,0.0,0.9657599638069015,0.6155047959570694,0.0,0.6155047959570694,0.0
186,617.6,0.0,0.0,0.7,0.225,0.05,0.25,270.19127128188853,0.0,0.0,0.7578647467450732,0.4797167967959901,0.2207214278631521,0.49354811679282456,0.0
187,617.6,0.0,0.0,0.55,0.25,0.0,0.25,270.19127128188853,0.0,0.0,0.6774764637788968,0.49354811679282456,0.0,0.49354811679282456,0.0
188,617.6,0.0,0.0,0.5,0.275,0.0,0.275,270.19127128188853,0.0,0.0,0.6793662204867574,0.4522025867763025,0.0,0.4522025867763025,0.0
189,617.6,0.0,0.0,0.45,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.677476463778897,0.4050957468334668,0.0,0.4050957468334668,0.0
190,611.9024390243902,0.0,0.0,0.6097560975609756,0.4146341463414634,0.0,0.4146341463414634,269.275305670428,0.0,0.0,0.8330080666022327,0.546608166610121,0.0,0.546608166610121,0.0
191,623.5897435897435,0.0,0.0,0.358974358974359,0.3076923076923077,0.0,0.3076923076923077,271.019587362506,0.0,0.0,0.7066294900210022,0.46757190011951794,0.0,0.46757190011951794,0.0
192,611.9024390243902,0.0,0.0,0.34146341463414637,0.3170731707317073,0.0,0.3170731707317073,269.275305670428,0.0,0.0,0.6561156947353484,0.47111699132189566,0.0,0.47111699132189566,0.0
193,617.6,0.0,0.0,0.6,0.65,0.0,0.65,270.19127128188853,0.0,0.0,0.7442084075352506,0.5334935656738369,0.0,0.5334935656738369,0.0
194,617.6,0.0,0.0,0.675,0.675,0.075,0.7,270.19127128188853,0.0,0.0,0.8285761652005577,0.47434164902525683,0.26674678283691877,0.5163977794943222,0.0
195,617.6,0.0,0.0,0.625,0.65,0.1,0.7,270.19127128188853,0.0,0.0,0.8378084965689216,0.48304589153964783,0.30382181012509973,0.5163977794943222,0.0
196,607.1794871794872,0.0,0.0,0.46153846153846156,0.5384615384615384,0.1282051282051282,0.6410256410256411,265.4556035627953,0.0,0.0,0.6426161105878412,0.5547001962252291,0.4090738692453055,0.627743640567234,0.0
197,627.5121951219512,0.0,0.0,0.5853658536585366,0.4878048780487805,0.4878048780487805,0.6829268292682927,274.2381375694507,0.0,0.0,0.7062439293932925,0.5532608435228448,1.2868945415128654,0.6098780365878045,0.0
198,607.1794871794872,0.0,0.0,0.4358974358974359,0.4358974358974359,0.7948717948717948,0.7692307692307693,265.4556035627953,0.0,0.0,0.6803587209728251,0.5023561221029409,2.1906438272498208,0.7056739392254928,0.0
199,617.6,0.0,0.0,0.55,0.4,0.775,0.575,270.19127128188853,0.0,0.0,0.8149248824907505,0.49613893835683387,1.716996483128873,0.5943106327545622,0.0
200,627.5121951219512,0.0,0.0,0.7317073170731707,0.24390243902439024,0.12195121951219512,0.2926829268292683,274.2381375694507,0.0,0.0,0.8069817297777703,0.48890120703870465,0.3312945782245395,0.5120499213467564,0.0
201,617.6,0.0,0.0,0.95,0.325,0.0,0.325,270.19127128188853,0.0,0.0,0.9594335935919801,0.47434164902525694,0.0,0.47434164902525694,0.0
202,617.6,0.0,0.0,0.65,0.175,0.0,0.175,270.19127128188853,0.0,0.0,0.8022404524765274,0.38480764425479264,0.0,0.38480764425479264,0.0
203,624.0,0.0,0.0,0.375,0.15,0.125,0.225,269.10068652305495,0.0,0.0,0.5856182356695512,0.42667467941194026,0.40430377003131995,0.47971679679599005,0.0
204,620.8,0.0,0.0,0.575,0.275,0.175,0.3,271.2193926959482,0.0,0.0,0.7807787039970959,0.45220258677630243,0.44649633185388443,0.5163977794943222,0.0
205,620.8,0.0,0.0,0.625,0.325,0.0,0.35,271.2193926959482,0.0,0.0,0.7048367696104338,0.47434164902525683,0.0,0.4830458915396479,0.0
206,617.6,0.0,0.0,0.775,0.425,0.05,0.425,270.19127128188853,0.0,0.0,0.8316649966583101,0.6359930655967714,0.22072142786315216,0.6359930655967714,0.0
207,617.6,0.0,0.0,0.8,0.575,0.075,0.6,270.19127128188853,0.0,0.0,0.7909747313543117,0.6751068291531575,0.2667467828369188,0.6717752982077051,0.0
208,617.6,0.0,0.0,0.775,0.6,0.05,0.625,270.19127128188853,0.0,0.0,0.946992540517016,0.49613893835683387,0.22072142786315213,0.4902903378454601,0.0
209,623.5897435897435,0.0,0.0,0.6410256410256411,0.6410256410256411,0.02564102564102564,0.6666666666666666,271.019587362506,0.0,0.0,0.8425268850053482,0.48597051498058963,0.16012815380508721,0.5298129428260174,0.0
210,617.6,0.0,0.0,0.625,0.575,0.1,0.65,270.19127128188853,0.0,0.0,0.8066232240898012,0.500640615253123,0.3789323733725365,0.5334935656738369,0.0
211,617.6,0.0,0.0,0.5,0.475,0.325,0.525,270.19127128188853,0.0,0.0,0.7844645405527362,0.5541220822628188,0.7970297423913427,0.5986094998689324,0.0
212,617.6,0.0,0.0,0.5,0.525,0.225,0.675,270.19127128188853,0.0,0.0,0.7510676161988108,0.5541220822628189,0.6196566460342043,0.8589647913741943,0.0
213,617.6,0.0,0.0,0.45,0.45,0.05,0.475,270.19127128188853,0.0,0.0,0.7143223433831609,0.503831473655779,0.2207214278631521,0.505736325340815,0.0
214,617.6,0.0,0.0,0.225,0.3,0.025,0.3,270.19127128188853,0.0,0.0,0.5767948575466912,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
215,617.6,0.0,0.0,0.275,0.2,0.1,0.225,270.19127128188853,0.0,0.0,0.554122082262819,0.40509574683346666,0.30382181012509973,0.4229020617662604,0.0
216,617.6,0.0,0.0,0.425,0.15,0.05,0.175,270.19127128188853,0.0,0.0,0.6751068291531577,0.36162028533978946,0.2207214278631521,0.3848076442547926,0.0
217,617.6,0.0,0.0,0.6,0.275,0.1,0.325,270.19127128188853,0.0,0.0,0.6324555320336758,0.4522025867763025,0.3038218101250997,0.5256253906367645,0.0
218,617.6,0.0,0.0,0.45,0.2,0.125,0.225,270.19127128188853,0.0,0.0,0.5970010522689694,0.4050957468334667,0.46340434799814917,0.4229020617662604,0.0
219,617.6,0.0,0.0,0.375,0.175,0.0,0.175,270.19127128188853,0.0,0.0,0.6674674677561601,0.38480764425479264,0.0,0.38480764425479264,0.0
220,611.9024390243902,0.0,0.0,0.5365853658536586,0.4634146341463415,0.0,0.4634146341463415,269.275305670428,0.0,0.0,0.8688371819739806,0.6744464758455542,0.0,0.6744464758455542,0.0
221,617.6,0.0,0.0,0.6,0.275,0.0,0.275,270.19127128188853,0.0,0.0,0.8711913446392583,0.4522025867763025,0.0,0.4522025867763025,0.0
222,617.6,0.0,0.0,1.125,0.375,0.0,0.375,270.19127128188853,0.0,0.0,1.0423715563744347,0.5400617248673217,0.0,0.5400617248673217,0.0
223,617.6,0.0,0.0,1.15,0.85,0.05,0.875,270.19127128188853,0.0,0.0,1.144664322085916,0.7355444521071729,0.2207214278631521,0.7905694150420949,0.0
224,617.6,0.0,0.0,1.025,0.7,0.05,0.7,270.19127128188853,0.0,0.0,0.9736924170788855,0.6868732574462858,0.22072142786315216,0.6868732574462858,0.0
225,617.6,0.0,0.0,0.925,0.6,0.1,0.75,270.19127128188853,0.0,0.0,1.0225032129596567,0.5905234531480935,0.37893237337253655,0.7424837043882184,0.0
226,617.6,0.0,0.0,0.7,0.65,0.85,0.95,270.19127128188853,0.0,0.0,0.8828857114526087,0.48304589153964783,2.0197740416905994,0.6385078759829885,0.0
227,617.6,0.0,0.0,0.575,0.45,0.675,0.65,270.19127128188853,0.0,0.0,0.6751068291531577,0.552384110133705,1.5256356388614227,0.6222374845503019,0.0
228,623.5897435897435,0.0,0.0,0.28205128205128205,0.41025641025641024,0.46153846153846156,0.5128205128205128,271.019587362506,0.0,0.0,0.5595448314063637,0.5485842409017251,0.883955043098133,0.6436652804465702,0.0
229,617.6,0.0,0.0,0.25,0.25,0.15,0.3,270.19127128188853,0.0,0.0,0.49354811679282456,0.4385290096535146,0.48304589153964833,0.46409548089225705,0.0
230,617.6,0.0,0.0,0.15,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.36162028533978946,0.40509574683346666,0.0,0.40509574683346666,0.0
231,617.6,0.0,0.0,0.225,0.15,0.0,0.15,270.19127128188853,0.0,0.0,0.5304811555656397,0.36162028533978946,0.0,0.36162028533978946,0.0
232,617.6,0.0,0.0,0.075,0.075,0.0,0.075,270.19127128188853,0.0,0.0,0.2667467828369187,0.26674678283691877,0.0,0.26674678283691877,0.0
233,617.6,0.0,0.0,0.175,0.075,0.0,0.075,270.19127128188853,0.0,0.0,0.4464963318538845,0.26674678283691855,0.0,0.26674678283691855,0.0
234,617.6,0.0,0.0,0.35,0.25,0.0,0.25,270.19127128188853,0.0,0.0,0.5795665931516722,0.4385290096535146,0.0,0.4385290096535146,0.0
235,617.6,0.0,0.0,0.625,0.35,0.175,0.4,270.19127128188853,0.0,0.0,0.7403221751892368,0.533493565673837,0.5006406152531235,0.5905234531480937,0.0
236,617.6,0.0,0.0,0.925,0.5,0.075,0.5,270.19127128188853,0.0,0.0,0.8883144511391019,0.5547001962252291,0.26674678283691877,0.5547001962252291,0.0
237,624.390243902439,0.0,0.0,0.7560975609756098,0.43902439024390244,0.12195121951219512,0.4634146341463415,270.31212311407535,0.0,0.0,0.8300749304995917,0.5024331043932556,0.3312945782245394,0.5048544827774512,0.0
238,610.4615384615385,0.0,0.0,1.0,0.8717948717948718,0.0,0.8974358974358975,269.875004805231,0.0,0.0,0.9459053029269173,0.5221154933480351,0.0,0.5522619418008754,0.0
239,617.6,0.0,0.0,1.175,0.725,0.05,0.75,270.19127128188853,0.0,0.0,0.9841695705465314,0.5986094998689324,0.22072142786315213,0.6304251719561152,0.0
240,617.6,0.0,0.0,0.975,0.675,0.125,0.7,270.19127128188853,0.0,0.0,0.9195177108206347,0.6155047959570694,0.3349320635285418,0.6484695987575828,0.0
241,617.6,0.0,0.0,1.7,0.875,0.025,0.9,270.19127128188853,0.0,0.0,1.3435505964154104,0.7227972727092276,0.15811388300841892,0.7442084075352509,0.0
242,623.5897435897435,0.0,0.0,1.0769230769230769,0.5641025641025641,0.02564102564102564,0.5641025641025641,271.01958736250606,0.0,0.0,0.8701063269755687,0.5522619418008752,0.16012815380508724,0.5522619418008752,0.0
243,611.9024390243902,0.0,0.0,0.34146341463414637,0.4146341463414634,0.2682926829268293,0.4634146341463415,269.275305670428,0.0,0.0,0.5748806875152868,0.4987789969564457,0.7424415884062,0.5521576303742327,0.0
244,617.6,0.0,0.0,0.35,0.4,0.0,0.425,270.19127128188853,0.0,0.0,0.6998168258505862,0.49613893835683387,0.0,0.500640615253123,0.0
245,617.6,0.0,0.0,0.15,0.075,0.0,0.075,270.19127128188853,0.0,0.0,0.36162028533978946,0.26674678283691855,0.0,0.26674678283691855,0.0
246,617.6,0.0,0.0,0.075,0.075,0.0,0.075,270.19127128188853,0.0,0.0,0.26674678283691866,0.26674678283691855,0.0,0.26674678283691855,0.0
247,617.6,0.0,0.0,0.1,0.1,0.0,0.1,270.19127128188853,0.0,0.0,0.3038218101250998,0.3038218101250999,0.0,0.3038218101250999,0.0
248,617.6,0.0,0.0,0.025,0.075,0.0,0.075,270.19127128188853,0.0,0.0,0.15811388300841894,0.26674678283691855,0.0,0.26674678283691855,0.0
249,617.6,0.0,0.0,0.3,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.46409548089225705,0.4050957468334668,0.0,0.4050957468334668,0.0
250,617.6,0.0,0.0,0.375,0.375,0.05,0.4,270.19127128188853,0.0,0.0,0.5400617248673217,0.4902903378454601,0.2207214278631521,0.4961389383568339,0.0
251,617.6,0.0,0.0,0.275,0.175,0.0,0.2,270.19127128188853,0.0,0.0,0.4522025867763024,0.3848076442547925,0.0,0.4050957468334667,0.0
252,617.6,0.0,0.0,0.675,0.5,0.1,0.525,270.19127128188853,0.0,0.0,0.8285761652005575,0.5547001962252291,0.3789323733725365,0.5986094998689325,0.0
253,617.6,0.0,0.0,1.4,0.75,0.1,0.85,270.19127128188853,0.0,0.0,1.2362059408549726,0.5430209893473685,0.37893237337253655,0.622237484550302,0.0
254,620.3076923076923,0.0,0.0,1.4102564102564104,0.9743589743589743,0.4358974358974359,1.1794871794871795,273.1729887477466,0.0,0.0,1.3901523717687003,0.7429379618209788,0.9117615049097865,0.823081337407916,0.0
255,617.6,0.0,0.0,1.225,0.8,0.825,1.025,270.19127128188853,0.0,0.0,1.1654755824698058,0.6076436202501998,1.5506408931429558,0.6597396533909495,0.0
256,617.6,0.0,0.0,1.2,0.575,0.55,0.8,270.19127128188853,0.0,0.0,1.159133186303344,0.6359930655967715,0.985796567145003,0.7578647467450734,0.0
257,617.6,0.0,0.0,0.75,0.525,0.425,0.65,270.19127128188853,0.0,0.0,0.7762500258061847,0.5986094998689324,0.8129559864454137,0.6998168258505861,0.0
258,611.9024390243902,0.0,0.0,0.8048780487804879,0.4878048780487805,0.04878048780487805,0.4878048780487805,269.275305670428,0.0,0.0,0.8723391598203637,0.5967391062898506,0.21808478995509098,0.5967391062898506,0.0
259,623.5897435897435,0.0,0.0,0.41025641025641024,0.2564102564102564,0.0,0.2564102564102564,271.019587362506,0.0,0.0,0.5946227781653595,0.44235903005475674,0.0,0.44235903005475674,0.0
260,617.6,0.0,0.0,0.6,0.325,0.05,0.35,270.19127128188853,0.0,0.0,0.7089175569585665,0.47434164902525683,0.31622776601683783,0.4830458915396479,0.0
261,617.6,0.0,0.0,0.15,0.15,0.025,0.225,270.19127128188853,0.0,0.0,0.36162028533978946,0.36162028533978946,0.15811388300841892,0.47971679679599,0.0
262,617.6,0.0,0.0,0.05,0.075,0.025,0.075,270.19127128188853,0.0,0.0,0.22072142786315216,0.26674678283691855,0.15811388300841894,0.26674678283691855,0.0
263,617.6,0.0,0.0,0.15,0.15,0.025,0.175,270.19127128188853,0.0,0.0,0.48304589153964844,0.36162028533978946,0.15811388300841892,0.4464963318538847,0.0
264,617.6,0.0,0.0,0.2,0.15,0.1,0.15,270.19127128188853,0.0,0.0,0.4050957468334667,0.36162028533978946,0.3038218101250997,0.36162028533978946,0.0
265,617.6,0.0,0.0,0.2,0.275,0.1,0.3,270.19127128188853,0.0,0.0,0.4050957468334667,0.45220258677630243,0.3038218101250997,0.46409548089225705,0.0
266,617.6,0.0,0.0,0.475,0.4,0.025,0.4,270.19127128188853,0.0,0.0,0.6400120191179106,0.5453768398418635,0.15811388300841892,0.5453768398418635,0.0
267,617.6,0.0,0.0,0.325,0.35,0.0,0.35,270.19127128188853,0.0,0.0,0.572332161042958,0.483045891539648,0.0,0.483045891539648,0.0
268,617.6,0.0,0.0,0.7,0.6,0.075,0.625,270.19127128188853,0.0,0.0,0.9114654303752996,0.6324555320336758,0.26674678283691866,0.7048367696104338,0.0
269,617.6,0.0,0.0,0.85,0.825,0.075,0.875,270.19127128188853,0.0,0.0,0.833589704154145,0.6751068291531577,0.26674678283691877,0.8223636976922384,0.0
270,617.6,0.0,0.0,1.125,0.55,0.05,0.55,270.19127128188853,0.0,0.0,1.0423715563744347,0.552384110133705,0.22072142786315213,0.552384110133705,0.0
271,617.6,0.0,0.0,1.2,0.8,0.1,0.85,270.19127128188853,0.0,0.0,1.223697633174101,0.6868732574462858,0.3038218101250997,0.7355444521071729,0.0
272,618.1463414634146,0.0,0.0,0.9024390243902439,0.5365853658536586,0.24390243902439024,0.5853658536585366,275.87257574608697,0.0,0.0,1.044147452440997,0.5957164164100968,0.5822580100298337,0.5905764030207081,0.0
273,620.8,0.0,0.0,0.875,0.55,0.0,0.575,274.29977985913376,0.0,0.0,0.7905694150420949,0.638507875982989,0.0,0.6359930655967716,0.0
274,620.8,0.0,0.0,0.45,0.3,0.05,0.3,274.29977985913376,0.0,0.0,0.677476463778897,0.5163977794943222,0.2207214278631521,0.5163977794943222,0.0
275,630.6341463414634,0.0,0.0,0.5853658536585366,0.34146341463414637,0.0,0.34146341463414637,278.07281025817326,0.0,0.0,0.8937452029548902,0.48009145470217307,0.0,0.48009145470217307,0.0
276,610.4615384615385,0.0,0.0,0.38461538461538464,0.2564102564102564,0.02564102564102564,0.2564102564102564,269.875004805231,0.0,0.0,0.6733804983414343,0.4983102351129802,0.1601281538050872,0.4983102351129802,0.0
277,620.8,0.0,0.0,1.1,0.25,0.05,0.3,274.29977985913376,0.0,0.0,0.9554164080758258,0.49354811679282456,0.22072142786315213,0.563869415688347,0.0
278,620.8,0.0,0.0,0.25,0.175,0.175,0.2,274.29977985913376,0.0,0.0,0.49354811679282456,0.38480764425479264,0.5006406152531235,0.4050957468334667,0.0
279,620.8,0.0,0.0,0.2,0.1,0.1,0.15,274.29977985913376,0.0,0.0,0.464095480892257,0.3038218101250998,0.3038218101250997,0.4266746794119403,0.0
280,620.8,0.0,0.0,0.25,0.375,0.075,0.4,274.29977985913376,0.0,0.0,0.49354811679282456,0.4902903378454601,0.26674678283691877,0.4961389383568339,0.0
281,620.8,0.0,0.0,0.35,0.275,0.1,0.275,274.29977985913376,0.0,0.0,0.699816825850586,0.45220258677630243,0.30382181012509973,0.45220258677630243,0.0
282,620.8,0.0,0.0,0.375,0.45,0.25,0.675,274.29977985913376,0.0,0.0,0.5856182356695512,0.552384110133705,0.4385290096535146,0.7641821503897869,0.0
283,624.0,0.0,0.0,0.725,0.7,0.725,0.9,275.27440854536405,0.0,0.0,0.8161039400870708,0.46409548089225705,1.4847515548020764,0.6717752982077052,0.0
284,620.8,0.0,0.0,0.675,0.675,0.525,0.925,274.29977985913376,0.0,0.0,0.6558416006386032,0.5256253906367645,1.2400889132721538,0.5723321610429583,0.0
285,624.0,0.0,0.0,0.775,0.675,0.6,0.85,276.7963242678723,0.0,0.0,0.8619447302169196,0.6155047959570694,1.081309747126497,0.6998168258505866,0.0
286,626.8717948717949,0.0,0.0,0.41025641025641024,0.48717948717948717,0.23076923076923078,0.5641025641025641,275.1488763988248,0.0,0.0,0.7151719969036787,0.6013928951234737,0.5361430711223925,0.6803587209728252,0.0
287,615.0243902439024,0.0,0.0,0.8536585365853658,0.6097560975609756,0.04878048780487805,0.6097560975609756,273.36244144037767,0.0,0.0,0.9889634879447291,0.6662600385918326,0.21808478995509092,0.6662600385918326,0.0
288,626.8717948717949,0.0,0.0,0.8974358974358975,0.3333333333333333,0.0,0.3333333333333333,275.1488763988248,0.0,0.0,0.8520832611550473,0.4775669329409192,0.0,0.4775669329409192,0.0
289,624.0,0.0,0.0,0.6,0.275,0.0,0.3,272.20505091491185,0.0,0.0,0.8101914936669331,0.45220258677630243,0.0,0.46409548089225705,0.0
290,620.8,0.0,0.0,0.675,0.15,0.05,0.2,274.29977985913376,0.0,0.0,0.8589647913741942,0.36162028533978946,0.2207214278631521,0.46409548089225705,0.0
291,620.8,0.0,0.0,0.475,0.2,0.025,0.2,274.29977985913376,0.0,0.0,0.7156671622894873,0.464095480892257,0.15811388300841894,0.464095480892257,0.0
292,624.0,0.0,0.0,0.325,0.175,0.175,0.225,276.7963242678723,0.0,0.0,0.5256253906367644,0.3848076442547925,0.5494752741689816,0.5767948575466912,0.0
293,620.8,0.0,0.0,0.6,0.25,0.05,0.275,274.29977985913376,0.0,0.0,0.7442084075352506,0.49354811679282456,0.2207214278631521,0.5541220822628187,0.0
294,620.8,0.0,0.0,0.5,0.3,0.125,0.325,274.29977985913376,0.0,0.0,0.6793662204867574,0.5163977794943222,0.3349320635285418,0.5256253906367644,0.0
295,611.9024390243902,0.0,0.0,0.9024390243902439,0.4878048780487805,0.0,0.4878048780487805,269.275305670428,0.0,0.0,0.9696617464038808,0.5967391062898508,0.0,0.5967391062898508,0.0
296,617.6,0.0,0.0,0.725,0.475,0.0,0.475,270.19127128188853,0.0,0.0,0.9604352645732546,0.5541220822628188,0.0,0.5541220822628188,0.0
297,617.6,0.0,0.0,0.4,0.375,0.0,0.375,270.19127128188853,0.0,0.0,0.5453768398418635,0.5400617248673217,0.0,0.5400617248673217,0.0
298,617.6,0.0,0.0,0.675,0.75,0.0,0.75,270.19127128188853,0.0,0.0,0.6938373414643064,0.49354811679282456,0.0,0.49354811679282456,0.0
299,617.6,0.0,0.0,0.625,0.6,0.025,0.625,270.19127128188853,0.0,0.0,0.8066232240898012,0.49613893835683387,0.15811388300841894,0.4902903378454601,0.0
300,617.6,0.0,0.0,0.675,0.6,0.025,0.6,270.19127128188853,0.0,0.0,0.6558416006386032,0.5453768398418634,0.15811388300841892,0.5453768398418634,0.0
301,617.6,0.0,0.0,0.575,0.625,0.1,0.65,270.19127128188853,0.0,0.0,0.712075334533701,0.5856182356695512,0.30382181012509973,0.5795665931516722,0.0
302,617.6,0.0,0.0,0.475,0.55,0.0,0.55,270.19127128188853,0.0,0.0,0.6788942744621111,0.503831473655779,0.0,0.503831473655779,0.0
303,617.6,0.0,0.0,0.45,0.35,0.05,0.4,270.19127128188853,0.0,0.0,0.6385078759829889,0.483045891539648,0.31622776601683783,0.5453768398418635,0.0
304,617.6,0.0,0.0,0.575,0.3,0.0,0.3,270.19127128188853,0.0,0.0,0.7807787039970958,0.46409548089225705,0.0,0.46409548089225705,0.0
305,617.6,0.0,0.0,0.45,0.25,0.0,0.275,270.19127128188853,0.0,0.0,0.7493587001820033,0.4385290096535146,0.0,0.4522025867763025,0.0
306,617.6,0.0,0.0,0.85,0.3,0.075,0.3,270.19127128188853,0.0,0.0,0.833589704154145,0.5163977794943222,0.2667467828369188,0.5163977794943222,0.0
307,617.6,0.0,0.0,0.5,0.175,0.0,0.175,270.19127128188853,0.0,0.0,0.5991446895152781,0.3848076442547927,0.0,0.3848076442547927,0.0
308,617.6,0.0,0.0,0.65,0.225,0.1,0.25,270.19127128188853,0.0,0.0,0.8022404524765274,0.47971679679599,0.3038218101250997,0.5430209893473685,0.0
309,617.6,0.0,0.0,0.65,0.275,0.025,0.275,270.19127128188853,0.0,0.0,0.7696152885095853,0.45220258677630243,0.15811388300841892,0.45220258677630243,0.0
310,620.8,0.0,0.0,0.825,0.425,0.1,0.475,269.6660042462784,0.0,0.0,0.8129559864454137,0.5494752741689809,0.3038218101250998,0.5986094998689325,0.0
311,617.6,0.0,0.0,0.925,0.425,0.475,0.675,270.19127128188853,0.0,0.0,1.1632734537524394,0.6359930655967713,0.9604352645732549,0.8285761652005577,0.0
312,623.5897435897435,0.0,0.0,0.6410256410256411,0.5128205128205128,0.6410256410256411,0.7435897435897436,271.01958736250606,0.0,0.0,0.5843205450138103,0.5559153131166877,1.6461626748158338,0.6373443553217201,0.0
313,611.9024390243902,0.0,0.0,0.8536585365853658,0.6585365853658537,0.5121951219512195,0.8048780487804879,269.275305670428,0.0,0.0,0.8532577456359858,0.5296109939172795,1.0030441470721074,0.6410737943139603,0.0
314,617.6,0.0,0.0,0.675,0.775,0.4,0.875,270.19127128188853,0.0,0.0,0.8589647913741943,0.5767948575466912,0.8101914936669333,0.7227972727092276,0.0
315,617.6,0.0,0.0,0.6,0.45,0.05,0.475,270.19127128188853,0.0,0.0,0.7442084075352506,0.503831473655779,0.22072142786315213,0.5057363253408151,0.0
316,626.8717948717949,0.0,0.0,0.5897435897435898,0.7435897435897436,0.02564102564102564,0.7692307692307693,268.8078142942296,0.0,0.0,0.7853242279784397,0.4983102351129802,0.16012815380508727,0.5361430711223923,0.0
