,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
148,627.2,0.0,0.0,1.3,0.775,0.05,0.8,254.02313643869888,0.0,0.0,1.0426789952710696,0.5767948575466912,0.22072142786315216,0.6076436202502,0.0
149,624.390243902439,0.0,0.0,0.975609756097561,0.8048780487804879,0.07317073170731707,0.8292682926829268,251.4721533340005,0.0,0.0,1.128888942235878,0.6789518464192419,0.26365165488187486,0.6671746032482895,0.0
150,640.0,0.0,0.0,0.8536585365853658,0.6097560975609756,0.024390243902439025,0.6097560975609756,263.8787600395303,0.0,0.0,0.7602951929926983,0.7374974162831963,0.15617376188860593,0.7374974162831963,0.0
151,616.421052631579,0.0,0.0,1.0789473684210527,0.6578947368421053,0.23684210526315788,0.7105263157894737,245.14095576516095,0.0,0.0,0.9118315084804609,0.6271478031521576,0.7510069106212369,0.7318209327883023,0.0
152,640.0,0.0,0.0,0.5609756097560976,0.36585365853658536,0.0,0.3902439024390244,263.8787600395303,0.0,0.0,0.8674324321756963,0.48765241519834657,0.0,0.49386479832479474,0.0
153,611.2,0.0,0.0,0.6,0.35,0.05,0.375,239.88236433291362,0.0,0.0,0.9281909617845141,0.622237484550302,0.22072142786315216,0.627877989127481,0.0
154,630.1538461538462,0.0,0.0,0.9230769230769231,0.38461538461538464,0.28205128205128205,0.41025641025641024,256.64695579536556,0.0,0.0,0.98367237230309,0.5436419397953521,0.5595448314063638,0.5485842409017251,0.0
155,640.0,0.0,0.0,0.4634146341463415,0.1951219512195122,0.34146341463414637,0.3170731707317073,263.8787600395303,0.0,0.0,0.8092453575897038,0.4593208135454974,0.7618975028690197,0.6098780365878045,0.0
156,627.2,0.0,0.0,0.05,0.05,0.15,0.075,254.02313643869888,0.0,0.0,0.22072142786315213,0.22072142786315213,0.36162028533978946,0.26674678283691866,0.0
157,627.2,0.0,0.0,0.1,0.075,0.075,0.125,254.02313643869888,0.0,0.0,0.3038218101250998,0.26674678283691877,0.26674678283691877,0.3349320635285418,0.0
158,627.2,0.0,0.0,0.075,0.075,0.0,0.075,254.02313643869888,0.0,0.0,0.2667467828369186,0.26674678283691855,0.0,0.26674678283691855,0.0
159,627.2,0.0,0.0,0.375,0.3,0.0,0.3,254.02313643869888,0.0,0.0,0.627877989127481,0.46409548089225705,0.0,0.46409548089225705,0.0
160,627.2,0.0,0.0,0.35,0.35,0.0,0.35,254.02313643869888,0.0,0.0,0.5795665931516721,0.48304589153964783,0.0,0.48304589153964783,0.0
161,624.390243902439,0.0,0.0,0.2926829268292683,0.24390243902439024,0.0975609756097561,0.2682926829268293,251.4721533340005,0.0,0.0,0.4606464174952622,0.4347693529262413,0.30040622902833497,0.44857497945730546,0.0
162,627.2,0.0,0.0,0.25,0.425,0.05,0.425,254.02313643869888,0.0,0.0,0.49354811679282456,0.500640615253123,0.22072142786315213,0.500640615253123,0.0
163,624.390243902439,0.0,0.0,0.8292682926829268,0.8048780487804879,0.024390243902439025,0.8292682926829268,251.4721533340005,0.0,0.0,0.8031948401350149,0.5576518714718868,0.15617376188860593,0.5432512781572744,0.0
164,630.1538461538462,0.0,0.0,0.6923076923076923,0.5128205128205128,0.0,0.5128205128205128,256.64695579536556,0.0,0.0,0.7661883152417265,0.5063696835418334,0.0,0.5063696835418334,0.0
165,627.2,0.0,0.0,0.75,0.75,0.1,0.8,254.02313643869888,0.0,0.0,0.8397191227596316,0.5883484054145521,0.3789323733725365,0.6868732574462858,0.0
166,627.2,0.0,0.0,1.075,0.6,0.025,0.625,254.02313643869888,0.0,0.0,0.9710554659486337,0.5905234531480935,0.15811388300841892,0.627877989127481,0.0
167,627.2,0.0,0.0,0.775,0.325,0.025,0.35,254.02313643869888,0.0,0.0,0.8911962574151497,0.47434164902525683,0.15811388300841892,0.533493565673837,0.0
168,627.2,0.0,0.0,0.65,0.35,0.225,0.425,254.02313643869888,0.0,0.0,0.8022404524765274,0.5334935656738369,0.5304811555656398,0.5943106327545619,0.0
169,627.2,0.0,0.0,0.625,0.3,0.425,0.625,254.02313643869888,0.0,0.0,0.8969320930188526,0.46409548089225705,0.9577618139744828,0.7048367696104338,0.0
170,627.2,0.0,0.0,0.675,0.325,0.825,0.525,254.02313643869888,0.0,0.0,0.8589647913741942,0.572332161042958,1.6312257464549285,0.7156671622894876,0.0
171,627.2,0.0,0.0,0.475,0.1,0.175,0.15,254.02313643869888,0.0,0.0,0.6788942744621111,0.3038218101250999,0.5006406152531234,0.36162028533978946,0.0
172,627.2,0.0,0.0,0.55,0.225,0.1,0.275,254.02313643869888,0.0,0.0,0.7828285334736543,0.47971679679599005,0.30382181012509984,0.5057363253408153,0.0
173,627.2,0.0,0.0,0.525,0.15,0.075,0.15,254.02313643869888,0.0,0.0,0.816103940087071,0.36162028533978946,0.26674678283691877,0.36162028533978946,0.0
174,617.025641025641,0.0,0.0,0.23076923076923078,0.3333333333333333,0.05128205128205128,0.38461538461538464,248.95016275504318,0.0,0.0,0.48458003855419196,0.47756693294091923,0.22345586503095882,0.4928640580901442,0.0
175,627.2,0.0,0.0,0.275,0.275,0.0,0.275,254.02313643869888,0.0,0.0,0.505736325340815,0.4522025867763025,0.0,0.4522025867763025,0.0
176,627.2,0.0,0.0,0.3,0.35,0.05,0.4,254.02313643869888,0.0,0.0,0.5163977794943222,0.48304589153964794,0.22072142786315213,0.5453768398418635,0.0
177,627.2,0.0,0.0,0.6,0.475,0.125,0.5,254.02313643869888,0.0,0.0,0.928190961784514,0.5057363253408151,0.3349320635285418,0.5063696835418333,0.0
178,627.2,0.0,0.0,0.6,0.75,0.125,0.8,254.02313643869888,0.0,0.0,0.5905234531480935,0.6304251719561152,0.40430377003131995,0.7578647467450734,0.0
179,627.2,0.0,0.0,0.725,0.725,0.05,0.725,254.02313643869888,0.0,0.0,0.7156671622894873,0.5057363253408149,0.22072142786315213,0.5057363253408149,0.0
180,627.2,0.0,0.0,0.65,0.55,0.0,0.575,254.02313643869888,0.0,0.0,0.6621642835894567,0.5038314736557788,0.0,0.500640615253123,0.0
181,627.2,0.0,0.0,0.7,0.5,0.025,0.5,254.02313643869888,0.0,0.0,0.8533493588238803,0.7161148740394329,0.15811388300841892,0.7161148740394329,0.0
182,624.390243902439,0.0,0.0,0.5365853658536586,0.2682926829268293,0.04878048780487805,0.34146341463414637,251.4721533340005,0.0,0.0,0.6744464758455544,0.5012180286014479,0.3123475237772119,0.6168369354035543,0.0
183,627.2,0.0,0.0,0.625,0.275,0.325,0.3,254.02313643869888,0.0,0.0,0.8066232240898012,0.505736325340815,0.6155047959570694,0.563869415688347,0.0
184,627.2,0.0,0.0,0.4,0.25,0.125,0.275,254.02313643869888,0.0,0.0,0.6324555320336759,0.5430209893473685,0.3349320635285418,0.5541220822628188,0.0
185,627.2,0.0,0.0,0.575,0.3,0.15,0.35,254.02313643869888,0.0,0.0,0.7807787039970961,0.5163977794943222,0.36162028533978946,0.622237484550302,0.0
186,627.2,0.0,0.0,0.325,0.125,0.0,0.125,254.02313643869888,0.0,0.0,0.6155047959570694,0.3349320635285418,0.0,0.3349320635285418,0.0
187,627.2,0.0,0.0,0.3,0.2,0.025,0.2,254.02313643869888,0.0,0.0,0.6076436202501998,0.46409548089225694,0.15811388300841892,0.46409548089225694,0.0
188,633.2631578947369,0.0,0.0,0.5,0.2631578947368421,0.05263157894736842,0.2894736842105263,259.34654726629265,0.0,0.0,0.6040404496926218,0.4462583499902144,0.2262942859214142,0.45960586739381004,0.0
189,621.7142857142857,0.0,0.0,0.8809523809523809,0.3333333333333333,0.023809523809523808,0.3333333333333333,248.99116310250025,0.0,0.0,0.9678334101859895,0.4771187236136977,0.15430334996209188,0.4771187236136977,0.0
190,630.1538461538462,0.0,0.0,1.0256410256410255,0.6410256410256411,0.15384615384615385,0.6923076923076923,256.64695579536556,0.0,0.0,1.0127393670836669,0.7066294900210022,0.4315493225736374,0.7310355363903912,0.0
191,627.2,0.0,0.0,0.5,0.35,0.0,0.35,254.02313643869888,0.0,0.0,0.7844645405527362,0.48304589153964805,0.0,0.48304589153964805,0.0
192,627.2,0.0,0.0,0.425,0.45,0.0,0.45,254.02313643869888,0.0,0.0,0.6751068291531575,0.503831473655779,0.0,0.503831473655779,0.0
193,624.390243902439,0.0,0.0,0.6585365853658537,0.6585365853658537,0.0,0.6585365853658537,251.4721533340005,0.0,0.0,0.6931722764782567,0.48009145470217307,0.0,0.48009145470217307,0.0
194,627.2,0.0,0.0,0.65,0.65,0.075,0.7,254.02313643869888,0.0,0.0,0.6998168258505861,0.48304589153964805,0.3499084129252934,0.5638694156883471,0.0
195,630.1538461538462,0.0,0.0,0.6410256410256411,0.5128205128205128,0.0,0.5128205128205128,256.6469557953656,0.0,0.0,0.627743640567234,0.5063696835418334,0.0,0.5063696835418334,0.0
196,624.390243902439,0.0,0.0,0.5121951219512195,0.5853658536585366,0.07317073170731707,0.6341463414634146,251.4721533340005,0.0,0.0,0.6753499544499946,0.5466081666101211,0.26365165488187486,0.6227398156925413,0.0
197,630.1538461538462,0.0,0.0,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.5128205128205128,256.6469557953656,0.0,0.0,0.5103516820842348,0.5208215248323989,0.7997975452327447,0.6833275731299961,0.0
198,627.2,0.0,0.0,0.375,0.3,0.65,0.6,254.02313643869888,0.0,0.0,0.627877989127481,0.5163977794943222,1.4060309658478638,0.6324555320336758,0.0
199,624.7619047619048,0.0,0.0,0.47619047619047616,0.19047619047619047,0.6190476190476191,0.30952380952380953,248.39816675061007,0.0,0.0,0.5942035143723492,0.45468269493990715,1.3243015821949122,0.5174088932690605,0.0
200,629.8947368421053,0.0,0.0,0.3157894736842105,0.18421052631578946,0.2631578947368421,0.2631578947368421,260.0868658917408,0.0,0.0,0.5253191132035963,0.3928594520631915,0.6444864088188399,0.4462583499902144,0.0
201,627.5121951219512,0.0,0.0,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.21951219512195122,250.83571535481343,0.0,0.0,0.590576403020708,0.47498395351586437,0.15617376188860593,0.47498395351586437,0.0
202,624.390243902439,0.0,0.0,0.6585365853658537,0.1951219512195122,0.07317073170731707,0.21951219512195122,251.4721533340005,0.0,0.0,0.7283459376409324,0.4012176588288426,0.26365165488187486,0.41905817746174695,0.0
203,630.1538461538462,0.0,0.0,0.5384615384615384,0.15384615384615385,0.10256410256410256,0.1794871794871795,256.64695579536556,0.0,0.0,0.7896086254446052,0.36551776819519566,0.30735474060472834,0.3887764119844716,0.0
204,627.2,0.0,0.0,0.775,0.325,0.1,0.375,254.02313643869888,0.0,0.0,0.8619447302169196,0.6558416006386031,0.30382181012509984,0.7048367696104338,0.0
205,627.2,0.0,0.0,0.8,0.45,0.125,0.475,254.02313643869888,0.0,0.0,0.966091783079296,0.5970010522689693,0.40430377003131995,0.6400120191179106,0.0
206,627.2,0.0,0.0,1.025,0.5,0.125,0.525,254.02313643869888,0.0,0.0,0.9736924170788857,0.5063696835418333,0.40430377003131995,0.5541220822628188,0.0
207,627.2,0.0,0.0,0.75,0.675,0.0,0.675,254.02313643869888,0.0,0.0,0.7071067811865476,0.572332161042958,0.0,0.572332161042958,0.0
208,627.2,0.0,0.0,0.9,0.65,0.125,0.675,254.02313643869888,0.0,0.0,0.8412444993533734,0.5334935656738369,0.3349320635285418,0.572332161042958,0.0
209,627.2,0.0,0.0,0.725,0.8,0.0,0.8,254.02313643869888,0.0,0.0,0.7840558588159326,0.46409548089225716,0.0,0.46409548089225716,0.0
210,627.2,0.0,0.0,0.5,0.45,0.0,0.45,254.02313643869888,0.0,0.0,0.6405126152203485,0.5038314736557791,0.0,0.5038314736557791,0.0
211,630.4,0.0,0.0,0.3,0.35,0.075,0.4,253.34002690212458,0.0,0.0,0.563869415688347,0.48304589153964794,0.26674678283691877,0.5453768398418634,0.0
212,627.2,0.0,0.0,0.375,0.375,0.175,0.425,254.02313643869888,0.0,0.0,0.5856182356695512,0.5400617248673217,0.44649633185388454,0.5943106327545619,0.0
213,627.2,0.0,0.0,0.2,0.225,0.1,0.225,254.02313643869888,0.0,0.0,0.4050957468334667,0.47971679679599005,0.30382181012509973,0.47971679679599005,0.0
214,627.2,0.0,0.0,0.175,0.2,0.025,0.225,254.02313643869888,0.0,0.0,0.3848076442547926,0.4050957468334667,0.15811388300841892,0.4229020617662604,0.0
215,624.390243902439,0.0,0.0,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.14634146341463414,251.4721533340005,0.0,0.0,0.33129457822453956,0.3312945782245395,0.15617376188860596,0.35783904271027356,0.0
216,627.2,0.0,0.0,0.05,0.05,0.075,0.05,254.02313643869888,0.0,0.0,0.22072142786315213,0.22072142786315213,0.26674678283691877,0.22072142786315213,0.0
217,627.2,0.0,0.0,0.175,0.075,0.075,0.1,254.02313643869888,0.0,0.0,0.44649633185388454,0.26674678283691866,0.26674678283691866,0.30382181012509984,0.0
218,627.2,0.0,0.0,1.175,0.575,0.0,0.575,254.02313643869888,0.0,0.0,0.8439072740411042,0.7120753345337008,0.0,0.7120753345337008,0.0
219,630.6341463414634,0.0,0.0,1.0731707317073171,0.4878048780487805,0.12195121951219512,0.5365853658536586,251.7897690631572,0.0,0.0,1.081439871246641,0.5967391062898509,0.39969500567429594,0.6744464758455544,0.0
220,623.5897435897435,0.0,0.0,0.8205128205128205,0.4358974358974359,0.0,0.4358974358974359,256.30211592743416,0.0,0.0,0.7904627183124041,0.598017417228831,0.0,0.598017417228831,0.0
221,627.2,0.0,0.0,0.625,0.325,0.025,0.35,254.02313643869888,0.0,0.0,0.627877989127481,0.47434164902525683,0.15811388300841892,0.48304589153964794,0.0
222,627.2,0.0,0.0,0.975,0.65,0.0,0.65,254.02313643869888,0.0,0.0,0.9996794357987836,0.6222374845503019,0.0,0.6222374845503019,0.0
223,627.2,0.0,0.0,0.975,0.775,0.0,0.775,254.02313643869888,0.0,0.0,0.9469925405170156,0.5767948575466912,0.0,0.5767948575466912,0.0
224,627.2,0.0,0.0,1.075,0.725,0.075,0.775,254.02313643869888,0.0,0.0,0.9971112120675252,0.6400120191179104,0.2667467828369187,0.6597396533909498,0.0
225,630.1538461538462,0.0,0.0,0.9230769230769231,0.5641025641025641,0.15384615384615385,0.6666666666666666,256.64695579536556,0.0,0.0,0.8998425413316953,0.6803587209728252,0.4315493225736374,0.7008766440504623,0.0
226,627.2,0.0,0.0,0.375,0.45,0.325,0.725,254.02313643869888,0.0,0.0,0.627877989127481,0.5038314736557791,0.6155047959570695,0.6788942744621109,0.0
227,627.2,0.0,0.0,0.3,0.425,0.75,0.575,254.02313643869888,0.0,0.0,0.563869415688347,0.5006406152531229,1.6132464481796025,0.6359930655967715,0.0
228,627.2,0.0,0.0,0.3,0.225,0.375,0.3,254.02313643869888,0.0,0.0,0.5638694156883469,0.42290206176626044,0.627877989127481,0.46409548089225705,0.0
229,630.4,0.0,0.0,0.2,0.15,0.125,0.175,253.34002690212458,0.0,0.0,0.516397779494322,0.36162028533978946,0.3349320635285418,0.3848076442547925,0.0
230,627.5121951219512,0.0,0.0,0.12195121951219512,0.14634146341463414,0.0,0.14634146341463414,250.83571535481343,0.0,0.0,0.3312945782245395,0.3578390427102735,0.0,0.3578390427102735,0.0
231,630.1538461538462,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.1282051282051282,256.64695579536556,0.0,0.0,0.2234558650309589,0.26995276239950844,0.2699527623995085,0.4090738692453055,0.0
232,627.2,0.0,0.0,0.075,0.1,0.175,0.15,254.02313643869888,0.0,0.0,0.2667467828369186,0.3789323733725366,0.3848076442547926,0.42667467941194026,0.0
233,627.2,0.0,0.0,0.125,0.175,0.0,0.175,254.02313643869888,0.0,0.0,0.3349320635285418,0.3848076442547926,0.0,0.3848076442547926,0.0
234,627.2,0.0,0.0,0.35,0.175,0.1,0.2,254.02313643869888,0.0,0.0,0.5795665931516721,0.38480764425479264,0.3038218101250998,0.4640954808922571,0.0
235,627.2,0.0,0.0,0.925,0.425,0.025,0.425,254.02313643869888,0.0,0.0,0.8883144511391018,0.549475274168981,0.15811388300841894,0.549475274168981,0.0
236,627.2,0.0,0.0,0.95,0.475,0.2,0.525,254.02313643869888,0.0,0.0,0.8755950357709131,0.5541220822628189,0.6076436202501996,0.678894274462111,0.0
237,627.2,0.0,0.0,0.825,0.55,0.2,0.6,254.02313643869888,0.0,0.0,0.7120753345337009,0.6385078759829889,0.5163977794943218,0.6717752982077051,0.0
238,627.2,0.0,0.0,1.425,0.975,0.1,1.0,254.02313643869888,0.0,0.0,1.1067971810589325,0.6597396533909494,0.3789323733725365,0.7161148740394329,0.0
239,627.2,0.0,0.0,1.4,0.725,0.15,0.75,254.02313643869888,0.0,0.0,1.1502508087703838,0.5541220822628187,0.36162028533978946,0.5430209893473685,0.0
240,627.2,0.0,0.0,0.625,0.6,0.125,0.625,254.02313643869888,0.0,0.0,0.7741827783921407,0.5905234531480935,0.3349320635285418,0.5856182356695512,0.0
241,627.2,0.0,0.0,0.9,0.525,0.075,0.575,254.02313643869888,0.0,0.0,0.9818872461248106,0.6400120191179105,0.26674678283691866,0.6751068291531577,0.0
242,627.2,0.0,0.0,0.325,0.375,0.025,0.375,254.02313643869888,0.0,0.0,0.6155047959570695,0.5400617248673217,0.15811388300841892,0.5400617248673217,0.0
243,627.2,0.0,0.0,0.575,0.4,0.075,0.425,254.02313643869888,0.0,0.0,0.7807787039970959,0.4961389383568339,0.26674678283691866,0.5006406152531229,0.0
244,627.2,0.0,0.0,0.175,0.15,0.05,0.175,254.02313643869888,0.0,0.0,0.38480764425479264,0.36162028533978946,0.22072142786315213,0.44649633185388465,0.0
245,627.2,0.0,0.0,0.075,0.125,0.1,0.125,254.02313643869888,0.0,0.0,0.2667467828369186,0.3349320635285418,0.3038218101250998,0.3349320635285418,0.0
246,627.2,0.0,0.0,0.025,0.025,0.0,0.05,254.02313643869888,0.0,0.0,0.15811388300841894,0.15811388300841892,0.0,0.22072142786315213,0.0
247,627.2,0.0,0.0,0.125,0.1,0.0,0.1,254.02313643869888,0.0,0.0,0.40430377003131995,0.3038218101250999,0.0,0.3038218101250999,0.0
248,627.2,0.0,0.0,0.075,0.1,0.025,0.125,254.02313643869888,0.0,0.0,0.2667467828369186,0.3038218101250998,0.15811388300841892,0.3349320635285418,0.0
249,630.4,0.0,0.0,0.325,0.35,0.025,0.4,253.34002690212458,0.0,0.0,0.5256253906367644,0.48304589153964805,0.15811388300841892,0.49613893835683387,0.0
250,627.2,0.0,0.0,0.4,0.375,0.025,0.375,254.02313643869888,0.0,0.0,0.6324555320336759,0.4902903378454601,0.15811388300841892,0.4902903378454601,0.0
251,627.2,0.0,0.0,0.425,0.325,0.025,0.35,254.02313643869888,0.0,0.0,0.6359930655967712,0.47434164902525683,0.15811388300841892,0.5334935656738369,0.0
252,627.2,0.0,0.0,0.925,0.65,0.025,0.675,254.02313643869888,0.0,0.0,0.764182150389787,0.6222374845503018,0.15811388300841894,0.6558416006386031,0.0
253,627.2,0.0,0.0,1.175,0.775,0.125,0.825,254.02313643869888,0.0,0.0,1.0098870208453001,0.6196566460342043,0.3349320635285418,0.6359930655967717,0.0
254,627.2,0.0,0.0,1.05,0.7,0.3,0.9,254.02313643869888,0.0,0.0,1.01147265068163,0.563869415688347,0.6868732574462858,0.6717752982077053,0.0
255,627.2,0.0,0.0,0.775,0.475,0.475,0.725,254.02313643869888,0.0,0.0,1.025007817356056,0.5986094998689326,1.0374401434695169,0.876692502300404,0.0
256,627.2,0.0,0.0,0.625,0.425,0.825,0.55,254.02313643869888,0.0,0.0,0.8969320930188526,0.594310632754562,1.6929340332764427,0.6774764637788968,0.0
257,627.2,0.0,0.0,0.775,0.425,0.3,0.55,254.02313643869888,0.0,0.0,1.0974913118048724,0.594310632754562,0.7909747313543116,0.6385078759829887,0.0
258,627.2,0.0,0.0,0.725,0.5,0.175,0.525,254.02313643869888,0.0,0.0,0.876692502300404,0.5547001962252291,0.7120753345337013,0.5986094998689324,0.0
259,627.2,0.0,0.0,0.975,0.35,0.05,0.375,254.02313643869888,0.0,0.0,0.9195177108206346,0.533493565673837,0.22072142786315216,0.5400617248673217,0.0
260,627.2,0.0,0.0,0.375,0.3,0.15,0.325,254.02313643869888,0.0,0.0,0.5856182356695512,0.46409548089225705,0.4266746794119403,0.47434164902525683,0.0
261,627.2,0.0,0.0,0.125,0.025,0.1,0.075,254.02313643869888,0.0,0.0,0.40430377003131995,0.15811388300841892,0.3789323733725365,0.26674678283691877,0.0
262,627.2,0.0,0.0,0.1,0.075,0.0,0.075,254.02313643869888,0.0,0.0,0.3038218101250997,0.26674678283691877,0.0,0.26674678283691877,0.0
263,627.2,0.0,0.0,0.1,0.175,0.225,0.225,254.02313643869888,0.0,0.0,0.30382181012509984,0.38480764425479264,0.6196566460342042,0.5304811555656397,0.0
264,627.2,0.0,0.0,0.375,0.3,0.05,0.325,254.02313643869888,0.0,0.0,0.5856182356695512,0.46409548089225705,0.22072142786315213,0.5256253906367645,0.0
265,627.2,0.0,0.0,0.225,0.25,0.025,0.25,254.02313643869888,0.0,0.0,0.4229020617662604,0.4385290096535146,0.15811388300841894,0.4385290096535146,0.0
266,627.2,0.0,0.0,0.275,0.225,0.1,0.25,254.02313643869888,0.0,0.0,0.5057363253408153,0.4229020617662604,0.30382181012509973,0.4385290096535146,0.0
267,627.2,0.0,0.0,0.4,0.425,0.05,0.475,254.02313643869888,0.0,0.0,0.6324555320336759,0.500640615253123,0.31622776601683783,0.5541220822628188,0.0
268,627.2,0.0,0.0,0.7,0.675,0.025,0.7,254.02313643869888,0.0,0.0,0.6868732574462858,0.47434164902525683,0.15811388300841894,0.5163977794943222,0.0
269,627.2,0.0,0.0,1.075,0.775,0.2,0.775,254.02313643869888,0.0,0.0,0.944281031614353,0.6597396533909498,0.4050957468334667,0.6597396533909498,0.0
270,627.2,0.0,0.0,0.725,0.575,0.0,0.6,254.02313643869888,0.0,0.0,0.7506407519323332,0.549475274168981,0.0,0.5905234531480935,0.0
271,627.2,0.0,0.0,0.825,0.425,0.0,0.425,254.02313643869888,0.0,0.0,0.8737628616859029,0.5494752741689807,0.0,0.5494752741689807,0.0
272,627.2,0.0,0.0,0.725,0.45,0.0,0.45,254.02313643869888,0.0,0.0,0.9054677216067921,0.6385078759829889,0.0,0.6385078759829889,0.0
273,627.2,0.0,0.0,1.0,0.5,0.025,0.525,254.02313643869888,0.0,0.0,0.9607689228305228,0.6405126152203485,0.15811388300841892,0.678894274462111,0.0
274,627.2,0.0,0.0,0.4,0.3,0.0,0.3,254.02313643869888,0.0,0.0,0.5905234531480936,0.5163977794943222,0.0,0.5163977794943222,0.0
275,627.2,0.0,0.0,0.575,0.125,0.025,0.15,254.02313643869888,0.0,0.0,0.8439072740411044,0.3349320635285418,0.15811388300841892,0.36162028533978946,0.0
276,627.2,0.0,0.0,0.65,0.15,0.05,0.2,254.02313643869888,0.0,0.0,0.6621642835894568,0.36162028533978946,0.22072142786315213,0.4050957468334667,0.0
277,627.2,0.0,0.0,0.475,0.25,0.1,0.3,254.02313643869888,0.0,0.0,0.7506407519323333,0.4385290096535146,0.3038218101250997,0.5163977794943222,0.0
278,627.2,0.0,0.0,0.15,0.075,0.275,0.1,254.02313643869888,0.0,0.0,0.42667467941194026,0.26674678283691855,0.6788942744621108,0.3038218101251,0.0
279,627.2,0.0,0.0,0.3,0.25,0.025,0.275,254.02313643869888,0.0,0.0,0.5638694156883469,0.4385290096535146,0.15811388300841894,0.45220258677630243,0.0
280,627.2,0.0,0.0,0.375,0.4,0.075,0.45,254.02313643869888,0.0,0.0,0.5400617248673217,0.49613893835683387,0.26674678283691866,0.5038314736557791,0.0
281,627.2,0.0,0.0,0.275,0.25,0.125,0.275,254.02313643869888,0.0,0.0,0.5057363253408153,0.4385290096535146,0.3349320635285418,0.45220258677630243,0.0
282,627.2,0.0,0.0,0.475,0.55,0.4,0.775,254.02313643869888,0.0,0.0,0.8469401940560461,0.5970010522689694,0.9818872461248097,0.8002403485107558,0.0
283,627.2,0.0,0.0,0.6,0.55,0.375,0.75,254.02313643869888,0.0,0.0,0.5905234531480936,0.5523841101337051,0.8066232240898012,0.6304251719561152,0.0
284,636.8780487804878,0.0,0.0,0.6585365853658537,0.6585365853658537,0.5121951219512195,0.8536585365853658,258.3695217244046,0.0,0.0,0.6931722764782567,0.48009145470217307,0.9778024140774103,0.614856715412465,0.0
285,617.025641025641,0.0,0.0,0.5128205128205128,0.48717948717948717,0.5897435897435898,0.5641025641025641,248.95016275504318,0.0,0.0,0.6436652804465702,0.5063696835418334,0.9656726239953902,0.5522619418008752,0.0
286,633.6,0.0,0.0,0.525,0.45,0.15,0.525,257.5542561709957,0.0,0.0,0.8766925023004044,0.5523841101337053,0.4266746794119403,0.5541220822628187,0.0
287,630.4,0.0,0.0,1.05,0.4,0.025,0.425,250.0015179441096,0.0,0.0,1.0365128915546464,0.632455532033676,0.15811388300841894,0.6359930655967714,0.0
288,627.2,0.0,0.0,0.775,0.3,0.1,0.3,254.02313643869888,0.0,0.0,0.9736924170788861,0.5638694156883469,0.30382181012509984,0.5638694156883469,0.0
289,627.2,0.0,0.0,0.825,0.45,0.0,0.45,254.02313643869888,0.0,0.0,0.9026314805852883,0.6385078759829889,0.0,0.6385078759829889,0.0
290,627.2,0.0,0.0,0.65,0.2,0.0,0.225,254.02313643869888,0.0,0.0,0.8022404524765273,0.4050957468334667,0.0,0.4229020617662604,0.0
291,627.2,0.0,0.0,0.425,0.125,0.025,0.125,254.02313643869888,0.0,0.0,0.6751068291531572,0.3349320635285418,0.15811388300841892,0.3349320635285418,0.0
292,627.2,0.0,0.0,0.55,0.2,0.0,0.2,254.02313643869888,0.0,0.0,0.7828285334736546,0.4050957468334667,0.0,0.4050957468334667,0.0
293,627.2,0.0,0.0,0.45,0.225,0.0,0.225,254.02313643869888,0.0,0.0,0.5970010522689693,0.4797167967959901,0.0,0.4797167967959901,0.0
294,627.2,0.0,0.0,0.35,0.275,0.1,0.3,254.02313643869888,0.0,0.0,0.5795665931516722,0.505736325340815,0.30382181012509973,0.563869415688347,0.0
295,627.2,0.0,0.0,0.45,0.325,0.025,0.35,254.02313643869888,0.0,0.0,0.6385078759829887,0.47434164902525683,0.15811388300841892,0.533493565673837,0.0
296,627.2,0.0,0.0,0.375,0.4,0.075,0.45,254.02313643869888,0.0,0.0,0.7048367696104338,0.5453768398418635,0.26674678283691877,0.5523841101337053,0.0
297,627.2,0.0,0.0,0.5,0.5,0.275,0.525,254.02313643869888,0.0,0.0,0.6405126152203485,0.5063696835418333,0.5541220822628189,0.505736325340815,0.0
298,627.2,0.0,0.0,0.7,0.65,0.25,0.725,254.02313643869888,0.0,0.0,0.9114654303752996,0.48304589153964783,0.6698641270570836,0.6400120191179105,0.0
299,627.2,0.0,0.0,0.65,0.775,0.175,0.825,254.02313643869888,0.0,0.0,0.7355444521071727,0.42290206176626044,0.5006406152531233,0.5494752741689811,0.0
300,627.2,0.0,0.0,0.525,0.425,0.0,0.425,254.02313643869888,0.0,0.0,0.7506407519323336,0.500640615253123,0.0,0.500640615253123,0.0
301,627.2,0.0,0.0,0.475,0.45,0.025,0.475,254.02313643869888,0.0,0.0,0.846940194056046,0.5970010522689694,0.15811388300841894,0.5986094998689325,0.0
302,627.2,0.0,0.0,0.375,0.4,0.15,0.4,254.02313643869888,0.0,0.0,0.7741827783921407,0.4961389383568339,0.36162028533978946,0.4961389383568339,0.0
303,627.2,0.0,0.0,0.15,0.225,0.075,0.25,254.02313643869888,0.0,0.0,0.36162028533978946,0.42290206176626044,0.2667467828369186,0.4385290096535146,0.0
