,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
162,660.16,0.0,0.0,0.56,0.48,0.12,0.56,299.8686768125896,0.0,0.0,0.6506407098647711,0.5859465277082316,0.4396968652757642,0.6506407098647711,0.0
163,658.36,0.0,0.0,0.6,0.72,0.12,0.76,299.97998266551053,0.0,0.0,0.8164965809277259,0.5416025603090641,0.33166247903554014,0.6633249580710802,0.0
164,650.2916666666666,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.5833333333333334,302.7694601747223,0.0,0.0,0.7755316082290385,0.5036101551853348,0.0,0.5036101551853348,0.0
165,659.08,0.0,0.0,0.88,0.84,0.0,0.84,300.1053870448402,0.0,0.0,0.971253485622231,0.6879922480183432,0.0,0.6879922480183432,0.0
166,654.1923076923077,0.0,0.0,0.7307692307692307,0.5769230769230769,0.0,0.5769230769230769,295.59012422349554,0.0,0.0,0.6667948594698256,0.5038314736557788,0.0,0.5038314736557788,0.0
167,659.04,0.0,0.0,0.72,0.4,0.08,0.4,299.33613770030064,0.0,0.0,0.8426149773176359,0.5,0.2768874620972691,0.5,0.0
168,660.2,0.0,0.0,0.56,0.52,0.16,0.68,299.5635714390742,0.0,0.0,0.7118052168020873,0.5859465277082316,0.47258156262526063,0.7483314773547882,0.0
169,663.0,0.0,0.0,0.96,0.32,0.44,0.56,299.57845383137953,0.0,0.0,0.9780933834080806,0.4760952285695233,1.044030650891055,0.6506407098647711,0.0
170,671.25,0.0,0.0,0.875,0.3333333333333333,0.6666666666666666,0.5416666666666666,305.38817066580805,0.0,0.0,0.8501917942185291,0.5646597025732799,1.6061476099435987,0.6580053301400786,0.0
171,661.0769230769231,0.0,0.0,0.38461538461538464,0.15384615384615385,0.6923076923076923,0.3076923076923077,299.0454043220759,0.0,0.0,0.5710988059467873,0.36794648440312006,1.5432233997508138,0.47067872433164165,0.0
172,664.4,0.0,0.0,0.64,0.16,0.24,0.16,302.69360195859224,0.0,0.0,0.9073771725877466,0.374165738677394,0.4358898943540673,0.374165738677394,0.0
173,664.96,0.0,0.0,0.56,0.24,0.28,0.28,302.90612957372343,0.0,0.0,0.6506407098647711,0.5228129047119373,0.45825756949558394,0.5416025603090641,0.0
174,669.8333333333334,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,307.7124104358352,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
175,665.04,0.0,0.0,0.36,0.4,0.0,0.4,303.2844484418327,0.0,0.0,0.4898979485566356,0.5000000000000001,0.0,0.5000000000000001,0.0
176,663.84,0.0,0.0,0.2,0.16,0.0,0.16,303.1092597287871,0.0,0.0,0.40824829046386313,0.37416573867739406,0.0,0.37416573867739406,0.0
177,664.92,0.0,0.0,0.44,0.36,0.0,0.36,304.36380643346325,0.0,0.0,0.5066228051190221,0.4898979485566356,0.0,0.4898979485566356,0.0
178,663.4,0.0,0.0,0.88,0.88,0.04,0.92,303.84274989979053,0.0,0.0,1.0535653752852738,0.33166247903554,0.2000000000000001,0.40000000000000013,0.0
179,663.96,0.0,0.0,0.68,0.8,0.08,0.8,302.93336450997487,0.0,0.0,0.8524474568362945,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
180,657.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.038461538461538464,0.46153846153846156,298.5479525972335,0.0,0.0,0.7605665904189708,0.508391127441794,0.19611613513818396,0.508391127441794,0.0
181,664.0,0.0,0.0,0.52,0.56,0.24,0.6,304.06523422888495,0.0,0.0,0.653197264742181,0.5066228051190221,0.43588989435406733,0.5773502691896258,0.0
182,664.6,0.0,0.0,0.6,0.52,0.04,0.56,303.83095628984216,0.0,0.0,0.9128709291752767,0.5099019513592786,0.2000000000000001,0.5830951894845301,0.0
183,666.6,0.0,0.0,1.08,0.36,0.04,0.36,304.1531960487456,0.0,0.0,0.8621678104251705,0.5686240703077327,0.2000000000000001,0.5686240703077327,0.0
184,667.64,0.0,0.0,0.64,0.28,0.0,0.28,305.45988279968947,0.0,0.0,0.9073771725877469,0.4582575694955839,0.0,0.4582575694955839,0.0
185,672.48,0.0,0.0,0.64,0.28,0.0,0.28,310.5197417234531,0.0,0.0,0.9949874371066199,0.458257569495584,0.0,0.458257569495584,0.0
186,671.08,0.0,0.0,0.56,0.24,0.12,0.28,310.06261733183294,0.0,0.0,0.8205689083394112,0.4358898943540673,0.33166247903554014,0.45825756949558405,0.0
187,671.92,0.0,0.0,0.72,0.2,0.12,0.2,309.6164185999616,0.0,0.0,0.6137317546507324,0.5,0.33166247903553997,0.5,0.0
188,680.3076923076923,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.15384615384615385,307.7970460197134,0.0,0.0,0.3258125936084212,0.32581259360842113,0.0,0.36794648440312,0.0
189,659.5416666666666,0.0,0.0,0.5416666666666666,0.3333333333333333,0.08333333333333333,0.375,311.9035496357204,0.0,0.0,0.8329709356935242,0.48154341234307685,0.2823298512866399,0.49453535504684026,0.0
190,670.4,0.0,0.0,0.56,0.32,0.04,0.32,311.2600734648331,0.0,0.0,0.7681145747868606,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
191,671.36,0.0,0.0,0.64,0.44,0.0,0.44,312.09745806932375,0.0,0.0,0.8602325267042626,0.5066228051190221,0.0,0.5066228051190221,0.0
192,681.9615384615385,0.0,0.0,0.34615384615384615,0.4230769230769231,0.0,0.4230769230769231,307.9944779724768,0.0,0.0,0.5615911461059685,0.5038314736557788,0.0,0.5038314736557788,0.0
193,660.875,0.0,0.0,0.625,0.625,0.0,0.625,312.2680443493044,0.0,0.0,0.6468989572333266,0.6468989572333266,0.0,0.6468989572333266,0.0
194,670.92,0.0,0.0,0.56,0.52,0.12,0.56,311.3138716258347,0.0,0.0,0.7118052168020873,0.5099019513592786,0.33166247903554014,0.5830951894845301,0.0
195,672.04,0.0,0.0,0.72,0.76,0.04,0.76,313.69378380835025,0.0,0.0,0.7371114795831993,0.5228129047119374,0.2000000000000001,0.5228129047119374,0.0
196,673.04,0.0,0.0,0.44,0.44,0.16,0.52,312.0517425043481,0.0,0.0,0.7118052168020874,0.5066228051190221,0.374165738677394,0.5859465277082316,0.0
197,680.5384615384615,0.0,0.0,0.46153846153846156,0.4230769230769231,0.19230769230769232,0.6153846153846154,309.83663189096677,0.0,0.0,0.646886032050112,0.5038314736557788,0.4914656259988702,0.7524319545007682,0.0
198,654.2692307692307,0.0,0.0,0.2692307692307692,0.23076923076923078,0.46153846153846156,0.4230769230769231,315.7597260820078,0.0,0.0,0.533493565673837,0.4296689244236597,1.0669871313476735,0.5038314736557788,0.0
199,661.125,0.0,0.0,0.625,0.25,0.9583333333333334,0.4583333333333333,312.3103685508181,0.0,0.0,0.8753881126826472,0.4423258684646914,1.8052861188782485,0.5089773777040516,0.0
200,672.16,0.0,0.0,0.68,0.28,0.48,0.36,312.3479203281708,0.0,0.0,0.8020806277010644,0.45825756949558394,0.918331820930394,0.48989794855663565,0.0
201,657.2307692307693,0.0,0.0,0.7692307692307693,0.4230769230769231,0.0,0.4230769230769231,317.91235366903345,0.0,0.0,0.9511127086814603,0.5038314736557788,0.0,0.5038314736557788,0.0
202,672.76,0.0,0.0,0.48,0.12,0.0,0.12,313.82456351704957,0.0,0.0,0.5859465277082317,0.3316624790355401,0.0,0.3316624790355401,0.0
203,672.92,0.0,0.0,0.36,0.16,0.0,0.16,312.9564559700491,0.0,0.0,0.5686240703077327,0.374165738677394,0.0,0.374165738677394,0.0
204,674.6,0.0,0.0,0.44,0.28,0.0,0.28,314.21356855913564,0.0,0.0,0.5830951894845301,0.45825756949558405,0.0,0.45825756949558405,0.0
205,668.96,0.0,0.0,0.44,0.48,0.0,0.48,311.55717506315483,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
206,663.52,0.0,0.0,1.04,0.52,0.0,0.52,306.09654250470277,0.0,0.0,0.9345230512584125,0.7141428428542851,0.0,0.7141428428542851,0.0
207,660.48,0.0,0.0,0.96,0.52,0.0,0.52,304.86692725406164,0.0,0.0,0.9780933834080806,0.5099019513592786,0.0,0.5099019513592786,0.0
208,660.68,0.0,0.0,0.68,0.8,0.0,0.8,305.16644638623035,0.0,0.0,0.6904105059069326,0.5773502691896258,0.0,0.5773502691896258,0.0
209,660.2,0.0,0.0,0.72,0.44,0.28,0.48,305.01734923334004,0.0,0.0,0.8426149773176358,0.5830951894845301,0.458257569495584,0.5859465277082317,0.0
210,660.24,0.0,0.0,0.6,0.72,0.0,0.72,304.8599787880769,0.0,0.0,0.6454972243679028,0.5416025603090641,0.0,0.5416025603090641,0.0
211,659.8,0.0,0.0,0.4,0.44,0.08,0.48,304.9191149578306,0.0,0.0,0.6454972243679029,0.5066228051190221,0.2768874620972691,0.5859465277082316,0.0
212,659.6,0.0,0.0,0.56,0.52,0.0,0.52,304.8425823273383,0.0,0.0,0.7681145747868606,0.5859465277082316,0.0,0.5859465277082316,0.0
213,660.6,0.0,0.0,0.2,0.32,0.0,0.32,304.09209131445687,0.0,0.0,0.5,0.47609522856952335,0.0,0.47609522856952335,0.0
214,660.88,0.0,0.0,0.36,0.28,0.0,0.28,304.0811733731636,0.0,0.0,0.7571877794400365,0.541602560309064,0.0,0.541602560309064,0.0
215,659.84,0.0,0.0,0.16,0.16,0.24,0.2,304.44699593415817,0.0,0.0,0.37416573867739394,0.37416573867739406,0.4358898943540673,0.4082482904638631,0.0
216,659.4,0.0,0.0,0.12,0.08,0.04,0.12,303.56053761976375,0.0,0.0,0.3316624790355402,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.0
217,658.0,0.0,0.0,0.36,0.08,0.32,0.16,301.7271118080044,0.0,0.0,0.7,0.2768874620972691,0.5567764362830022,0.37416573867739394,0.0
218,657.0,0.0,0.0,0.48,0.16,0.28,0.2,299.8167495876995,0.0,0.0,0.7702813338860894,0.37416573867739406,0.5416025603090641,0.4082482904638631,0.0
219,656.64,0.0,0.0,0.6,0.32,0.0,0.32,299.472018726291,0.0,0.0,0.6454972243679028,0.47609522856952335,0.0,0.47609522856952335,0.0
220,656.84,0.0,0.0,0.76,0.52,0.0,0.52,299.91786097752384,0.0,0.0,0.6633249580710803,0.5859465277082316,0.0,0.5859465277082316,0.0
221,656.24,0.0,0.0,0.64,0.4,0.0,0.4,298.93565082360675,0.0,0.0,0.9521904571390467,0.5773502691896258,0.0,0.5773502691896258,0.0
222,658.96,0.0,0.0,1.0,0.32,0.12,0.32,301.07909813425,0.0,0.0,1.0408329997330663,0.47609522856952324,0.33166247903554014,0.47609522856952324,0.0
223,658.92,0.0,0.0,1.52,1.04,0.0,1.08,300.46657051991656,0.0,0.0,1.1590225767142472,0.7895146188218006,0.0,0.8621678104251707,0.0
224,658.36,0.0,0.0,1.0,0.6,0.24,0.64,300.31301448100226,0.0,0.0,1.0801234497346435,0.7071067811865475,0.5228129047119373,0.7571877794400363,0.0
225,658.2,0.0,0.0,0.6,0.68,0.16,0.88,300.1696742399761,0.0,0.0,0.816496580927726,0.5567764362830022,0.8000000000000004,0.7257180352359082,0.0
226,658.12,0.0,0.0,0.56,0.56,0.32,0.76,300.2099709647677,0.0,0.0,0.6506407098647712,0.5830951894845301,0.7483314773547881,0.66332495807108,0.0
227,659.2,0.0,0.0,0.2,0.4,0.72,0.48,300.65982992966207,0.0,0.0,0.5,0.5,1.5947831618540913,0.5099019513592786,0.0
228,660.4,0.0,0.0,0.44,0.32,0.8,0.6,301.1959495079574,0.0,0.0,0.6506407098647712,0.47609522856952324,1.5000000000000002,0.7637626158259733,0.0
229,659.32,0.0,0.0,0.2,0.24,0.28,0.24,300.20974889788863,0.0,0.0,0.4082482904638631,0.4358898943540673,0.5416025603090641,0.4358898943540673,0.0
230,659.92,0.0,0.0,0.16,0.2,0.0,0.2,299.77532142144946,0.0,0.0,0.4725815626252608,0.4082482904638631,0.0,0.4082482904638631,0.0
231,658.76,0.0,0.0,0.12,0.04,0.0,0.04,299.65664796007223,0.0,0.0,0.33166247903554,0.2,0.0,0.2,0.0
232,658.68,0.0,0.0,0.08,0.08,0.12,0.12,298.75738763529625,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355402,0.33166247903554014,0.0
233,658.68,0.0,0.0,0.2,0.12,0.0,0.12,300.18421011105835,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,0.0
234,659.28,0.0,0.0,0.28,0.16,0.0,0.16,301.4522516087747,0.0,0.0,0.4582575694955839,0.37416573867739417,0.0,0.37416573867739417,0.0
235,658.88,0.0,0.0,0.72,0.44,0.0,0.44,299.59936025743895,0.0,0.0,0.8426149773176358,0.6506407098647712,0.0,0.6506407098647712,0.0
236,659.16,0.0,0.0,0.52,0.32,0.0,0.32,300.2516555602428,0.0,0.0,0.653197264742181,0.6271629240742258,0.0,0.6271629240742258,0.0
237,659.24,0.0,0.0,0.52,0.36,0.0,0.36,298.8234261231873,0.0,0.0,0.653197264742181,0.4898979485566356,0.0,0.4898979485566356,0.0
238,658.64,0.0,0.0,0.92,0.68,0.0,0.68,299.2081048367507,0.0,0.0,0.8124038404635958,0.5567764362830022,0.0,0.5567764362830022,0.0
239,668.0384615384615,0.0,0.0,1.5769230769230769,0.9615384615384616,0.0,0.9615384615384616,296.37496260908824,0.0,0.0,1.3318581583059634,0.6621642835894568,0.0,0.6621642835894568,0.0
240,657.56,0.0,0.0,0.92,0.64,0.08,0.68,299.2994709873931,0.0,0.0,1.0770329614269005,0.5686240703077328,0.2768874620972691,0.6904105059069326,0.0
241,657.92,0.0,0.0,1.0,0.76,0.0,0.76,299.57246201879104,0.0,0.0,1.1902380714238083,0.5972157622389639,0.0,0.5972157622389639,0.0
242,658.76,0.0,0.0,1.08,0.44,0.0,0.44,300.25562442692063,0.0,0.0,1.0376254944182253,0.5830951894845301,0.0,0.5830951894845301,0.0
243,659.24,0.0,0.0,0.52,0.52,0.0,0.52,300.5358104009127,0.0,0.0,0.5859465277082317,0.5859465277082317,0.0,0.5859465277082317,0.0
244,659.08,0.0,0.0,0.28,0.24,0.0,0.24,299.37057860339803,0.0,0.0,0.45825756949558405,0.4358898943540673,0.0,0.4358898943540673,0.0
245,660.76,0.0,0.0,0.12,0.08,0.04,0.08,301.3625004320655,0.0,0.0,0.33166247903554014,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
246,658.68,0.0,0.0,0.12,0.16,0.2,0.24,300.692495195119,0.0,0.0,0.3316624790355401,0.4725815626252607,0.4082482904638631,0.5228129047119374,0.0
247,659.4,0.0,0.0,0.08,0.04,0.16,0.08,300.43510114498935,0.0,0.0,0.2768874620972691,0.20000000000000007,0.37416573867739406,0.2768874620972691,0.0
248,659.16,0.0,0.0,0.04,0.04,0.0,0.04,300.59256477830587,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
249,660.2,0.0,0.0,0.28,0.32,0.0,0.32,299.4963828384799,0.0,0.0,0.541602560309064,0.4760952285695233,0.0,0.4760952285695233,0.0
250,658.32,0.0,0.0,0.32,0.28,0.0,0.28,300.30286378920863,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
251,658.48,0.0,0.0,0.12,0.16,0.0,0.16,300.0597329421816,0.0,0.0,0.439696865275764,0.37416573867739406,0.0,0.37416573867739406,0.0
252,658.08,0.0,0.0,0.92,0.64,0.16,0.64,300.30636023900655,0.0,0.0,0.9539392014169454,0.6377042156569663,0.37416573867739394,0.6377042156569663,0.0
253,661.0,0.0,0.0,1.28,0.76,0.2,0.92,300.7385353869149,0.0,0.0,1.0614455552060438,0.5972157622389639,0.6454972243679024,0.702376916856849,0.0
254,660.0,0.0,0.0,1.2,0.84,0.32,1.08,300.3163609706715,0.0,0.0,1.0408329997330663,0.6244997998398399,0.748331477354788,0.8621678104251705,0.0
255,660.0,0.0,0.0,0.96,0.84,0.4,0.92,301.3379885333632,0.0,0.0,1.0198039027185568,0.6244997998398398,0.9574271077563382,0.6403124237432849,0.0
256,660.04,0.0,0.0,1.16,0.52,0.76,0.76,301.72206857746863,0.0,0.0,0.8981462390204987,0.5099019513592786,1.3928388277184112,0.7234178138070235,0.0
257,667.5833333333334,0.0,0.0,0.75,0.4166666666666667,0.6666666666666666,0.5,304.8643200231677,0.0,0.0,0.8968544062928813,0.5835920751217646,1.3405601251996724,0.5897678246195885,0.0
258,660.8,0.0,0.0,0.68,0.48,0.04,0.48,300.6337749932078,0.0,0.0,0.8020806277010644,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
259,661.84,0.0,0.0,0.64,0.36,0.0,0.36,301.87023702246626,0.0,0.0,0.7,0.6377042156569663,0.0,0.6377042156569663,0.0
260,655.4615384615385,0.0,0.0,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.3076923076923077,297.36943094665673,0.0,0.0,0.9046886417224097,0.45234432086120485,0.32581259360842124,0.47067872433164154,0.0
261,661.32,0.0,0.0,0.16,0.12,0.0,0.12,302.5276461196012,0.0,0.0,0.374165738677394,0.3316624790355401,0.0,0.3316624790355401,0.0
262,669.5416666666666,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,310.03337536558826,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
263,663.76,0.0,0.0,0.0,0.0,0.0,0.0,305.41710277367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,663.52,0.0,0.0,0.32,0.4,0.0,0.4,303.1662250317472,0.0,0.0,0.5567764362830023,0.5,0.0,0.5,0.0
265,662.16,0.0,0.0,0.44,0.32,0.0,0.32,303.07310449240896,0.0,0.0,0.5066228051190221,0.4760952285695233,0.0,0.4760952285695233,0.0
266,661.84,0.0,0.0,0.2,0.24,0.0,0.24,302.3670065775475,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
267,662.6,0.0,0.0,0.64,0.48,0.08,0.48,303.0037128485392,0.0,0.0,0.8602325267042626,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
268,661.04,0.0,0.0,0.56,0.64,0.16,0.68,302.59591867703705,0.0,0.0,0.6506407098647712,0.48989794855663565,0.37416573867739406,0.5567764362830022,0.0
269,661.64,0.0,0.0,0.72,0.88,0.08,0.92,302.5560388864626,0.0,0.0,0.7916228058025279,0.5259911279353168,0.2768874620972691,0.6403124237432848,0.0
270,662.6,0.0,0.0,1.16,0.8,0.0,0.8,303.6405495537994,0.0,0.0,1.1430952132988166,0.7071067811865475,0.0,0.7071067811865475,0.0
271,662.4,0.0,0.0,1.24,0.56,0.0,0.56,304.37956019855653,0.0,0.0,1.2000000000000002,0.5830951894845301,0.0,0.5830951894845301,0.0
272,662.64,0.0,0.0,1.12,0.64,0.0,0.64,304.03918058916906,0.0,0.0,1.0132456102380443,0.6999999999999998,0.0,0.6999999999999998,0.0
273,664.4,0.0,0.0,0.48,0.36,0.04,0.36,305.1447743831334,0.0,0.0,0.5859465277082317,0.5686240703077328,0.2000000000000001,0.5686240703077328,0.0
274,664.44,0.0,0.0,0.8,0.28,0.0,0.32,305.64986504168456,0.0,0.0,1.0408329997330665,0.5416025603090642,0.0,0.5567764362830023,1.0
275,662.52,0.0,0.0,0.48,0.4,0.28,0.44,305.01996109544484,0.0,0.0,0.7702813338860894,0.5773502691896258,0.5416025603090641,0.5830951894845301,1.0
276,663.04,0.0,0.0,0.44,0.08,0.08,0.12,303.513519742806,0.0,0.0,0.5066228051190221,0.2768874620972691,0.2768874620972691,0.33166247903554014,1.0
277,664.08,0.0,0.0,0.32,0.08,0.0,0.08,305.3789885808562,0.0,0.0,0.6271629240742259,0.2768874620972691,0.0,0.2768874620972691,1.0
278,663.72,0.0,0.0,0.24,0.2,0.0,0.2,305.48070315488013,0.0,0.0,0.4358898943540673,0.5,0.0,0.5,1.0
279,663.72,0.0,0.0,0.24,0.24,0.0,0.24,304.6986927004009,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,1.0
280,662.16,0.0,0.0,0.32,0.36,0.16,0.4,305.3320160088031,0.0,0.0,0.47609522856952324,0.4898979485566356,0.37416573867739406,0.5773502691896258,1.0
281,662.44,0.0,0.0,0.28,0.16,0.28,0.16,304.911336839635,0.0,0.0,0.6137317546507324,0.37416573867739394,0.5416025603090641,0.37416573867739394,1.0
282,663.72,0.0,0.0,0.24,0.48,0.24,0.8,305.26784960096927,0.0,0.0,0.4358898943540673,0.5099019513592786,1.0115993936995682,0.7071067811865475,1.0
283,661.88,0.0,0.0,0.88,0.76,0.36,0.84,305.18509684015265,0.0,0.0,0.8326663997864532,0.4358898943540673,0.7571877794400365,0.5537749241945382,1.0
284,662.6,0.0,0.0,0.68,0.48,0.56,0.6,305.6375849487974,0.0,0.0,0.6904105059069325,0.5099019513592786,1.0832051206181283,0.5,1.0
285,662.72,0.0,0.0,0.4,0.6,0.8,0.84,304.92683821970587,0.0,0.0,0.6454972243679029,0.5000000000000001,1.6329931618554523,0.5537749241945382,1.0
286,662.16,0.0,0.0,0.6,0.52,0.16,0.52,305.0450349265389,0.0,0.0,0.8164965809277259,0.653197264742181,0.4725815626252607,0.653197264742181,1.0
287,661.84,0.0,0.0,0.88,0.52,0.0,0.52,303.0764040084062,0.0,0.0,0.8812869377601523,0.5099019513592786,0.0,0.5099019513592786,1.0
288,661.84,0.0,0.0,0.84,0.52,0.04,0.52,303.3182706882876,0.0,0.0,1.0279429296739517,0.7702813338860897,0.2000000000000001,0.7702813338860897,1.0
289,662.12,0.0,0.0,0.72,0.28,0.08,0.32,303.0608189786334,0.0,0.0,0.9363047936792094,0.45825756949558394,0.2768874620972691,0.47609522856952335,1.0
290,678.5416666666666,0.0,0.0,0.6666666666666666,0.375,0.0,0.375,297.7723056539892,0.0,0.0,0.701964118163034,0.49453535504684026,0.0,0.49453535504684026,1.0
291,660.88,0.0,0.0,0.56,0.24,0.0,0.24,301.5526930184286,0.0,0.0,0.6506407098647712,0.4358898943540673,0.0,0.4358898943540673,1.0
292,644.3461538461538,0.0,0.0,0.6538461538461539,0.23076923076923078,0.0,0.23076923076923078,306.00391400211754,0.0,0.0,0.7452413135250995,0.4296689244236597,0.0,0.4296689244236597,1.0
293,659.76,0.0,0.0,0.32,0.12,0.0,0.12,302.66018899088795,0.0,0.0,0.6271629240742258,0.33166247903553997,0.0,0.33166247903553997,1.0
294,661.48,0.0,0.0,0.6,0.28,0.0,0.28,303.1961851123241,0.0,0.0,0.7071067811865476,0.541602560309064,0.0,0.541602560309064,1.0
295,661.48,0.0,0.0,0.6,0.4,0.0,0.4,303.4404279810674,0.0,0.0,0.7071067811865475,0.5773502691896258,0.0,0.5773502691896258,1.0
296,676.875,0.0,0.0,0.25,0.25,0.041666666666666664,0.25,296.6912188586411,0.0,0.0,0.4423258684646914,0.531609533071195,0.20412414523193156,0.531609533071195,1.0
297,646.1153846153846,0.0,0.0,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.34615384615384615,308.3179303151961,0.0,0.0,0.5144077999169379,0.47067872433164154,0.4019184762342501,0.4851645240375839,1.0
298,660.76,0.0,0.0,0.88,0.6,0.08,0.64,303.5815760768979,0.0,0.0,0.8812869377601523,0.5,0.2768874620972691,0.48989794855663565,1.0
299,660.24,0.0,0.0,0.52,0.72,0.0,0.72,303.0410148258263,0.0,0.0,0.7702813338860897,0.541602560309064,0.0,0.541602560309064,1.0
300,660.16,0.0,0.0,0.72,0.56,0.0,0.56,303.2186614749605,0.0,0.0,0.8426149773176358,0.5066228051190221,0.0,0.5066228051190221,1.0
301,659.88,0.0,0.0,0.36,0.52,0.0,0.52,302.82314970952933,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,1.0
302,660.76,0.0,0.0,0.32,0.32,0.04,0.36,302.43818652191834,0.0,0.0,0.5567764362830022,0.47609522856952335,0.2000000000000001,0.4898979485566356,1.0
303,661.24,0.0,0.0,0.36,0.28,0.04,0.28,304.25034648021904,0.0,0.0,0.4898979485566356,0.458257569495584,0.2000000000000001,0.458257569495584,1.0
304,661.4,0.0,0.0,0.2,0.4,0.24,0.44,303.6748535303288,0.0,0.0,0.4082482904638631,0.5,0.5228129047119373,0.5830951894845301,1.0
305,660.32,0.0,0.0,0.52,0.2,0.12,0.28,302.22518094956945,0.0,0.0,0.653197264742181,0.5,0.33166247903554014,0.5416025603090641,1.0
306,661.0,0.0,0.0,1.12,0.32,0.0,0.32,302.5523370702442,0.0,0.0,0.725718035235908,0.5567764362830023,0.0,0.5567764362830023,1.0
307,659.8,0.0,0.0,0.64,0.2,0.0,0.2,302.3043444389556,0.0,0.0,0.7571877794400362,0.4082482904638631,0.0,0.4082482904638631,1.0
308,660.2,0.0,0.0,0.28,0.24,0.0,0.24,301.23163844456974,0.0,0.0,0.541602560309064,0.43588989435406733,0.0,0.43588989435406733,1.0
309,669.5,0.0,0.0,0.5384615384615384,0.2692307692307692,0.2692307692307692,0.3076923076923077,300.55605134483653,0.0,0.0,0.7060180864974626,0.4523443208612049,0.452344320861205,0.47067872433164165,1.0
310,660.25,0.0,0.0,0.5,0.25,0.08333333333333333,0.2916666666666667,321.3103944244839,0.0,0.0,0.659380473395787,0.4423258684646914,0.4082482904638633,0.5500329370901874,1.0
311,676.5,0.0,0.0,0.9615384615384616,0.3076923076923077,0.4230769230769231,0.6153846153846154,311.2505421682025,0.0,0.0,0.8708969735057864,0.47067872433164154,0.9021342216356468,0.6373020054525532,1.0
312,665.8,0.0,0.0,0.64,0.56,0.32,0.64,310.0198918349165,0.0,0.0,0.7571877794400365,0.5066228051190221,0.6271629240742257,0.5686240703077328,1.0
313,665.2,0.0,0.0,0.88,0.6,0.64,0.8,307.05469111110045,0.0,0.0,1.0535653752852738,0.5,1.1860297916438132,0.5773502691896257,1.0
314,664.32,0.0,0.0,0.48,0.8,0.6,0.88,304.7100698478255,0.0,0.0,0.6531972647421809,0.4082482904638631,1.2909944487358054,0.5259911279353168,1.0
315,656.5384615384615,0.0,0.0,0.7307692307692307,0.46153846153846156,0.0,0.46153846153846156,300.19823194272556,0.0,0.0,0.8744228866031495,0.508391127441794,0.0,0.508391127441794,1.0
316,667.5416666666666,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.4583333333333333,308.8110410234242,0.0,0.0,0.637022057270606,0.5089773777040516,0.0,0.5089773777040516,1.0
317,659.76,0.0,0.0,0.48,0.56,0.0,0.56,303.36903819166076,0.0,0.0,0.6531972647421808,0.5830951894845301,0.0,0.5830951894845301,1.0
318,659.92,0.0,0.0,0.36,0.36,0.0,0.36,303.9661329819492,0.0,0.0,0.48989794855663565,0.48989794855663565,0.0,0.48989794855663565,1.0
319,659.16,0.0,0.0,0.36,0.28,0.08,0.32,302.5184126627667,0.0,0.0,0.7571877794400365,0.458257569495584,0.2768874620972691,0.47609522856952335,1.0
320,679.125,0.0,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.20833333333333334,298.85365220251634,0.0,0.0,0.41485111699905336,0.41485111699905336,0.20412414523193162,0.41485111699905336,1.0
321,660.16,0.0,0.0,0.52,0.16,0.0,0.16,303.4870507945932,0.0,0.0,0.8717797887081347,0.4725815626252607,0.0,0.4725815626252607,1.0
322,659.24,0.0,0.0,0.08,0.04,0.0,0.04,303.28716864824116,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,1.0
323,657.68,0.0,0.0,0.72,0.28,0.0,0.28,301.43389546189616,0.0,0.0,0.7916228058025279,0.45825756949558394,0.0,0.45825756949558394,1.0
324,658.84,0.0,0.0,0.6,0.28,0.0,0.28,300.3625143056304,0.0,0.0,0.6454972243679028,0.45825756949558394,0.0,0.45825756949558394,1.0
