,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
169,696.56,0.0,0.0,0.76,0.44,0.72,0.96,213.51094429404162,0.0,0.0,0.8793937305515281,0.5830951894845301,1.8601075237738276,0.7348469228349533,0.0
170,699.4,0.0,0.0,0.92,0.28,1.12,0.44,212.60213231919067,0.0,0.0,0.9539392014169454,0.45825756949558405,2.107921567168318,0.5066228051190221,0.0
171,701.76,0.0,0.0,0.4,0.2,0.6,0.32,211.44528054952343,0.0,0.0,0.5773502691896258,0.5,1.1180339887498947,0.6271629240742259,0.0
172,699.88,0.0,0.0,0.32,0.12,0.2,0.16,212.0480134309209,0.0,0.0,0.6904105059069326,0.33166247903553997,0.4082482904638631,0.37416573867739406,0.0
173,700.08,0.0,0.0,0.28,0.12,0.0,0.12,211.18493475308952,0.0,0.0,0.45825756949558394,0.3316624790355401,0.0,0.3316624790355401,0.0
174,700.72,0.0,0.0,0.2,0.16,0.04,0.2,212.5251985059654,0.0,0.0,0.5000000000000001,0.3741657386773941,0.2000000000000001,0.5,0.0
175,700.08,0.0,0.0,0.28,0.36,0.08,0.36,213.13042172966925,0.0,0.0,0.5416025603090641,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
176,700.72,0.0,0.0,0.24,0.2,0.0,0.2,211.89669652922862,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
177,701.08,0.0,0.0,0.16,0.12,0.0,0.12,212.32206668172765,0.0,0.0,0.37416573867739394,0.33166247903554,0.0,0.33166247903554,0.0
178,701.44,0.0,0.0,0.56,0.44,0.0,0.44,211.03358342532434,0.0,0.0,0.7118052168020873,0.5066228051190221,0.0,0.5066228051190221,0.0
179,700.24,0.0,0.0,0.44,0.64,0.0,0.64,211.43286562563225,0.0,0.0,0.7118052168020874,0.5686240703077327,0.0,0.5686240703077327,0.0
180,699.96,0.0,0.0,0.44,0.4,0.0,0.4,211.5292493565212,0.0,0.0,0.6506407098647712,0.5000000000000001,0.0,0.5000000000000001,0.0
181,700.28,0.0,0.0,0.32,0.36,0.0,0.36,210.85313214020164,0.0,0.0,0.6271629240742259,0.4898979485566356,0.0,0.4898979485566356,0.0
182,697.4,0.0,0.0,0.4,0.2,0.0,0.2,213.0291451108666,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
183,697.12,0.0,0.0,0.76,0.48,0.0,0.48,213.5621143055731,0.0,0.0,0.9255628917943215,0.5859465277082315,0.0,0.5859465277082315,0.0
184,696.92,0.0,0.0,0.36,0.2,0.0,0.2,213.8431902118933,0.0,0.0,0.4898979485566356,0.4082482904638631,0.0,0.4082482904638631,0.0
185,696.0,0.0,0.0,0.96,0.44,0.0,0.44,212.2178519038082,0.0,0.0,0.8888194417315589,0.6506407098647711,0.0,0.6506407098647711,0.0
186,697.2,0.0,0.0,0.36,0.2,0.04,0.2,212.86674235305054,0.0,0.0,0.5686240703077328,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
187,697.0,0.0,0.0,0.32,0.12,0.08,0.16,210.26035448145393,0.0,0.0,0.5567764362830021,0.33166247903553997,0.2768874620972691,0.37416573867739406,0.0
188,696.96,0.0,0.0,0.36,0.16,0.0,0.16,210.4100124360372,0.0,0.0,0.6377042156569663,0.3741657386773941,0.0,0.3741657386773941,0.0
189,696.72,0.0,0.0,0.56,0.24,0.0,0.24,208.32817060269758,0.0,0.0,0.7681145747868607,0.4358898943540673,0.0,0.4358898943540673,0.0
190,694.88,0.0,0.0,0.84,0.52,0.0,0.52,208.1482484512741,0.0,0.0,0.8981462390204987,0.5859465277082317,0.0,0.5859465277082317,0.0
191,693.48,0.0,0.0,0.56,0.2,0.08,0.2,208.0104404431021,0.0,0.0,0.7681145747868606,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
192,692.84,0.0,0.0,0.24,0.32,0.08,0.36,207.86126783666714,0.0,0.0,0.5228129047119373,0.47609522856952324,0.2768874620972691,0.4898979485566356,0.0
193,693.48,0.0,0.0,0.52,0.48,0.04,0.52,207.29932464916521,0.0,0.0,0.7702813338860897,0.5859465277082315,0.20000000000000004,0.5859465277082316,0.0
194,693.48,0.0,0.0,0.44,0.56,0.2,0.56,206.35994443366832,0.0,0.0,0.7118052168020874,0.5066228051190221,0.4082482904638631,0.5066228051190221,0.0
195,693.12,0.0,0.0,0.52,0.44,0.0,0.44,208.44390132599227,0.0,0.0,0.9183318209303941,0.5066228051190221,0.0,0.5066228051190221,0.0
196,696.0,0.0,0.0,0.44,0.44,0.0,0.44,206.6101401190174,0.0,0.0,0.8205689083394114,0.5830951894845301,0.0,0.5830951894845301,0.0
197,694.44,0.0,0.0,0.4,0.24,0.28,0.36,207.67644706770838,0.0,0.0,0.6454972243679029,0.43588989435406733,0.7371114795831994,0.4898979485566356,0.0
198,694.48,0.0,0.0,0.16,0.24,1.08,0.72,207.04873017400195,0.0,0.0,0.37416573867739406,0.43588989435406733,2.379075450674064,0.6137317546507323,0.0
199,695.88,0.0,0.0,0.16,0.2,0.92,0.32,207.4623098300026,0.0,0.0,0.47258156262526085,0.4082482904638631,1.7058722109231985,0.47609522856952324,0.0
200,694.4,0.0,0.0,0.36,0.2,0.36,0.28,208.91665004653572,0.0,0.0,0.6377042156569663,0.4082482904638631,0.7571877794400365,0.5416025603090641,0.0
201,693.76,0.0,0.0,0.6,0.2,0.12,0.24,208.63849916382483,0.0,0.0,0.6454972243679028,0.4082482904638631,0.33166247903554,0.43588989435406733,0.0
202,693.32,0.0,0.0,0.4,0.16,0.0,0.16,208.31600994642727,0.0,0.0,0.5773502691896258,0.37416573867739406,0.0,0.37416573867739406,0.0
203,695.56,0.0,0.0,0.92,0.2,0.08,0.24,208.05089121013955,0.0,0.0,0.9092121131323901,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
204,694.0,0.0,0.0,0.6,0.4,0.04,0.4,209.32848985904107,0.0,0.0,0.7637626158259733,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
205,692.8,0.0,0.0,0.64,0.48,0.0,0.48,209.16241695550053,0.0,0.0,0.8103497187428809,0.5099019513592786,0.0,0.5099019513592786,0.0
206,692.72,0.0,0.0,0.84,0.24,0.0,0.24,209.3614338888612,0.0,0.0,0.8981462390204988,0.5228129047119374,0.0,0.5228129047119374,0.0
207,692.6,0.0,0.0,0.6,0.44,0.0,0.44,208.7913631674771,0.0,0.0,0.816496580927726,0.5830951894845301,0.0,0.5830951894845301,0.0
208,692.56,0.0,0.0,0.56,0.64,0.0,0.64,209.56901806644353,0.0,0.0,0.7118052168020873,0.48989794855663565,0.0,0.48989794855663565,0.0
209,692.32,0.0,0.0,0.6,0.56,0.0,0.56,209.32007389004366,0.0,0.0,0.816496580927726,0.5066228051190221,0.0,0.5066228051190221,0.0
210,692.24,0.0,0.0,0.4,0.44,0.0,0.44,209.23855603911375,0.0,0.0,0.5000000000000001,0.5066228051190221,0.0,0.5066228051190221,0.0
211,693.92,0.0,0.0,0.48,0.52,0.0,0.52,208.73526295286092,0.0,0.0,0.653197264742181,0.5859465277082316,0.0,0.5859465277082316,0.0
212,695.92,0.0,0.0,0.36,0.24,0.0,0.24,207.6667843766387,0.0,0.0,0.6377042156569663,0.4358898943540674,0.0,0.4358898943540674,0.0
213,694.68,0.0,0.0,0.28,0.28,0.12,0.32,208.99715309065812,0.0,0.0,0.6137317546507324,0.45825756949558394,0.33166247903554,0.47609522856952324,0.0
214,694.08,0.0,0.0,0.2,0.24,0.08,0.24,208.97386598966548,0.0,0.0,0.6454972243679026,0.43588989435406733,0.2768874620972691,0.43588989435406733,0.0
215,692.88,0.0,0.0,0.08,0.12,0.08,0.16,209.09115237139994,0.0,0.0,0.27688746209726917,0.33166247903553997,0.2768874620972691,0.3741657386773941,0.0
216,692.68,0.0,0.0,0.2,0.08,0.0,0.08,209.13566569733308,0.0,0.0,0.5,0.27688746209726917,0.0,0.27688746209726917,0.0
217,693.0,0.0,0.0,0.12,0.12,0.0,0.12,209.12914670126688,0.0,0.0,0.33166247903554014,0.33166247903554,0.0,0.33166247903554,0.0
218,693.28,0.0,0.0,0.68,0.28,0.0,0.28,209.1583371515465,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
219,694.44,0.0,0.0,0.4,0.2,0.0,0.2,208.67021030004898,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
220,695.48,0.0,0.0,0.4,0.32,0.0,0.32,208.3524897859395,0.0,0.0,0.5773502691896258,0.4760952285695233,0.0,0.4760952285695233,0.0
221,694.24,0.0,0.0,0.36,0.36,0.0,0.36,208.58017643103094,0.0,0.0,0.5686240703077328,0.5686240703077328,0.0,0.5686240703077328,0.0
222,696.72,0.0,0.0,1.52,0.4,0.04,0.44,212.1800571841441,0.0,0.0,1.0847426730181986,0.5773502691896258,0.20000000000000004,0.5830951894845301,0.0
223,698.36,0.0,0.0,0.96,0.84,0.2,0.84,211.25633718305352,0.0,0.0,1.1357816691600549,0.7461009761866464,0.4082482904638631,0.7461009761866464,0.0
224,696.8,0.0,0.0,1.32,0.8,0.0,0.8,211.51635082580893,0.0,0.0,1.1445523142259595,0.6454972243679027,0.0,0.6454972243679027,0.0
225,695.44,0.0,0.0,0.6,0.52,0.12,0.52,211.71365882562546,0.0,0.0,0.6454972243679027,0.5859465277082316,0.3316624790355402,0.5859465277082316,0.0
226,698.0,0.0,0.0,0.4,0.4,0.56,0.72,212.0479505520705,0.0,0.0,0.7071067811865476,0.5773502691896258,1.445683229480096,0.6782329983125268,0.0
227,697.68,0.0,0.0,0.28,0.24,1.12,0.56,211.92288691880356,0.0,0.0,0.458257569495584,0.43588989435406733,2.2233608194203063,0.7118052168020874,0.0
228,698.44,0.0,0.0,0.24,0.24,0.68,0.36,211.60834104543233,0.0,0.0,0.7234178138070235,0.43588989435406733,1.1445523142259593,0.5686240703077328,0.0
229,697.52,0.0,0.0,0.16,0.12,0.28,0.2,211.98154793912292,0.0,0.0,0.4725815626252608,0.33166247903554,0.7371114795831994,0.4082482904638631,0.0
230,697.08,0.0,0.0,0.12,0.04,0.0,0.04,210.79905913768525,0.0,0.0,0.33166247903554,0.2,0.0,0.2,0.0
231,695.04,0.0,0.0,0.04,0.12,0.16,0.2,211.8441801576495,0.0,0.0,0.2,0.33166247903553997,0.4725815626252607,0.4082482904638631,0.0
232,696.0,0.0,0.0,0.08,0.12,0.08,0.12,212.5105879715173,0.0,0.0,0.2768874620972691,0.33166247903553997,0.2768874620972691,0.33166247903553997,0.0
233,696.4,0.0,0.0,0.08,0.04,0.0,0.04,211.60615933064582,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
234,695.88,0.0,0.0,0.08,0.24,0.0,0.24,212.2540380456086,0.0,0.0,0.2768874620972691,0.4358898943540673,0.0,0.4358898943540673,0.0
235,695.8,0.0,0.0,0.44,0.32,0.0,0.32,212.50470583024745,0.0,0.0,0.5830951894845301,0.4760952285695233,0.0,0.4760952285695233,0.0
236,696.72,0.0,0.0,0.88,0.44,0.0,0.44,212.34455491017422,0.0,0.0,0.8326663997864531,0.6506407098647712,0.0,0.6506407098647712,0.0
237,697.64,0.0,0.0,0.76,0.36,0.0,0.36,211.73251206809655,0.0,0.0,0.8306623862918077,0.5686240703077328,0.0,0.5686240703077328,0.0
238,700.8,0.0,0.0,0.92,0.6,0.0,0.6,209.96964066264437,0.0,0.0,0.8621678104251707,0.6454972243679029,0.0,0.6454972243679029,0.0
239,702.4,0.0,0.0,1.12,0.6,0.0,0.6,209.83167857435956,0.0,0.0,1.16619037896906,0.6454972243679027,0.0,0.6454972243679027,0.0
240,700.0,0.0,0.0,0.76,0.56,0.0,0.56,208.23824496635257,0.0,0.0,0.879393730551528,0.6506407098647712,0.0,0.6506407098647712,0.0
241,700.28,0.0,0.0,0.4,0.52,0.08,0.52,208.45493517784604,0.0,0.0,0.5773502691896258,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
242,700.12,0.0,0.0,1.0,0.32,0.08,0.36,209.43302827714,0.0,0.0,0.9128709291752769,0.5567764362830021,0.2768874620972691,0.5686240703077327,0.0
243,701.64,0.0,0.0,0.52,0.36,0.04,0.36,208.91762331917653,0.0,0.0,0.7141428428542851,0.5686240703077328,0.2000000000000001,0.5686240703077328,0.0
244,686.1666666666666,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333,0.2916666666666667,200.03101208837958,0.0,0.0,0.41485111699905336,0.531609533071195,0.2823298512866399,0.5500329370901873,0.0
245,700.44,0.0,0.0,0.2,0.16,0.0,0.16,207.03020713573818,0.0,0.0,0.5,0.3741657386773941,0.0,0.3741657386773941,0.0
246,716.5769230769231,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.11538461538461539,212.30641499058342,0.0,0.0,0.4640954808922571,0.3258125936084211,0.0,0.3258125936084211,0.0
247,700.12,0.0,0.0,0.04,0.04,0.08,0.08,207.48399938308495,0.0,0.0,0.2,0.2,0.2768874620972691,0.2768874620972691,0.0
248,684.7083333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,199.69051689109295,0.0,0.0,0.2041241452319316,0.2041241452319316,0.20412414523193165,0.2041241452319316,0.0
249,698.36,0.0,0.0,0.2,0.28,0.0,0.28,207.84426862437172,0.0,0.0,0.4082482904638631,0.45825756949558394,0.0,0.45825756949558394,0.0
250,698.6,0.0,0.0,0.28,0.2,0.0,0.2,207.7285889488172,0.0,0.0,0.541602560309064,0.4082482904638631,0.0,0.4082482904638631,0.0
251,698.72,0.0,0.0,0.28,0.24,0.04,0.24,207.24211283745717,0.0,0.0,0.45825756949558394,0.4358898943540673,0.20000000000000004,0.4358898943540673,0.0
252,711.6538461538462,0.0,0.0,0.38461538461538464,0.2692307692307692,0.19230769230769232,0.3076923076923077,214.05942021928254,0.0,0.0,0.637302005452553,0.45234432086120496,0.40191847623425,0.5491251783869152,0.0
253,699.6,0.0,0.0,1.44,0.8,0.04,0.8,206.90517151584203,0.0,0.0,1.5297058540778354,0.7071067811865476,0.2000000000000001,0.7071067811865476,0.0
254,687.2083333333334,0.0,0.0,0.875,0.625,0.5,0.875,198.50330829937596,0.0,0.0,0.7974142996067924,0.49453535504684026,1.2158375177486576,0.6796738348201514,0.0
255,701.24,0.0,0.0,0.72,0.48,0.52,0.72,207.59742291271343,0.0,0.0,0.9797958971132712,0.5859465277082315,1.3266499161421605,0.6137317546507323,0.0
256,701.12,0.0,0.0,0.56,0.56,1.16,0.8,208.06195391437296,0.0,0.0,0.7118052168020873,0.5066228051190221,2.0752509888364514,0.5773502691896257,0.0
257,711.8076923076923,0.0,0.0,0.5769230769230769,0.4230769230769231,0.2692307692307692,0.46153846153846156,213.74826674960792,0.0,0.0,0.7575263387144727,0.5038314736557788,0.6038339048243191,0.5817744738827396,0.0
258,687.0416666666666,0.0,0.0,1.0833333333333333,0.5416666666666666,0.16666666666666666,0.5833333333333334,203.85277704791005,0.0,0.0,1.24818709114169,0.5882299658752717,0.3806934938134404,0.6538625481582945,0.0
259,700.8,0.0,0.0,0.24,0.2,0.04,0.24,210.0878784382066,0.0,0.0,0.5228129047119373,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
260,700.36,0.0,0.0,0.52,0.24,0.08,0.24,210.2708332920506,0.0,0.0,0.8225975119502045,0.597215762238964,0.2768874620972691,0.597215762238964,0.0
261,700.16,0.0,0.0,0.36,0.16,0.0,0.16,210.14651238282934,0.0,0.0,0.8103497187428812,0.37416573867739406,0.0,0.37416573867739406,0.0
262,702.24,0.0,0.0,0.08,0.04,0.0,0.04,209.88355501722057,0.0,0.0,0.27688746209726917,0.2,0.0,0.2,0.0
263,701.44,0.0,0.0,0.04,0.12,0.0,0.12,209.54018707636968,0.0,0.0,0.20000000000000004,0.33166247903554,0.0,0.33166247903554,0.0
264,700.12,0.0,0.0,0.12,0.12,0.0,0.12,210.25744536955955,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
265,701.32,0.0,0.0,0.32,0.28,0.0,0.28,210.24008498222534,0.0,0.0,0.47609522856952324,0.45825756949558394,0.0,0.45825756949558394,0.0
266,701.04,0.0,0.0,0.24,0.28,0.0,0.28,210.82249247490964,0.0,0.0,0.4358898943540673,0.45825756949558405,0.0,0.45825756949558405,0.0
267,700.84,0.0,0.0,0.24,0.28,0.12,0.32,210.06282393607867,0.0,0.0,0.4358898943540673,0.541602560309064,0.3316624790355402,0.5567764362830021,0.0
268,699.8,0.0,0.0,0.56,0.44,0.0,0.44,210.58232752694772,0.0,0.0,0.8698658900466593,0.5066228051190221,0.0,0.5066228051190221,0.0
269,700.72,0.0,0.0,0.6,0.44,0.08,0.44,209.98403113887812,0.0,0.0,0.957427107756338,0.5066228051190221,0.2768874620972691,0.5066228051190221,0.0
270,699.88,0.0,0.0,0.96,0.8,0.08,0.84,210.1819291312489,0.0,0.0,0.8888194417315589,0.6454972243679028,0.2768874620972691,0.6879922480183432,0.0
271,699.84,0.0,0.0,1.12,0.56,0.04,0.56,211.4652611344631,0.0,0.0,1.1661903789690602,0.7118052168020873,0.2000000000000001,0.7118052168020873,0.0
272,698.2,0.0,0.0,1.16,0.48,0.08,0.52,211.6821516645495,0.0,0.0,1.0279429296739517,0.5099019513592786,0.2768874620972691,0.5859465277082316,0.0
273,698.0,0.0,0.0,0.36,0.36,0.0,0.36,211.56165374030647,0.0,0.0,0.4898979485566356,0.48989794855663565,0.0,0.48989794855663565,0.0
274,698.68,0.0,0.0,0.16,0.28,0.0,0.28,211.4193542070672,0.0,0.0,0.4725815626252608,0.458257569495584,0.0,0.458257569495584,1.0
275,700.32,0.0,0.0,0.48,0.28,0.0,0.28,211.2825359560037,0.0,0.0,0.8225975119502045,0.5416025603090641,0.0,0.5416025603090641,1.0
276,700.12,0.0,0.0,0.52,0.12,0.0,0.12,211.27121589716538,0.0,0.0,0.8225975119502045,0.33166247903553997,0.0,0.33166247903553997,1.0
277,698.68,0.0,0.0,0.6,0.24,0.0,0.24,210.87826662160646,0.0,0.0,0.9999999999999999,0.5228129047119374,0.0,0.5228129047119374,1.0
278,698.76,0.0,0.0,0.32,0.12,0.0,0.12,211.15560612969765,0.0,0.0,0.5567764362830021,0.4396968652757642,0.0,0.4396968652757642,1.0
279,699.0,0.0,0.0,0.04,0.04,0.08,0.04,212.07329707752774,0.0,0.0,0.20000000000000004,0.2,0.2768874620972691,0.2,1.0
280,698.4,0.0,0.0,0.28,0.28,0.16,0.32,212.18761352476102,0.0,0.0,0.6137317546507324,0.45825756949558394,0.37416573867739394,0.47609522856952324,1.0
281,699.08,0.0,0.0,0.24,0.28,0.0,0.28,211.947894540144,0.0,0.0,0.6633249580710804,0.458257569495584,0.0,0.458257569495584,1.0
282,698.84,0.0,0.0,0.24,0.24,0.24,0.28,211.88020986711652,0.0,0.0,0.5228129047119373,0.4358898943540673,0.6633249580710804,0.45825756949558394,1.0
283,697.92,0.0,0.0,0.64,0.52,0.4,0.72,212.07838959529408,0.0,0.0,0.8103497187428811,0.5099019513592786,0.9128709291752769,0.6137317546507324,1.0
284,699.72,0.0,0.0,0.52,0.48,1.12,0.88,211.33376445802506,0.0,0.0,0.7141428428542851,0.5099019513592786,2.3151673805580457,0.6658328118479394,1.0
285,708.5,0.0,0.0,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.625,210.43908547523242,0.0,0.0,0.931532942621143,0.5089773777040516,1.2150922908825976,0.6468989572333266,1.0
286,702.24,0.0,0.0,0.32,0.36,0.16,0.4,211.19743527483155,0.0,0.0,0.6271629240742258,0.5686240703077327,0.4725815626252607,0.5773502691896258,1.0
287,700.8,0.0,0.0,0.8,0.44,0.4,0.48,211.32893002773346,0.0,0.0,1.0,0.5830951894845301,0.6454972243679029,0.5859465277082317,1.0
288,699.88,0.0,0.0,0.76,0.48,0.12,0.56,211.2542543950299,0.0,0.0,0.8793937305515281,0.6531972647421809,0.3316624790355401,0.7118052168020873,1.0
289,698.8,0.0,0.0,0.64,0.32,0.04,0.32,211.74316203048136,0.0,0.0,0.8103497187428812,0.47609522856952335,0.2000000000000001,0.47609522856952335,1.0
290,698.76,0.0,0.0,0.52,0.24,0.0,0.24,211.57175299804715,0.0,0.0,0.8225975119502045,0.5228129047119374,0.0,0.5228129047119374,1.0
291,698.96,0.0,0.0,0.8,0.28,0.04,0.28,212.99520338887132,0.0,0.0,0.9574271077563381,0.4582575694955839,0.2000000000000001,0.4582575694955839,1.0
292,697.12,0.0,0.0,0.48,0.24,0.08,0.28,213.18112799526443,0.0,0.0,0.653197264742181,0.43588989435406733,0.2768874620972691,0.45825756949558394,1.0
293,690.0384615384615,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,212.33510887636663,0.0,0.0,0.7060180864974626,0.27174648819470304,0.0,0.27174648819470304,1.0
294,696.48,0.0,0.0,0.24,0.08,0.0,0.08,212.7898258846038,0.0,0.0,0.5228129047119373,0.2768874620972691,0.0,0.2768874620972691,1.0
295,703.5833333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,213.86727226232523,0.0,0.0,0.5646597025732799,0.5646597025732799,0.0,0.5646597025732799,1.0
296,689.2307692307693,0.0,0.0,0.38461538461538464,0.38461538461538464,0.11538461538461539,0.4230769230769231,211.47771659298905,0.0,0.0,0.5710988059467873,0.4961389383568339,0.32581259360842124,0.5038314736557788,1.0
297,704.1666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,213.34920683698593,0.0,0.0,0.531609533071195,0.3806934938134405,0.0,0.3806934938134405,1.0
298,688.5384615384615,0.0,0.0,0.6153846153846154,0.6923076923076923,0.07692307692307693,0.7307692307692307,211.3140280756071,0.0,0.0,0.85214661071546,0.6793662204867574,0.27174648819470304,0.6667948594698256,1.0
299,696.72,0.0,0.0,0.6,0.48,0.12,0.48,210.80332856322107,0.0,0.0,0.7637626158259733,0.5099019513592786,0.33166247903554,0.5099019513592786,1.0
300,703.4583333333334,0.0,0.0,0.375,0.5416666666666666,0.08333333333333333,0.5833333333333334,213.24449718506253,0.0,0.0,0.6468989572333266,0.5089773777040516,0.2823298512866399,0.5835920751217647,1.0
301,687.9615384615385,0.0,0.0,0.5,0.4230769230769231,0.0,0.4230769230769231,211.35968977441854,0.0,0.0,0.7071067811865476,0.5777942140988899,0.0,0.5777942140988899,1.0
302,703.3333333333334,0.0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.2916666666666667,213.61172958078106,0.0,0.0,0.41485111699905336,0.4643056214875366,0.0,0.4643056214875366,1.0
303,696.48,0.0,0.0,0.36,0.28,0.0,0.28,212.9536569303284,0.0,0.0,0.7,0.45825756949558394,0.0,0.45825756949558394,1.0
304,689.7692307692307,0.0,0.0,0.46153846153846156,0.2692307692307692,0.0,0.2692307692307692,211.3308889286765,0.0,0.0,0.5817744738827396,0.45234432086120485,0.0,0.45234432086120485,1.0
305,703.0833333333334,0.0,0.0,0.5,0.25,0.0,0.25,214.12002255270525,0.0,0.0,0.7223151185146152,0.4423258684646914,0.0,0.4423258684646914,1.0
306,688.6153846153846,0.0,0.0,0.4230769230769231,0.19230769230769232,0.0,0.19230769230769232,211.2806809763878,0.0,0.0,0.6433087546786177,0.49146562599887034,0.0,0.49146562599887034,1.0
307,696.96,0.0,0.0,0.24,0.12,0.0,0.12,211.71590241012447,0.0,0.0,0.5228129047119373,0.33166247903554,0.0,0.33166247903554,1.0
308,699.88,0.0,0.0,0.8,0.24,0.0,0.24,210.86988879401443,0.0,0.0,0.7637626158259733,0.43588989435406733,0.0,0.43588989435406733,1.0
309,699.24,0.0,0.0,0.56,0.28,0.0,0.28,211.41631125971966,0.0,0.0,0.5066228051190221,0.541602560309064,0.0,0.541602560309064,1.0
310,700.4,0.0,0.0,0.44,0.4,0.0,0.4,210.21239259377646,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,1.0
311,701.64,0.0,0.0,0.48,0.2,0.32,0.28,210.19016786392905,0.0,0.0,0.714142842854285,0.4082482904638631,0.8020806277010641,0.5416025603090641,1.0
312,701.68,0.0,0.0,1.04,0.6,0.6,0.88,211.37086680366653,0.0,0.0,1.0984838035522722,0.5773502691896258,1.443375672974064,0.6658328118479394,1.0
313,711.8461538461538,0.0,0.0,0.7307692307692307,0.5769230769230769,1.0384615384615385,0.8846153846153846,212.10972487044384,0.0,0.0,1.115623316633076,0.5038314736557788,2.199650321860623,0.7656068482934607,1.0
314,704.12,0.0,0.0,0.6,0.64,0.32,0.68,213.11075367830065,0.0,0.0,0.7637626158259734,0.6377042156569663,0.748331477354788,0.6904105059069325,1.0
315,703.6,0.0,0.0,0.4,0.28,0.2,0.32,212.55469884243914,0.0,0.0,0.7637626158259734,0.45825756949558394,0.4082482904638631,0.4760952285695233,1.0
316,703.64,0.0,0.0,0.36,0.36,0.24,0.4,212.77117599273953,0.0,0.0,0.7,0.4898979485566356,0.5228129047119373,0.5773502691896258,1.0
317,703.0,0.0,0.0,0.32,0.36,0.12,0.4,212.32993194554555,0.0,0.0,0.47609522856952324,0.4898979485566356,0.3316624790355402,0.5773502691896258,1.0
318,702.0,0.0,0.0,0.24,0.24,0.12,0.28,212.08960370560365,0.0,0.0,0.6633249580710802,0.4358898943540673,0.33166247903553997,0.45825756949558394,1.0
319,703.2,0.0,0.0,0.12,0.12,0.0,0.12,211.45685139053782,0.0,0.0,0.439696865275764,0.33166247903553997,0.0,0.33166247903553997,1.0
320,701.84,0.0,0.0,0.04,0.08,0.12,0.12,212.03334643399845,0.0,0.0,0.20000000000000004,0.27688746209726917,0.3316624790355402,0.33166247903553997,1.0
321,701.56,0.0,0.0,0.04,0.04,0.04,0.04,212.44138014991336,0.0,0.0,0.2,0.20000000000000004,0.2000000000000001,0.20000000000000004,1.0
322,703.0,0.0,0.0,0.4,0.08,0.08,0.12,212.35210539730156,0.0,0.0,0.5773502691896258,0.27688746209726917,0.2768874620972691,0.33166247903553997,1.0
323,701.6,0.0,0.0,0.56,0.44,0.0,0.44,211.6545928314967,0.0,0.0,0.7681145747868607,0.7118052168020874,0.0,0.7118052168020874,1.0
324,701.96,0.0,0.0,0.72,0.24,0.08,0.28,212.86820648780156,0.0,0.0,0.8906926143924926,0.5228129047119373,0.2768874620972691,0.5416025603090641,1.0
325,699.32,0.0,0.0,1.08,0.48,0.04,0.48,212.721594265055,0.0,0.0,1.0376254944182253,0.6531972647421809,0.2000000000000001,0.6531972647421809,1.0
326,700.36,0.0,0.0,0.72,0.36,0.08,0.4,211.84661904311807,0.0,0.0,0.6137317546507323,0.5686240703077328,0.2768874620972691,0.5773502691896258,1.0
327,699.36,0.0,0.0,0.52,0.36,0.12,0.36,212.58838946032148,0.0,0.0,0.7141428428542851,0.48989794855663565,0.33166247903554,0.48989794855663565,1.0
328,699.2,0.0,0.0,0.76,0.52,0.08,0.56,212.95343779020493,0.0,0.0,0.879393730551528,0.7141428428542851,0.2768874620972691,0.7118052168020874,1.0
329,700.08,0.0,0.0,0.64,0.48,0.0,0.48,212.93326810685704,0.0,0.0,0.7571877794400365,0.5099019513592786,0.0,0.5099019513592786,1.0
330,699.96,0.0,0.0,0.6,0.56,0.0,0.56,212.98698708293583,0.0,0.0,0.8164965809277259,0.5066228051190221,0.0,0.5066228051190221,1.0
331,698.8,0.0,0.0,0.56,0.36,0.0,0.36,213.75882048077764,0.0,0.0,0.916515138991168,0.5686240703077328,0.0,0.5686240703077328,1.0
332,699.0,0.0,0.0,0.24,0.2,0.0,0.2,213.64358949739946,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,1.0
