,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,483.96,0.0,0.0,1.16,0.88,0.08,0.96,179.7724209475228,0.0,0.0,0.8981462390204988,0.6000000000000001,0.2768874620972691,0.7348469228349533,0.0
166,484.04,0.0,0.0,0.64,0.48,0.04,0.48,179.9463994267923,0.0,0.0,0.6999999999999998,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
167,484.76,0.0,0.0,1.04,0.72,0.0,0.72,179.7580039942589,0.0,0.0,1.1357816691600549,0.6137317546507324,0.0,0.6137317546507324,0.0
168,488.68,0.0,0.0,1.16,0.64,0.04,0.68,183.82231456853472,0.0,0.0,0.9433981132056606,0.6377042156569663,0.2000000000000001,0.6271629240742259,0.0
169,491.12,0.0,0.0,0.64,0.28,0.16,0.44,183.6076705006266,0.0,0.0,0.6377042156569662,0.6137317546507324,0.47258156262526063,0.8205689083394114,0.0
170,489.88,0.0,0.0,0.36,0.4,0.56,0.8,182.42996829834,0.0,0.0,0.5686240703077328,0.5773502691896258,1.2274635093014648,0.7637626158259734,0.0
171,490.24,0.0,0.0,0.64,0.16,0.4,0.32,187.03481850536102,0.0,0.0,0.6999999999999998,0.3741657386773941,0.7637626158259734,0.47609522856952324,0.0
172,490.2,0.0,0.0,0.6,0.28,0.16,0.32,186.9277935460642,0.0,0.0,0.7637626158259733,0.458257569495584,0.37416573867739406,0.4760952285695233,0.0
173,487.11538461538464,0.0,0.0,0.8846153846153846,0.19230769230769232,0.0,0.19230769230769232,187.160108340015,0.0,0.0,0.7656068482934607,0.4914656259988703,0.0,0.4914656259988703,0.0
174,490.52,0.0,0.0,0.2,0.12,0.0,0.12,190.14887150160354,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
175,491.4,0.0,0.0,0.04,0.16,0.0,0.16,190.4927820154874,0.0,0.0,0.2000000000000001,0.374165738677394,0.0,0.374165738677394,0.0
176,485.6923076923077,0.0,0.0,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.46153846153846156,191.06517615322144,0.0,0.0,0.646886032050112,0.5038314736557788,0.19611613513818396,0.5817744738827396,0.0
177,498.875,0.0,0.0,0.2916666666666667,0.3333333333333333,0.041666666666666664,0.3333333333333333,194.58278946639072,0.0,0.0,0.69025305168635,0.48154341234307674,0.2041241452319316,0.48154341234307674,0.0
178,489.9230769230769,0.0,0.0,0.6923076923076923,0.7692307692307693,0.11538461538461539,0.8461538461538461,187.1153490394464,0.0,0.0,0.6793662204867574,0.5870395085642742,0.32581259360842113,0.7316998123442532,0.0
179,486.0833333333333,0.0,0.0,0.8333333333333334,0.7083333333333334,0.041666666666666664,0.7083333333333334,191.46504202814828,0.0,0.0,0.816496580927726,0.4643056214875366,0.20412414523193165,0.4643056214875366,0.0
180,496.1666666666667,0.0,0.0,0.6666666666666666,0.625,0.0,0.625,192.5505391966679,0.0,0.0,0.701964118163034,0.5757792451369143,0.0,0.5757792451369143,0.0
181,495.64,0.0,0.0,0.48,0.52,0.0,0.52,185.25542727092594,0.0,0.0,0.5859465277082317,0.5099019513592786,0.0,0.5099019513592786,0.0
182,478.962962962963,0.0,0.0,0.7777777777777778,0.6296296296296297,0.0,0.6296296296296297,188.14815796262621,0.0,0.0,1.0500305245868342,0.5648790304908824,0.0,0.5648790304908824,0.0
183,499.7083333333333,0.0,0.0,0.9583333333333334,0.5,0.041666666666666664,0.5416666666666666,187.33450184018466,0.0,0.0,0.858672720295521,0.5107539184552492,0.2041241452319316,0.5882299658752717,0.0
184,495.0,0.0,0.0,0.7916666666666666,0.4166666666666667,0.0,0.4166666666666667,191.9442853946222,0.0,0.0,0.9770927002733857,0.5036101551853348,0.0,0.5036101551853348,0.0
185,491.36,0.0,0.0,0.48,0.32,0.0,0.32,190.03812775335373,0.0,0.0,0.5859465277082317,0.47609522856952335,0.0,0.47609522856952335,0.0
186,486.96,0.0,0.0,0.64,0.32,0.0,0.32,187.42742595468786,0.0,0.0,0.8103497187428811,0.5567764362830023,0.0,0.5567764362830023,0.0
187,490.44,0.0,0.0,0.56,0.2,0.0,0.2,187.23583168471433,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.4082482904638631,0.0
188,494.7083333333333,0.0,0.0,0.8333333333333334,0.2916666666666667,0.08333333333333333,0.3333333333333333,191.21407969959301,0.0,0.0,0.7613869876268811,0.5500329370901874,0.2823298512866399,0.5646597025732799,0.0
189,489.16,0.0,0.0,0.4,0.08,0.08,0.08,187.48148353015205,0.0,0.0,0.5773502691896258,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
190,489.4,0.0,0.0,0.72,0.44,0.0,0.44,187.4046424184844,0.0,0.0,0.7371114795831993,0.5066228051190221,0.0,0.5066228051190221,0.0
191,491.44444444444446,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.4074074074074074,184.3004097272739,0.0,0.0,0.7472647177570731,0.5007117441325404,0.0,0.5007117441325404,0.0
192,480.46153846153845,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,190.0124692264654,0.0,0.0,0.7605665904189709,0.4961389383568339,0.0,0.4961389383568339,0.0
193,499.4583333333333,0.0,0.0,0.4166666666666667,0.4583333333333333,0.0,0.4583333333333333,185.7380060301552,0.0,0.0,0.7172815023567723,0.5089773777040516,0.0,0.5089773777040516,0.0
194,491.04,0.0,0.0,0.56,0.76,0.0,0.8,186.62272101756528,0.0,0.0,0.8205689083394112,0.43588989435406733,0.0,0.5,0.0
195,482.0,0.0,0.0,0.6923076923076923,0.6153846153846154,0.038461538461538464,0.6153846153846154,189.52952276624347,0.0,0.0,0.6176879969195301,0.4961389383568339,0.1961161351381839,0.4961389383568339,0.0
196,483.2083333333333,0.0,0.0,0.6666666666666666,0.5833333333333334,0.0,0.5833333333333334,188.90876085437708,0.0,0.0,0.7613869876268811,0.5036101551853348,0.0,0.5036101551853348,0.0
197,496.15384615384613,0.0,0.0,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.6923076923076923,185.90872864019963,0.0,0.0,0.646886032050112,0.508391127441794,0.8152394645841091,0.5491251783869152,0.0
198,499.1666666666667,0.0,0.0,0.4583333333333333,0.375,0.25,0.625,184.8314547545051,0.0,0.0,0.8329709356935241,0.49453535504684026,0.531609533071195,0.7109393663377318,0.0
199,491.12,0.0,0.0,0.8,0.4,0.52,0.72,185.3870545642279,0.0,0.0,1.118033988749895,0.5,1.1224972160321822,0.6782329983125268,0.0
200,485.61538461538464,0.0,0.0,0.9615384615384616,0.6538461538461539,0.3076923076923077,0.7307692307692307,183.99458186002693,0.0,0.0,0.823687767580373,0.6287961636211018,0.5491251783869151,0.6667948594698256,0.0
201,491.9166666666667,0.0,0.0,0.375,0.25,0.25,0.3333333333333333,186.99753931574853,0.0,0.0,0.5757792451369143,0.4423258684646914,0.531609533071195,0.5646597025732799,0.0
202,484.5925925925926,0.0,0.0,0.5185185185185185,0.2222222222222222,0.037037037037037035,0.2222222222222222,177.88722859403399,0.0,0.0,0.6427327695904521,0.42365927286816174,0.19245008972987518,0.42365927286816174,0.0
203,486.375,0.0,0.0,0.75,0.16666666666666666,0.0,0.16666666666666666,187.7588213640041,0.0,0.0,0.7372097807744856,0.3806934938134405,0.0,0.3806934938134405,0.0
204,489.24,0.0,0.0,0.52,0.2,0.0,0.2,187.97590271095922,0.0,0.0,0.7702813338860897,0.4082482904638631,0.0,0.4082482904638631,0.0
205,488.76,0.0,0.0,0.2,0.16,0.0,0.16,187.2305352588977,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
206,486.8,0.0,0.0,0.64,0.36,0.08,0.4,183.62461708605414,0.0,0.0,0.8602325267042626,0.6377042156569664,0.2768874620972691,0.6454972243679029,0.0
207,483.72,0.0,0.0,0.56,0.36,0.0,0.36,179.6687971425942,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
208,483.6,0.0,0.0,1.24,0.8,0.0,0.8,178.70926109186397,0.0,0.0,1.0519822558706335,0.5773502691896258,0.0,0.5773502691896258,0.0
209,483.44,0.0,0.0,0.6,0.52,0.0,0.52,178.82861441428585,0.0,0.0,0.6454972243679027,0.5099019513592786,0.0,0.5099019513592786,0.0
210,483.44,0.0,0.0,0.8,0.88,0.04,0.92,178.91130949905505,0.0,0.0,0.816496580927726,0.43969686527576407,0.2000000000000001,0.5715476066494084,0.0
211,484.28,0.0,0.0,0.68,0.6,0.0,0.6,179.26459029416083,0.0,0.0,0.7483314773547882,0.5000000000000001,0.0,0.5000000000000001,0.0
212,474.4230769230769,0.0,0.0,0.46153846153846156,0.5384615384615384,0.11538461538461539,0.5769230769230769,180.94334429913093,0.0,0.0,0.7060180864974626,0.508391127441794,0.32581259360842113,0.5038314736557788,0.0
213,485.96,0.0,0.0,0.44,0.36,0.08,0.36,178.3144413669291,0.0,0.0,0.5830951894845301,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
214,488.0833333333333,0.0,0.0,0.375,0.375,0.0,0.375,180.92057269196448,0.0,0.0,0.7109393663377318,0.49453535504684026,0.0,0.49453535504684026,0.0
215,481.61538461538464,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.23076923076923078,173.92206919723026,0.0,0.0,0.6667948594698256,0.42966892442365956,0.0,0.42966892442365956,0.0
216,480.36,0.0,0.0,0.16,0.12,0.16,0.16,181.35092132841967,0.0,0.0,0.4725815626252608,0.33166247903553997,0.37416573867739406,0.3741657386773941,0.0
217,483.4,0.0,0.0,0.16,0.12,0.0,0.12,178.25426596110776,0.0,0.0,0.37416573867739394,0.33166247903554,0.0,0.33166247903554,0.0
218,482.32,0.0,0.0,0.36,0.2,0.0,0.2,178.48686226162417,0.0,0.0,0.5686240703077328,0.4082482904638631,0.0,0.4082482904638631,0.0
219,483.08,0.0,0.0,1.0,0.16,0.0,0.16,178.57909545446054,0.0,0.0,1.0801234497346435,0.374165738677394,0.0,0.374165738677394,0.0
220,484.12,0.0,0.0,0.64,0.4,0.0,0.4,177.66595997357888,0.0,0.0,0.8103497187428811,0.5773502691896258,0.0,0.5773502691896258,0.0
221,485.24,0.0,0.0,0.92,0.44,0.0,0.44,180.04149521707487,0.0,0.0,0.9092121131323901,0.5830951894845301,0.0,0.5830951894845301,0.0
222,488.0,0.0,0.0,0.68,0.56,0.0,0.56,184.13808224626794,0.0,0.0,0.8999999999999997,0.6506407098647711,0.0,0.6506407098647711,0.0
223,488.0,0.0,0.0,0.92,0.52,0.04,0.56,187.81639970992947,0.0,0.0,0.9092121131323904,0.5099019513592786,0.2000000000000001,0.5066228051190221,0.0
224,490.24,0.0,0.0,1.48,1.0,0.0,1.0,188.78168166782848,0.0,0.0,0.8717797887081347,0.5,0.0,0.5,0.0
225,490.52,0.0,0.0,0.84,0.84,0.12,0.88,188.24388436281268,0.0,0.0,0.8000000000000002,0.5537749241945382,0.4396968652757642,0.6658328118479394,0.0
226,489.6,0.0,0.0,0.84,0.64,0.12,0.88,187.98249031935572,0.0,0.0,1.0677078252031313,0.6377042156569663,0.4396968652757642,0.7810249675906655,0.0
227,489.08,0.0,0.0,0.56,0.6,0.36,0.88,187.4217436691912,0.0,0.0,0.7681145747868606,0.5773502691896258,0.7571877794400365,0.7257180352359082,0.0
228,487.32,0.0,0.0,0.4,0.4,0.44,0.56,186.93709280575288,0.0,0.0,0.5773502691896258,0.5,1.0033277962194942,0.650640709864771,0.0
229,488.61538461538464,0.0,0.0,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.3076923076923077,183.0370622410832,0.0,0.0,0.5615911461059686,0.4523443208612049,0.36794648440312,0.4706787243316416,0.0
230,488.12,0.0,0.0,0.24,0.16,0.04,0.2,186.2078408660602,0.0,0.0,0.5972157622389639,0.374165738677394,0.20000000000000004,0.5,0.0
231,508.1304347826087,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.2608695652173913,180.78221562467368,0.0,0.0,0.4576965872801601,0.44897775854487953,0.0,0.44897775854487953,0.0
232,479.1923076923077,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.15384615384615385,188.95671869097836,0.0,0.0,0.27174648819470304,0.36794648440312,0.3258125936084212,0.36794648440312,0.0
233,487.56,0.0,0.0,0.12,0.04,0.04,0.08,186.93628147936755,0.0,0.0,0.33166247903553997,0.2,0.20000000000000007,0.27688746209726917,0.0
234,486.68,0.0,0.0,0.32,0.2,0.0,0.2,186.6736724875792,0.0,0.0,0.6904105059069324,0.40824829046386313,0.0,0.40824829046386313,0.0
235,487.0,0.0,0.0,0.44,0.32,0.04,0.36,185.17379224213488,0.0,0.0,0.7118052168020873,0.4760952285695233,0.2000000000000001,0.4898979485566356,0.0
236,487.04,0.0,0.0,1.28,0.64,0.04,0.64,186.10066272495288,0.0,0.0,1.1372481406154653,0.5686240703077327,0.2000000000000001,0.5686240703077327,0.0
237,486.8,0.0,0.0,1.0,0.36,0.0,0.36,185.859938304807,0.0,0.0,0.816496580927726,0.6377042156569663,0.0,0.6377042156569663,0.0
238,482.0,0.0,0.0,1.0,0.5769230769230769,0.038461538461538464,0.6153846153846154,181.19580569097067,0.0,0.0,1.0954451150103321,0.7027418828034614,0.1961161351381839,0.6972473349922867,0.0
239,489.17391304347825,0.0,0.0,0.9565217391304348,0.782608695652174,0.0,0.782608695652174,190.42790384096767,0.0,0.0,0.6380553459582708,0.42174116783664994,0.0,0.42174116783664994,0.0
240,478.037037037037,0.0,0.0,1.0740740740740742,0.8518518518518519,0.14814814814814814,0.8888888888888888,181.60449026164213,0.0,0.0,0.873803618402192,0.5337605126836238,0.3620139928982457,0.5773502691896258,0.0
241,484.92,0.0,0.0,0.92,0.52,0.04,0.52,183.9057548492343,0.0,0.0,0.8621678104251705,0.5859465277082316,0.20000000000000007,0.5859465277082316,0.0
242,486.12,0.0,0.0,0.6,0.6,0.0,0.6,181.89564773975948,0.0,0.0,0.7071067811865475,0.5773502691896258,0.0,0.5773502691896258,0.0
243,485.72,0.0,0.0,0.92,0.56,0.0,0.56,182.27120818531196,0.0,0.0,0.9092121131323903,0.5830951894845301,0.0,0.5830951894845301,0.0
244,485.04,0.0,0.0,0.44,0.4,0.0,0.4,182.45398506655496,0.0,0.0,0.7681145747868607,0.5,0.0,0.5,0.0
245,484.2,0.0,0.0,0.36,0.32,0.0,0.32,182.22056232306315,0.0,0.0,0.5686240703077327,0.47609522856952324,0.0,0.47609522856952324,0.0
246,476.69565217391306,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.21739130434782608,186.83936581085044,0.0,0.0,0.4217411678366499,0.5184348595120819,0.0,0.5184348595120819,0.0
247,493.88,0.0,0.0,0.16,0.2,0.0,0.2,175.59027118076142,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
248,475.7692307692308,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,183.55452763520873,0.0,0.0,0.19611613513818402,0.27174648819470304,0.0,0.27174648819470304,0.0
249,484.12,0.0,0.0,0.04,0.0,0.0,0.0,181.8035386527629,0.0,0.0,0.2,0.0,0.0,0.0,0.0
250,483.8,0.0,0.0,0.12,0.16,0.0,0.16,182.2153030529178,0.0,0.0,0.33166247903554014,0.374165738677394,0.0,0.374165738677394,0.0
251,484.32,0.0,0.0,0.48,0.4,0.04,0.44,182.35101681464056,0.0,0.0,0.5099019513592786,0.5,0.2000000000000001,0.5066228051190221,0.0
252,492.5416666666667,0.0,0.0,0.4583333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,178.68796683815512,0.0,0.0,0.7210600087592464,0.4815434123430768,0.3806934938134405,0.4815434123430768,0.0
253,484.2,0.0,0.0,0.68,0.44,0.16,0.56,180.6043096569588,0.0,0.0,0.7483314773547882,0.5066228051190221,0.37416573867739406,0.5830951894845301,0.0
254,484.8,0.0,0.0,0.96,0.72,0.12,0.96,179.79525392327054,0.0,0.0,0.8406346808612327,0.6137317546507323,0.4396968652757642,0.6757711644237764,0.0
255,484.2,0.0,0.0,0.76,0.72,0.36,0.8,179.87958935539814,0.0,0.0,0.5972157622389639,0.541602560309064,0.9073771725877466,0.6454972243679029,0.0
256,482.6,0.0,0.0,1.56,0.88,0.32,1.16,178.15372575391177,0.0,0.0,1.260952021291849,0.6000000000000001,0.8524474568362946,0.8504900548115384,0.0
257,482.68,0.0,0.0,1.2,0.68,0.28,0.8,178.46234897030803,0.0,0.0,1.3228756555322951,0.6904105059069325,0.5416025603090641,0.8660254037844387,0.0
258,481.96,0.0,0.0,1.04,0.6,0.0,0.6,178.83383348796167,0.0,0.0,1.240967364599086,0.7071067811865475,0.0,0.7071067811865475,0.0
259,482.08,0.0,0.0,0.76,0.4,0.0,0.4,178.86422224693234,0.0,0.0,1.234233905438241,0.6454972243679029,0.0,0.6454972243679029,0.0
260,482.0,0.0,0.0,0.72,0.44,0.0,0.44,178.51540549767688,0.0,0.0,0.8426149773176358,0.5066228051190221,0.0,0.5066228051190221,0.0
261,475.53846153846155,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,179.7897062168423,0.0,0.0,0.6373020054525531,0.42966892442365967,0.0,0.42966892442365967,0.0
262,491.8333333333333,0.0,0.0,0.125,0.20833333333333334,0.0,0.20833333333333334,176.02140844762053,0.0,0.0,0.44842720314644063,0.41485111699905336,0.0,0.41485111699905336,0.0
263,473.38461538461536,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,180.05600838029858,0.0,0.0,0.4914656259988704,0.40191847623425014,0.0,0.40191847623425014,0.0
264,491.0416666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,175.74672466900788,0.0,0.0,0.0,0.0,0.2823298512866399,0.20412414523193156,0.0
265,481.96,0.0,0.0,0.32,0.28,0.0,0.28,179.01687071334925,0.0,0.0,0.6904105059069324,0.458257569495584,0.0,0.458257569495584,0.0
266,483.16,0.0,0.0,0.44,0.4,0.04,0.44,180.0915693011012,0.0,0.0,0.6506407098647712,0.5000000000000001,0.2000000000000001,0.5066228051190221,0.0
267,487.12,0.0,0.0,0.16,0.32,0.0,0.32,181.159533744892,0.0,0.0,0.374165738677394,0.4760952285695233,0.0,0.4760952285695233,0.0
268,484.6,0.0,0.0,0.56,0.48,0.04,0.48,180.1578012003181,0.0,0.0,0.5830951894845301,0.5099019513592786,0.20000000000000004,0.5099019513592786,0.0
269,483.6,0.0,0.0,0.8,0.88,0.16,0.92,179.17077514669256,0.0,0.0,0.8660254037844387,0.439696865275764,0.37416573867739406,0.4932882862316248,0.0
270,482.44,0.0,0.0,0.88,0.56,0.0,0.56,178.42437240093255,0.0,0.0,0.971253485622231,0.5066228051190221,0.0,0.5066228051190221,0.0
271,483.53846153846155,0.0,0.0,1.0384615384615385,0.6923076923076923,0.0,0.6923076923076923,174.57977678281773,0.0,0.0,1.0384900280992295,0.7883771061734741,0.0,0.7883771061734741,0.0
272,482.36,0.0,0.0,0.84,0.56,0.0,0.56,178.4098465145165,0.0,0.0,1.027942929673952,0.7118052168020872,0.0,0.7118052168020872,0.0
273,483.4,0.0,0.0,0.56,0.52,0.0,0.52,178.61434246256186,0.0,0.0,0.8205689083394114,0.7141428428542851,0.0,0.7141428428542851,0.0
274,483.2,0.0,0.0,1.08,0.48,0.0,0.48,178.192311843132,0.0,0.0,0.9092121131323903,0.5099019513592786,0.0,0.5099019513592786,1.0
275,471.77777777777777,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,200.96548007806348,0.0,0.0,0.48507125007266594,0.5113099925649136,0.0,0.5113099925649136,1.0
276,472.05555555555554,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,202.23151328939878,0.0,0.0,0.8084520834544434,0.7047921864945659,0.0,0.7047921864945659,1.0
277,461.05263157894734,0.0,0.0,0.7368421052631579,0.21052631578947367,0.0,0.21052631578947367,202.40209531310316,0.0,0.0,0.805681579172283,0.41885390829169555,0.0,0.41885390829169555,1.0
278,471.94444444444446,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.16666666666666666,201.96023843444218,0.0,0.0,0.6156987634551992,0.38348249442368515,0.0,0.38348249442368515,1.0
279,472.22222222222223,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,201.95793258980376,0.0,0.0,0.3834824944236852,0.38348249442368515,0.0,0.38348249442368515,1.0
280,471.72222222222223,0.0,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.2777777777777778,201.8280589003351,0.0,0.0,0.46088859896247686,0.42779263194649864,0.23570226039551587,0.4608885989624768,1.0
281,472.3888888888889,0.0,0.0,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.3333333333333333,201.48628296294072,0.0,0.0,0.4608885989624768,0.42779263194649864,0.5940885257860045,0.485071250072666,1.0
282,471.6666666666667,0.0,0.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.4444444444444444,201.77652169140578,0.0,0.0,0.6691131580686885,0.4608885989624768,0.23570226039551584,0.6156987634551992,1.0
283,472.3333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6111111111111112,201.9373810921419,0.0,0.0,0.5940885257860045,0.5113099925649136,0.9785276387866011,0.6978023391872251,1.0
284,474.5,0.0,0.0,0.9375,0.8125,0.375,1.0625,213.5153390274338,0.0,0.0,0.9287087810503355,0.4031128874149275,0.7187952884282609,0.5737304826019501,1.0
285,474.8125,0.0,0.0,0.75,0.8125,0.4375,0.875,213.0161867871391,0.0,0.0,0.7745966692414834,0.4031128874149275,1.0307764064044151,0.5,1.0
286,474.25,0.0,0.0,0.625,0.6875,0.125,0.6875,213.45959805077868,0.0,0.0,0.8850612031567836,0.6020797289396148,0.3415650255319866,0.6020797289396148,1.0
287,473.75,0.0,0.0,0.9375,0.625,0.0,0.625,213.36525802794918,0.0,0.0,0.7719024117939607,0.5,0.0,0.5,1.0
288,470.73333333333335,0.0,0.0,0.8,0.4,0.0,0.4,220.7029246575155,0.0,0.0,0.9411239481143203,0.6324555320336759,0.0,0.6324555320336759,1.0
289,472.0,0.0,0.0,1.3125,0.5625,0.0,0.5625,212.74585777401168,0.0,0.0,0.7932002689527196,0.6291528696058958,0.0,0.6291528696058958,1.0
290,477.47058823529414,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,0.35294117647058826,207.37620332594182,0.0,0.0,0.7174300539794393,0.6063390625908325,0.0,0.6063390625908325,1.0
291,472.375,0.0,0.0,0.6875,0.3125,0.0,0.3125,212.8263376558456,0.0,0.0,0.873212459828649,0.47871355387816905,0.0,0.47871355387816905,1.0
292,469.3333333333333,0.0,0.0,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333,219.9359214039615,0.0,0.0,0.6324555320336759,0.4577377082170635,0.25819888974716115,0.48795003647426666,1.0
293,472.5625,0.0,0.0,0.6875,0.125,0.0625,0.125,212.87052990021894,0.0,0.0,0.873212459828649,0.3415650255319866,0.25,0.3415650255319866,1.0
294,473.875,0.0,0.0,0.25,0.3125,0.0625,0.375,213.2362930334953,0.0,0.0,0.4472135954999579,0.6020797289396148,0.25,0.7187952884282609,1.0
295,476.6470588235294,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,0.23529411764705882,207.88065722201966,0.0,0.0,0.701888209634219,0.4372373160976031,0.0,0.4372373160976031,1.0
296,473.0625,0.0,0.0,0.8125,0.625,0.0,0.625,214.1069728741531,0.0,0.0,0.9105858919765157,0.6191391873668903,0.0,0.6191391873668903,1.0
297,472.625,0.0,0.0,0.4375,0.5,0.0625,0.5,213.68602356416918,0.0,0.0,0.6291528696058958,0.6324555320336759,0.25,0.6324555320336759,1.0
298,472.5,0.0,0.0,0.5625,0.6875,0.25,0.75,213.49597966550408,0.0,0.0,0.7274384280931732,0.47871355387816905,0.4472135954999579,0.4472135954999579,1.0
299,473.6875,0.0,0.0,1.0625,0.875,0.0,0.875,214.87351899819268,0.0,0.0,0.7719024117939607,0.3415650255319866,0.0,0.3415650255319866,1.0
300,472.5625,0.0,0.0,0.625,0.75,0.0,0.75,213.58650667430592,0.0,0.0,0.806225774829855,0.4472135954999579,0.0,0.4472135954999579,1.0
301,472.125,0.0,0.0,0.5625,0.5625,0.0,0.5625,212.93187486455224,0.0,0.0,0.7274384280931732,0.51234753829798,0.0,0.51234753829798,1.0
302,472.0,0.0,0.0,0.5625,0.6875,0.0625,0.6875,212.74585777401168,0.0,0.0,0.7274384280931732,0.47871355387816905,0.25,0.47871355387816905,1.0
303,473.0,0.0,0.0,0.25,0.3125,0.0,0.3125,213.68419064903546,0.0,0.0,0.4472135954999579,0.47871355387816905,0.0,0.47871355387816905,1.0
304,472.25,0.0,0.0,0.3125,0.3125,0.0,0.3125,213.11890264982753,0.0,0.0,0.704154339142587,0.47871355387816905,0.0,0.47871355387816905,1.0
305,472.0,0.0,0.0,0.375,0.3125,0.0,0.3125,212.74585777401168,0.0,0.0,0.5,0.6020797289396148,0.0,0.6020797289396148,1.0
306,472.4375,0.0,0.0,0.75,0.1875,0.0,0.1875,212.84077577694865,0.0,0.0,1.0,0.5439056290693574,0.0,0.5439056290693574,1.0
307,472.0,0.0,0.0,0.375,0.375,0.0,0.375,212.74585777401168,0.0,0.0,0.5,0.6191391873668903,0.0,0.6191391873668903,1.0
308,473.75,0.0,0.0,0.5625,0.25,0.0625,0.3125,212.54913157510978,0.0,0.0,0.8920949127381756,0.4472135954999579,0.25,0.47871355387816905,1.0
309,476.375,0.0,0.0,1.3125,0.1875,0.0,0.25,216.1705730821535,0.0,0.0,0.7932002689527196,0.4031128874149275,0.0,0.4472135954999579,1.0
310,480.125,0.0,0.0,1.0,0.5,0.375,0.5625,219.06037980429048,0.0,0.0,0.9660917830792959,0.6324555320336759,0.7187952884282609,0.6291528696058958,1.0
311,479.5625,0.0,0.0,1.0625,0.5625,0.125,0.8125,221.4247708967239,0.0,0.0,0.9979144919948469,0.6291528696058958,0.3415650255319866,0.6551081335677849,1.0
312,479.125,0.0,0.0,0.625,0.5625,0.5,0.75,221.28047812674305,0.0,0.0,0.7187952884282609,0.51234753829798,0.9660917830792959,0.6831300510639732,1.0
313,479.625,0.0,0.0,0.4375,0.625,0.25,0.75,220.8211568970087,0.0,0.0,0.6291528696058958,0.5,1.0,0.6831300510639732,1.0
314,479.0625,0.0,0.0,0.875,0.75,0.375,0.8125,220.65824820296203,0.0,0.0,1.02469507659596,0.4472135954999579,0.6191391873668903,0.5439056290693574,1.0
315,479.25,0.0,0.0,0.875,0.8125,0.0,0.8125,220.34382224151418,0.0,0.0,0.7187952884282609,0.4031128874149275,0.0,0.4031128874149275,1.0
316,493.73333333333335,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,221.12939543129386,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,1.0
317,465.5882352941176,0.0,0.0,0.47058823529411764,0.6470588235294118,0.0,0.6470588235294118,220.89733441791725,0.0,0.0,0.5144957554275266,0.492592183071889,0.0,0.492592183071889,1.0
318,478.75,0.0,0.0,0.375,0.5,0.0,0.5,220.6809159548389,0.0,0.0,0.5,0.5163977794943222,0.0,0.5163977794943222,1.0
319,479.5,0.0,0.0,0.3125,0.25,0.125,0.25,221.10661078613938,0.0,0.0,0.6020797289396148,0.4472135954999579,0.3415650255319866,0.4472135954999579,1.0
320,493.6666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.3333333333333333,220.29676953297948,0.0,0.0,0.4577377082170635,0.4577377082170635,0.41403933560541256,0.48795003647426666,1.0
321,478.4375,0.0,0.0,0.375,0.3125,0.0625,0.375,220.92742963848258,0.0,0.0,0.8850612031567836,0.47871355387816905,0.25,0.5,1.0
