,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
161,518.9230769230769,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,214.37125237809718,0.0,0.0,0.4914656259988703,0.40191847623425014,0.0,0.40191847623425014,0.0
162,516.16,0.0,0.0,0.36,0.4,0.0,0.4,216.96556562428674,0.0,0.0,0.6377042156569663,0.5,0.0,0.5,0.0
163,510.6666666666667,0.0,0.0,0.4166666666666667,0.5,0.0,0.5,220.03016920940377,0.0,0.0,0.7172815023567722,0.5107539184552492,0.0,0.5107539184552492,0.0
164,521.64,0.0,0.0,0.76,0.56,0.12,0.6,217.2578882342365,0.0,0.0,0.8306623862918076,0.5066228051190221,0.33166247903554014,0.5,0.0
165,515.16,0.0,0.0,0.96,0.76,0.16,0.8,217.13641641450502,0.0,0.0,1.3063945294843617,0.7234178138070237,0.37416573867739394,0.8164965809277259,0.0
166,513.2,0.0,0.0,1.08,0.64,0.04,0.64,217.10845983824154,0.0,0.0,1.0770329614269005,0.6377042156569663,0.20000000000000007,0.6377042156569663,0.0
167,514.8,0.0,0.0,1.28,0.6,0.0,0.6,214.23779622964136,0.0,0.0,1.1372481406154653,0.7637626158259733,0.0,0.7637626158259733,0.0
168,515.52,0.0,0.0,0.72,0.48,0.24,0.6,214.12946239755675,0.0,0.0,0.9797958971132712,0.6531972647421808,0.7234178138070239,0.7071067811865475,0.0
169,514.56,0.0,0.0,0.96,0.44,0.56,0.8,215.3830076863075,0.0,0.0,1.05987420637231,0.6506407098647712,1.2935738607954836,0.7637626158259734,0.0
170,513.64,0.0,0.0,0.56,0.44,0.48,0.72,215.44602572338158,0.0,0.0,0.8698658900466594,0.7118052168020874,1.159022576714247,0.8906926143924925,0.0
171,512.8,0.0,0.0,0.44,0.2,0.2,0.24,215.39479257091307,0.0,0.0,0.5830951894845301,0.4082482904638631,0.5,0.43588989435406733,0.0
172,520.92,0.0,0.0,0.52,0.12,0.04,0.12,220.6764071364827,0.0,0.0,0.7141428428542852,0.33166247903553997,0.20000000000000007,0.33166247903553997,0.0
173,522.04,0.0,0.0,0.2,0.16,0.0,0.2,224.0622086237064,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.4082482904638631,0.0
174,522.32,0.0,0.0,0.24,0.24,0.0,0.24,221.55054351847872,0.0,0.0,0.5228129047119374,0.4358898943540673,0.0,0.4358898943540673,0.0
175,521.92,0.0,0.0,0.28,0.24,0.0,0.24,221.49114354002208,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.4358898943540673,0.0
176,521.2,0.0,0.0,0.28,0.2,0.0,0.2,222.2789163790994,0.0,0.0,0.45825756949558405,0.4082482904638631,0.0,0.4082482904638631,0.0
177,520.4,0.0,0.0,0.28,0.4,0.0,0.4,223.40564749650653,0.0,0.0,0.45825756949558394,0.5,0.0,0.5,0.0
178,519.92,0.0,0.0,0.64,0.44,0.0,0.44,223.62318007457694,0.0,0.0,0.810349718742881,0.5066228051190221,0.0,0.5066228051190221,0.0
179,523.7692307692307,0.0,0.0,0.5769230769230769,0.7307692307692307,0.11538461538461539,0.7692307692307693,220.98747615053801,0.0,0.0,0.7575263387144727,0.533493565673837,0.3258125936084211,0.5870395085642742,0.0
180,518.76,0.0,0.0,0.64,0.56,0.0,0.56,223.93865975604422,0.0,0.0,0.8602325267042626,0.5066228051190221,0.0,0.5066228051190221,0.0
181,518.4,0.0,0.0,0.52,0.56,0.0,0.56,224.0632351219926,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
182,517.68,0.0,0.0,0.48,0.52,0.04,0.56,223.18410188302693,0.0,0.0,0.5859465277082317,0.5859465277082317,0.20000000000000007,0.5830951894845301,0.0
183,520.28,0.0,0.0,0.88,0.4,0.12,0.4,225.49141151420085,0.0,0.0,1.0535653752852738,0.5,0.33166247903554,0.5,0.0
184,521.36,0.0,0.0,0.92,0.52,0.04,0.56,225.8007750208134,0.0,0.0,1.2220201853215573,0.5859465277082317,0.20000000000000007,0.6506407098647711,0.0
185,519.96,0.0,0.0,0.68,0.4,0.0,0.4,226.13795199685813,0.0,0.0,0.6904105059069325,0.5773502691896258,0.0,0.5773502691896258,0.0
186,520.08,0.0,0.0,0.68,0.24,0.0,0.24,226.47643733215747,0.0,0.0,0.9451631252505214,0.4358898943540673,0.0,0.4358898943540673,0.0
187,520.04,0.0,0.0,0.32,0.16,0.0,0.16,226.1924844021127,0.0,0.0,0.4760952285695233,0.37416573867739406,0.0,0.37416573867739406,0.0
188,521.24,0.0,0.0,0.6,0.24,0.0,0.24,224.45327650389365,0.0,0.0,0.5000000000000001,0.43588989435406733,0.0,0.43588989435406733,0.0
189,519.8,0.0,0.0,0.88,0.24,0.0,0.24,224.18742159184578,0.0,0.0,0.8812869377601524,0.5228129047119373,0.0,0.5228129047119373,0.0
190,518.04,0.0,0.0,0.52,0.4,0.0,0.4,222.44502691676433,0.0,0.0,0.8225975119502045,0.5000000000000001,0.0,0.5000000000000001,0.0
191,517.52,0.0,0.0,0.4,0.4,0.0,0.4,222.0187904960599,0.0,0.0,0.5773502691896258,0.5,0.0,0.5,0.0
192,517.44,0.0,0.0,0.36,0.28,0.12,0.32,222.1518024534875,0.0,0.0,0.5686240703077327,0.458257569495584,0.33166247903554014,0.47609522856952335,0.0
193,519.08,0.0,0.0,0.52,0.52,0.2,0.52,222.5919135997532,0.0,0.0,0.653197264742181,0.5099019513592786,0.4082482904638631,0.5099019513592786,0.0
194,520.36,0.0,0.0,0.64,0.68,0.0,0.76,223.42595343125802,0.0,0.0,0.8602325267042628,0.47609522856952324,0.0,0.5228129047119374,0.0
195,519.16,0.0,0.0,0.56,0.6,0.04,0.6,223.29197627023385,0.0,0.0,0.7681145747868607,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
196,518.84,0.0,0.0,0.6,0.52,0.08,0.56,222.9831234271628,0.0,0.0,0.8660254037844385,0.5099019513592786,0.2768874620972691,0.5830951894845301,0.0
197,516.56,0.0,0.0,0.48,0.48,0.6,0.76,220.37356163266648,0.0,0.0,0.7702813338860894,0.5099019513592786,1.1547005383792515,0.5972157622389639,0.0
198,515.28,0.0,0.0,0.4,0.48,0.48,0.88,220.15440036483486,0.0,0.0,0.5,0.5859465277082316,1.294861639970336,0.6000000000000001,0.0
199,516.24,0.0,0.0,0.52,0.24,0.4,0.36,221.9003680333436,0.0,0.0,0.8225975119502045,0.4358898943540673,0.6454972243679029,0.5686240703077328,0.0
200,515.04,0.0,0.0,0.56,0.44,0.0,0.44,221.01347621053938,0.0,0.0,0.650640709864771,0.5066228051190221,0.0,0.5066228051190221,0.0
201,522.625,0.0,0.0,0.5416666666666666,0.20833333333333334,0.0,0.20833333333333334,221.4605299017137,0.0,0.0,0.7790276362049132,0.41485111699905336,0.0,0.41485111699905336,0.0
202,515.72,0.0,0.0,0.92,0.2,0.0,0.2,218.79185694780017,0.0,0.0,0.7023769168568492,0.4082482904638631,0.0,0.4082482904638631,0.0
203,508.7692307692308,0.0,0.0,0.5769230769230769,0.3076923076923077,0.0,0.3076923076923077,212.39572645273404,0.0,0.0,0.7027418828034614,0.4706787243316415,0.0,0.4706787243316415,0.0
204,519.1666666666666,0.0,0.0,0.7916666666666666,0.25,0.0,0.25,218.86797026014818,0.0,0.0,0.883627241233132,0.4423258684646914,0.0,0.4423258684646914,0.0
205,508.5769230769231,0.0,0.0,0.9230769230769231,0.46153846153846156,0.0,0.46153846153846156,212.7182499132452,0.0,0.0,1.0553891006856921,0.5817744738827396,0.0,0.5817744738827396,0.0
206,513.4,0.0,0.0,0.48,0.28,0.0,0.28,214.760331532618,0.0,0.0,0.7702813338860894,0.541602560309064,0.0,0.541602560309064,0.0
207,514.68,0.0,0.0,0.52,0.24,0.04,0.24,215.97621782656228,0.0,0.0,0.7702813338860897,0.4358898943540673,0.20000000000000007,0.4358898943540673,0.0
208,516.16,0.0,0.0,0.48,0.52,0.08,0.56,216.76920906807777,0.0,0.0,0.8225975119502045,0.5099019513592786,0.27688746209726917,0.5066228051190221,0.0
209,520.3333333333334,0.0,0.0,0.6666666666666666,0.75,0.0,0.75,217.97958952451344,0.0,0.0,0.816496580927726,0.531609533071195,0.0,0.531609533071195,0.0
210,509.46153846153845,0.0,0.0,0.5769230769230769,0.5769230769230769,0.0,0.5769230769230769,211.77747392378268,0.0,0.0,0.7027418828034614,0.5777942140988899,0.0,0.5777942140988899,0.0
211,514.08,0.0,0.0,0.52,0.52,0.04,0.56,215.46150468239102,0.0,0.0,0.6531972647421809,0.5859465277082316,0.20000000000000007,0.650640709864771,0.0
212,518.6666666666666,0.0,0.0,0.4166666666666667,0.4583333333333333,0.125,0.4583333333333333,218.38352117053287,0.0,0.0,0.5835920751217646,0.5089773777040516,0.3378319623460881,0.5089773777040516,0.0
213,515.16,0.0,0.0,0.4,0.36,0.0,0.36,216.27060210147226,0.0,0.0,0.6454972243679029,0.4898979485566356,0.0,0.4898979485566356,0.0
214,514.92,0.0,0.0,0.48,0.44,0.24,0.48,215.91760002371277,0.0,0.0,0.6531972647421808,0.5066228051190221,0.4358898943540673,0.5859465277082317,0.0
215,514.48,0.0,0.0,0.24,0.24,0.0,0.28,214.9738588759108,0.0,0.0,0.6633249580710803,0.43588989435406733,0.0,0.45825756949558405,0.0
216,514.08,0.0,0.0,0.24,0.24,0.0,0.24,215.08349541515267,0.0,0.0,0.4358898943540673,0.5228129047119374,0.0,0.5228129047119374,0.0
217,514.84,0.0,0.0,0.4,0.16,0.0,0.16,214.25562614160995,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
218,513.52,0.0,0.0,0.28,0.2,0.0,0.2,214.75434027433914,0.0,0.0,0.4582575694955841,0.4082482904638631,0.0,0.4082482904638631,0.0
219,513.8,0.0,0.0,0.52,0.12,0.0,0.12,215.2912755625117,0.0,0.0,0.5859465277082317,0.3316624790355402,0.0,0.3316624790355402,0.0
220,512.92,0.0,0.0,1.12,0.48,0.12,0.52,215.69228080763577,0.0,0.0,1.0132456102380443,0.5859465277082316,0.33166247903554014,0.653197264742181,0.0
221,512.92,0.0,0.0,0.68,0.32,0.0,0.32,215.64320840994117,0.0,0.0,0.8020806277010644,0.4760952285695233,0.0,0.4760952285695233,0.0
222,514.88,0.0,0.0,0.64,0.36,0.0,0.36,213.3721943771806,0.0,0.0,0.8103497187428811,0.5686240703077327,0.0,0.5686240703077327,0.0
223,514.08,0.0,0.0,0.76,0.52,0.04,0.56,216.23808637703027,0.0,0.0,0.9255628917943216,0.5859465277082316,0.2000000000000001,0.6506407098647711,0.0
224,508.15384615384613,0.0,0.0,1.2307692307692308,0.9230769230769231,0.0,0.9230769230769231,212.89616103775893,0.0,0.0,1.1421976118935744,0.6275716324421889,0.0,0.6275716324421889,0.0
225,514.56,0.0,0.0,0.92,0.8,0.24,0.92,217.47855833008765,0.0,0.0,0.9092121131323903,0.5,0.7234178138070239,0.6403124237432849,0.0
226,512.8,0.0,0.0,0.68,0.64,0.64,1.08,215.93498249859067,0.0,0.0,0.7483314773547882,0.5686240703077328,1.5513435037626793,0.7023769168568491,0.0
227,513.08,0.0,0.0,0.6,0.48,0.32,0.6,215.198536240375,0.0,0.0,0.8164965809277259,0.5099019513592786,0.7483314773547881,0.5773502691896258,0.0
228,513.72,0.0,0.0,0.2,0.36,0.12,0.44,215.11034377732744,0.0,0.0,0.5,0.4898979485566356,0.33166247903554,0.5830951894845301,0.0
229,514.04,0.0,0.0,0.4,0.28,0.0,0.28,214.97179659977104,0.0,0.0,0.7637626158259734,0.45825756949558405,0.0,0.45825756949558405,0.0
230,515.4,0.0,0.0,0.32,0.32,0.0,0.32,215.5630224938096,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.47609522856952335,0.0
231,513.52,0.0,0.0,0.12,0.12,0.0,0.12,215.89853326659414,0.0,0.0,0.3316624790355402,0.3316624790355401,0.0,0.3316624790355401,0.0
232,514.84,0.0,0.0,0.0,0.04,0.0,0.04,217.2722332313389,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
233,514.52,0.0,0.0,0.08,0.08,0.0,0.08,217.53297068107477,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
234,516.76,0.0,0.0,0.08,0.08,0.0,0.08,217.88381460463432,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
235,516.64,0.0,0.0,0.76,0.4,0.0,0.4,216.88281782258974,0.0,0.0,0.9255628917943215,0.5,0.0,0.5,0.0
236,515.2,0.0,0.0,0.48,0.24,0.12,0.28,216.31593407174915,0.0,0.0,0.8225975119502045,0.4358898943540673,0.33166247903553997,0.45825756949558394,0.0
237,515.28,0.0,0.0,0.88,0.52,0.0,0.52,215.87409911026072,0.0,0.0,1.0535653752852738,0.653197264742181,0.0,0.653197264742181,0.0
238,509.5,0.0,0.0,1.0384615384615385,0.7692307692307693,0.0,0.7692307692307693,212.98981196291996,0.0,0.0,0.823687767580373,0.7646014547562572,0.0,0.7646014547562572,0.0
239,516.8,0.0,0.0,1.28,0.88,0.12,0.88,216.26237922178387,0.0,0.0,1.1,0.6000000000000001,0.3316624790355401,0.6000000000000001,0.0
240,520.75,0.0,0.0,1.3333333333333333,0.7916666666666666,0.16666666666666666,0.875,218.3231051924408,0.0,0.0,1.0072203103706696,0.5882299658752715,0.3806934938134405,0.6796738348201514,0.0
241,516.04,0.0,0.0,0.88,0.56,0.0,0.56,215.79397581953023,0.0,0.0,1.0132456102380443,0.5066228051190221,0.0,0.5066228051190221,0.0
242,520.9166666666666,0.0,0.0,0.875,0.75,0.16666666666666666,0.75,219.70314293266895,0.0,0.0,0.9469631093315001,0.6756639246921762,0.3806934938134405,0.6756639246921762,0.0
243,514.84,0.0,0.0,0.68,0.48,0.08,0.56,216.8066880887211,0.0,0.0,0.8999999999999997,0.6531972647421808,0.2768874620972691,0.650640709864771,0.0
244,516.48,0.0,0.0,0.52,0.36,0.0,0.36,217.10310914401938,0.0,0.0,0.7141428428542852,0.4898979485566356,0.0,0.4898979485566356,0.0
245,516.68,0.0,0.0,0.28,0.16,0.0,0.16,216.58980431528474,0.0,0.0,0.5416025603090641,0.37416573867739406,0.0,0.37416573867739406,0.0
246,517.24,0.0,0.0,0.12,0.16,0.0,0.16,216.98296400101705,0.0,0.0,0.33166247903554014,0.374165738677394,0.0,0.374165738677394,0.0
247,515.44,0.0,0.0,0.12,0.08,0.0,0.08,217.11020243185257,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
248,516.08,0.0,0.0,0.08,0.12,0.0,0.12,216.5194217616517,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
249,515.8,0.0,0.0,0.04,0.04,0.4,0.12,216.57696861239268,0.0,0.0,0.20000000000000004,0.20000000000000004,0.7071067811865476,0.3316624790355401,0.0
250,515.76,0.0,0.0,0.24,0.28,0.0,0.32,215.8642088597984,0.0,0.0,0.43588989435406733,0.45825756949558394,0.0,0.47609522856952324,0.0
251,516.8,0.0,0.0,0.36,0.36,0.12,0.4,216.53021344221997,0.0,0.0,0.6377042156569663,0.4898979485566356,0.33166247903553997,0.5,0.0
252,515.24,0.0,0.0,0.32,0.24,0.04,0.28,216.30115579903867,0.0,0.0,0.47609522856952335,0.4358898943540673,0.2000000000000001,0.4582575694955841,0.0
253,515.72,0.0,0.0,1.04,0.8,0.04,0.8,215.56331629786487,0.0,0.0,0.9780933834080807,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
254,515.12,0.0,0.0,1.64,0.88,0.48,1.12,215.8723233765737,0.0,0.0,1.2206555615733703,0.6000000000000001,0.9626352718795765,0.8326663997864531,0.0
255,514.64,0.0,0.0,1.4,0.72,0.52,1.12,216.58194753949374,0.0,0.0,1.3844373104863459,0.6782329983125267,1.0049875621120887,0.9273618495495703,0.0
256,515.32,0.0,0.0,1.08,0.64,0.2,0.72,217.05773425519763,0.0,0.0,1.1874342087037915,0.6377042156569663,0.4082482904638631,0.6782329983125268,0.0
257,514.48,0.0,0.0,0.64,0.48,0.0,0.48,216.85961664941985,0.0,0.0,0.6999999999999998,0.5099019513592786,0.0,0.5099019513592786,0.0
258,514.28,0.0,0.0,0.68,0.44,0.0,0.44,216.89869371052777,0.0,0.0,0.9451631252505214,0.5830951894845301,0.0,0.5830951894845301,0.0
259,513.72,0.0,0.0,0.8,0.4,0.0,0.4,215.97810845855034,0.0,0.0,0.9128709291752769,0.5773502691896258,0.0,0.5773502691896258,0.0
260,513.64,0.0,0.0,0.36,0.24,0.0,0.24,216.07095285268372,0.0,0.0,0.5686240703077328,0.5228129047119373,0.0,0.5228129047119373,0.0
261,513.92,0.0,0.0,0.16,0.2,0.0,0.2,215.80834861824357,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
262,514.24,0.0,0.0,0.12,0.16,0.0,0.16,215.9780621575565,0.0,0.0,0.33166247903554014,0.374165738677394,0.0,0.374165738677394,0.0
263,514.24,0.0,0.0,0.12,0.08,0.0,0.08,217.91230652107132,0.0,0.0,0.439696865275764,0.2768874620972691,0.0,0.2768874620972691,0.0
264,514.88,0.0,0.0,0.24,0.2,0.08,0.2,214.93008940893625,0.0,0.0,0.4358898943540673,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
265,514.68,0.0,0.0,0.12,0.24,0.08,0.28,215.62268742721238,0.0,0.0,0.33166247903554,0.4358898943540673,0.2768874620972691,0.45825756949558405,0.0
266,514.32,0.0,0.0,0.44,0.44,0.0,0.44,215.28309269424759,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
267,514.16,0.0,0.0,0.28,0.2,0.0,0.2,215.57455786803786,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
268,513.6,0.0,0.0,0.4,0.44,0.0,0.44,215.87959607151393,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
269,528.6923076923077,0.0,0.0,0.9230769230769231,0.6538461538461539,0.0,0.6538461538461539,224.3436237972043,0.0,0.0,1.1286479317511524,0.4851645240375839,0.0,0.4851645240375839,0.0
270,513.0,0.0,0.0,1.56,0.8,0.0,0.8,215.9629597870894,0.0,0.0,1.083205120618128,0.7071067811865476,0.0,0.7071067811865476,0.0
271,512.92,0.0,0.0,1.4,0.76,0.04,0.76,215.52376512425104,0.0,0.0,1.118033988749895,0.7234178138070236,0.20000000000000007,0.7234178138070236,0.0
272,512.48,0.0,0.0,0.76,0.6,0.0,0.64,215.56053287495217,0.0,0.0,0.7788880963698616,0.6454972243679027,0.0,0.6999999999999998,0.0
273,512.76,0.0,0.0,0.88,0.48,0.0,0.48,214.87579358007423,0.0,0.0,0.9273618495495703,0.5859465277082317,0.0,0.5859465277082317,0.0
274,514.76,0.0,0.0,0.76,0.48,0.0,0.48,214.89673489066018,0.0,0.0,1.0908712114635717,0.5859465277082316,0.0,0.5859465277082316,1.0
275,513.04,0.0,0.0,0.6,0.28,0.0,0.28,215.39856081227657,0.0,0.0,0.7071067811865475,0.45825756949558405,0.0,0.45825756949558405,1.0
276,513.88,0.0,0.0,0.4,0.28,0.0,0.28,216.94840400427012,0.0,0.0,0.5773502691896258,0.541602560309064,0.0,0.541602560309064,1.0
277,512.96,0.0,0.0,0.04,0.04,0.16,0.08,215.61858299630237,0.0,0.0,0.20000000000000007,0.2000000000000001,0.37416573867739394,0.2768874620972691,1.0
278,512.68,0.0,0.0,0.2,0.08,0.24,0.16,215.8328288282392,0.0,0.0,0.4082482904638631,0.2768874620972691,0.6633249580710804,0.4725815626252607,1.0
279,512.96,0.0,0.0,0.08,0.04,0.04,0.04,215.2216841615485,0.0,0.0,0.2768874620972691,0.2,0.20000000000000007,0.2,1.0
280,513.04,0.0,0.0,0.32,0.4,0.12,0.48,214.82773719114272,0.0,0.0,0.5567764362830022,0.5,0.33166247903553997,0.5859465277082316,1.0
281,513.24,0.0,0.0,0.32,0.36,0.0,0.36,214.4594522670117,0.0,0.0,0.4760952285695233,0.4898979485566356,0.0,0.4898979485566356,1.0
282,513.36,0.0,0.0,0.36,0.28,0.2,0.36,215.10905761186967,0.0,0.0,0.6377042156569663,0.45825756949558394,0.5,0.4898979485566356,1.0
283,512.8,0.0,0.0,0.6,0.6,0.6,0.96,215.09590884068436,0.0,0.0,0.8164965809277259,0.6454972243679027,1.2909944487358054,0.6757711644237764,1.0
284,515.04,0.0,0.0,0.68,0.72,0.44,0.96,213.76651593112828,0.0,0.0,0.7483314773547882,0.45825756949558394,0.6506407098647712,0.6757711644237764,1.0
285,514.56,0.0,0.0,0.68,0.6,0.0,0.64,215.47333168321933,0.0,0.0,0.8524474568362947,0.5,0.0,0.48989794855663565,1.0
286,514.0,0.0,0.0,0.52,0.56,0.0,0.56,216.121300816617,0.0,0.0,0.7141428428542852,0.7118052168020873,0.0,0.7118052168020873,1.0
287,513.0,0.0,0.0,0.8,0.56,0.0,0.56,215.51952734419837,0.0,0.0,0.7071067811865476,0.5066228051190221,0.0,0.5066228051190221,1.0
288,518.625,0.0,0.0,0.9583333333333334,0.5,0.0,0.5,218.68933941532916,0.0,0.0,0.8586727202955211,0.659380473395787,0.0,0.659380473395787,1.0
289,508.53846153846155,0.0,0.0,0.5769230769230769,0.4230769230769231,0.0,0.4230769230769231,211.8294088684063,0.0,0.0,0.7575263387144726,0.5038314736557788,0.0,0.5038314736557788,1.0
290,518.3333333333334,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,218.11717366882272,0.0,0.0,0.816496580927726,0.5036101551853348,0.0,0.5036101551853348,1.0
291,513.0,0.0,0.0,0.64,0.2,0.0,0.2,214.85576557309324,0.0,0.0,0.4898979485566356,0.4082482904638631,0.0,0.4082482904638631,1.0
292,507.9230769230769,0.0,0.0,0.7307692307692307,0.23076923076923078,0.0,0.23076923076923078,212.7732921354413,0.0,0.0,0.7775701798650616,0.4296689244236597,0.0,0.4296689244236597,1.0
293,513.52,0.0,0.0,0.44,0.16,0.16,0.2,215.7732451749598,0.0,0.0,0.6506407098647712,0.37416573867739406,0.37416573867739394,0.4082482904638631,1.0
294,513.08,0.0,0.0,0.2,0.12,0.0,0.12,216.23847175437274,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,1.0
295,512.4,0.0,0.0,1.0,0.48,0.0,0.48,215.95678580061644,0.0,0.0,1.0408329997330663,0.6531972647421809,0.0,0.6531972647421809,1.0
296,512.76,0.0,0.0,0.32,0.32,0.0,0.32,215.4420417034088,0.0,0.0,0.6904105059069325,0.47609522856952335,0.0,0.47609522856952335,1.0
297,512.32,0.0,0.0,0.28,0.36,0.0,0.36,215.75578787138016,0.0,0.0,0.6137317546507324,0.4898979485566356,0.0,0.4898979485566356,1.0
298,513.12,0.0,0.0,0.6,0.56,0.0,0.56,214.90682477141885,0.0,0.0,0.8164965809277259,0.5066228051190221,0.0,0.5066228051190221,1.0
299,512.24,0.0,0.0,0.68,0.68,0.04,0.68,215.3108760219356,0.0,0.0,0.8020806277010643,0.47609522856952324,0.20000000000000007,0.47609522856952324,1.0
300,512.68,0.0,0.0,0.48,0.52,0.0,0.56,215.24341259761394,0.0,0.0,0.6531972647421808,0.5099019513592786,0.0,0.5066228051190221,1.0
301,512.32,0.0,0.0,0.72,0.6,0.0,0.6,215.65997928838505,0.0,0.0,0.8906926143924924,0.5000000000000001,0.0,0.5000000000000001,1.0
302,513.08,0.0,0.0,0.44,0.44,0.0,0.44,216.04781878093561,0.0,0.0,0.7681145747868608,0.5066228051190221,0.0,0.5066228051190221,1.0
303,507.5,0.0,0.0,0.375,0.4166666666666667,0.0,0.4166666666666667,218.35232797118235,0.0,0.0,0.6468989572333266,0.5036101551853348,0.0,0.5036101551853348,1.0
304,519.6538461538462,0.0,0.0,0.4230769230769231,0.4230769230769231,0.0,0.4230769230769231,212.02036549495756,0.0,0.0,0.7027418828034615,0.5038314736557787,0.0,0.5038314736557787,1.0
305,513.36,0.0,0.0,0.72,0.32,0.0,0.32,215.58909217923497,0.0,0.0,0.6137317546507323,0.5567764362830022,0.0,0.5567764362830022,1.0
306,513.44,0.0,0.0,0.84,0.32,0.24,0.36,215.81745372729551,0.0,0.0,0.8000000000000003,0.47609522856952335,0.5228129047119373,0.4898979485566356,1.0
307,513.52,0.0,0.0,0.32,0.16,0.16,0.24,215.63590455518607,0.0,0.0,0.47609522856952335,0.37416573867739406,0.4725815626252607,0.5228129047119374,1.0
308,507.625,0.0,0.0,0.8333333333333334,0.2916666666666667,0.08333333333333333,0.2916666666666667,219.02031124790784,0.0,0.0,0.701964118163034,0.4643056214875366,0.2823298512866399,0.4643056214875366,1.0
309,518.4230769230769,0.0,0.0,0.7307692307692307,0.2692307692307692,0.07692307692307693,0.34615384615384615,212.00757969033523,0.0,0.0,0.8744228866031496,0.45234432086120496,0.271746488194703,0.5615911461059686,1.0
310,518.5,0.0,0.0,0.7083333333333334,0.5833333333333334,0.0,0.5833333333333334,218.6348951821377,0.0,0.0,0.8064504441319252,0.5835920751217646,0.0,0.5835920751217646,1.0
311,514.8,0.0,0.0,0.56,0.28,0.28,0.52,216.43763535947255,0.0,0.0,0.6506407098647711,0.45825756949558394,0.6782329983125268,0.7141428428542852,1.0
312,514.52,0.0,0.0,0.64,0.44,0.64,0.8,216.49040009509275,0.0,0.0,0.6999999999999998,0.5066228051190221,1.1860297916438132,0.5773502691896258,1.0
313,508.2307692307692,0.0,0.0,0.8461538461538461,0.6153846153846154,0.3076923076923077,0.7307692307692307,213.36809652660025,0.0,0.0,0.9671528397231821,0.4961389383568339,0.4706787243316415,0.6038339048243188,1.0
314,512.84,0.0,0.0,0.6,0.6,0.0,0.6,216.13646923491032,0.0,0.0,0.7637626158259733,0.6454972243679027,0.0,0.6454972243679027,1.0
315,519.125,0.0,0.0,0.625,0.625,0.0,0.625,218.3543813839448,0.0,0.0,0.8242255917447338,0.5757792451369143,0.0,0.5757792451369143,1.0
316,509.5769230769231,0.0,0.0,0.5769230769230769,0.46153846153846156,0.0,0.46153846153846156,211.52364843240068,0.0,0.0,0.9454343731037887,0.508391127441794,0.0,0.508391127441794,1.0
317,514.72,0.0,0.0,0.52,0.48,0.0,0.48,213.89220805505434,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,1.0
318,512.76,0.0,0.0,0.36,0.44,0.0,0.44,215.51629482090985,0.0,0.0,0.6377042156569663,0.5830951894845301,0.0,0.5830951894845301,1.0
319,513.72,0.0,0.0,0.44,0.36,0.0,0.36,214.5342863040777,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,1.0
320,518.875,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,218.66896014394632,0.0,0.0,0.4423258684646914,0.48154341234307674,0.0,0.48154341234307674,1.0
321,515.04,0.0,0.0,0.24,0.2,0.0,0.2,214.44006155567104,0.0,0.0,0.4358898943540673,0.5,0.0,0.5,1.0
322,513.32,0.0,0.0,0.48,0.12,0.12,0.16,215.26818932051557,0.0,0.0,0.714142842854285,0.33166247903554,0.3316624790355402,0.37416573867739406,1.0
323,507.7916666666667,0.0,0.0,0.3333333333333333,0.20833333333333334,0.041666666666666664,0.20833333333333334,218.67326811571138,0.0,0.0,0.48154341234307674,0.41485111699905336,0.20412414523193162,0.41485111699905336,1.0
324,518.7307692307693,0.0,0.0,0.8076923076923077,0.38461538461538464,0.0,0.38461538461538464,213.43955728820427,0.0,0.0,0.6939297237750098,0.5710988059467873,0.0,0.5710988059467873,1.0
