,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
163,483.92,0.0,0.0,0.56,0.56,0.0,0.56,168.35426932513474,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
164,497.64,0.0,0.0,0.92,0.76,0.0,0.76,162.27673893691605,0.0,0.0,0.9092121131323901,0.5228129047119374,0.0,0.5228129047119374,0.0
165,484.7083333333333,0.0,0.0,1.0,0.875,0.0,0.875,172.1865720075469,0.0,0.0,1.06321906614239,0.5366968215490656,0.0,0.5366968215490656,0.0
166,486.16,0.0,0.0,1.08,0.72,0.0,0.72,169.3577771071251,0.0,0.0,0.9092121131323903,0.6782329983125268,0.0,0.6782329983125268,0.0
167,478.22222222222223,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,167.57439985624146,0.0,0.0,0.8915558282417287,0.6201736729460422,0.0,0.6201736729460422,0.0
168,482.9583333333333,0.0,0.0,1.625,0.5416666666666666,0.0,0.5416666666666666,171.1082746878907,0.0,0.0,1.0555237727226274,0.6580053301400786,0.0,0.6580053301400786,0.0
169,487.0769230769231,0.0,0.0,0.7307692307692307,0.38461538461538464,0.38461538461538464,0.8461538461538461,165.04276368915376,0.0,0.0,0.827414880586145,0.4961389383568339,1.134087230398899,0.7316998123442532,0.0
170,484.0,0.0,0.0,0.4,0.24,0.96,0.64,168.46785054326142,0.0,0.0,0.6454972243679029,0.5228129047119374,2.030599254735737,0.6377042156569663,0.0
171,485.8,0.0,0.0,0.28,0.16,0.4,0.28,166.9396098394067,0.0,0.0,0.458257569495584,0.3741657386773941,0.7637626158259735,0.45825756949558394,0.0
172,485.0,0.0,0.0,0.36,0.12,0.0,0.12,166.65833312498958,0.0,0.0,0.7571877794400365,0.33166247903553997,0.0,0.33166247903553997,0.0
173,483.75,0.0,0.0,0.25,0.125,0.0,0.125,170.41847470781778,0.0,0.0,0.4423258684646914,0.3378319623460881,0.0,0.3378319623460881,0.0
174,485.84615384615387,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,163.7809982403801,0.0,0.0,0.32581259360842113,0.32581259360842113,0.0,0.32581259360842113,0.0
175,486.0,0.0,0.0,0.2,0.2,0.0,0.2,167.49875621428754,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
176,483.9583333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,171.671445339426,0.0,0.0,0.49453535504684026,0.48154341234307685,0.0,0.48154341234307685,0.0
177,485.32,0.0,0.0,0.2,0.32,0.0,0.32,167.58572930493415,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
178,485.61538461538464,0.0,0.0,0.5384615384615384,0.5,0.0,0.5,164.37154910095043,0.0,0.0,0.7605665904189709,0.5099019513592785,0.0,0.5099019513592785,0.0
179,495.9230769230769,0.0,0.0,0.8461538461538461,0.6923076923076923,0.0,0.6923076923076923,173.6746206161218,0.0,0.0,0.6748219138295788,0.47067872433164154,0.0,0.47067872433164154,0.0
180,486.28,0.0,0.0,0.76,0.76,0.0,0.76,166.67221324103986,0.0,0.0,0.7234178138070236,0.5972157622389639,0.0,0.5972157622389639,0.0
181,487.68,0.0,0.0,0.44,0.6,0.0,0.6,167.1722465004284,0.0,0.0,0.6506407098647711,0.5,0.0,0.5,0.0
182,479.125,0.0,0.0,0.7916666666666666,0.6666666666666666,0.0,0.6666666666666666,167.9664336291241,0.0,0.0,0.883627241233132,0.6370220572706061,0.0,0.6370220572706061,0.0
183,484.6,0.0,0.0,0.8,0.32,0.0,0.32,167.5,0.0,0.0,0.8660254037844386,0.5567764362830022,0.0,0.5567764362830022,0.0
184,482.5416666666667,0.0,0.0,1.0,0.4583333333333333,0.0,0.4583333333333333,170.59129371909228,0.0,0.0,0.8340576562282991,0.6580053301400784,0.0,0.6580053301400784,0.0
185,486.6923076923077,0.0,0.0,0.5,0.2692307692307692,0.0,0.2692307692307692,163.5141019559522,0.0,0.0,0.7615773105863908,0.45234432086120485,0.0,0.45234432086120485,0.0
186,485.52,0.0,0.0,1.16,0.36,0.0,0.36,170.22047467916428,0.0,0.0,1.0677078252031313,0.5686240703077328,0.0,0.5686240703077328,0.0
187,484.6,0.0,0.0,0.24,0.12,0.0,0.12,170.08086312104606,0.0,0.0,0.5228129047119374,0.33166247903554,0.0,0.33166247903554,0.0
188,484.2,0.0,0.0,0.4,0.16,0.16,0.2,169.3950018939953,0.0,0.0,0.6454972243679029,0.374165738677394,0.37416573867739394,0.4082482904638631,0.0
189,489.84615384615387,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,168.66551332330917,0.0,0.0,0.5144077999169379,0.271746488194703,0.0,0.271746488194703,0.0
190,484.36,0.0,0.0,0.52,0.48,0.0,0.48,168.11872788796217,0.0,0.0,0.653197264742181,0.714142842854285,0.0,0.714142842854285,0.0
191,484.04,0.0,0.0,0.6,0.32,0.0,0.32,167.6599932402878,0.0,0.0,0.6454972243679029,0.5567764362830022,0.0,0.5567764362830022,0.0
192,482.625,0.0,0.0,0.2916666666666667,0.4166666666666667,0.0,0.4166666666666667,171.1335132223554,0.0,0.0,0.4643056214875366,0.5036101551853348,0.0,0.5036101551853348,0.0
193,476.9166666666667,0.0,0.0,0.5,0.375,0.16666666666666666,0.4166666666666667,168.29294249241,0.0,0.0,0.7223151185146152,0.49453535504684026,0.3806934938134405,0.5036101551853348,0.0
194,488.72,0.0,0.0,0.48,0.56,0.0,0.56,170.77654015310964,0.0,0.0,0.5859465277082317,0.5066228051190221,0.0,0.5066228051190221,0.0
195,483.16,0.0,0.0,0.8,0.72,0.04,0.76,167.81752987496074,0.0,0.0,0.8164965809277259,0.45825756949558394,0.2000000000000001,0.5228129047119374,0.0
196,484.46153846153845,0.0,0.0,0.5384615384615384,0.5769230769230769,0.038461538461538464,0.5769230769230769,164.80636656858394,0.0,0.0,0.646886032050112,0.5038314736557788,0.19611613513818396,0.5038314736557788,0.0
197,476.1666666666667,0.0,0.0,0.2916666666666667,0.4166666666666667,0.08333333333333333,0.4583333333333333,168.2207831513632,0.0,0.0,0.5500329370901874,0.5036101551853348,0.4082482904638633,0.5882299658752717,0.0
198,483.6,0.0,0.0,0.44,0.36,0.64,0.76,166.85272947522716,0.0,0.0,0.6506407098647712,0.4898979485566356,1.5779733838059498,0.8306623862918076,0.0
199,483.2,0.0,0.0,0.28,0.32,0.6,0.76,167.30411431482094,0.0,0.0,0.5416025603090641,0.47609522856952335,1.2583057392117913,0.7234178138070236,0.0
200,484.2,0.0,0.0,0.8,0.44,0.04,0.44,167.4420297695096,0.0,0.0,0.816496580927726,0.6506407098647712,0.2,0.6506407098647712,0.0
201,482.92,0.0,0.0,0.56,0.08,0.0,0.08,167.99080331970558,0.0,0.0,0.8698658900466594,0.2768874620972691,0.0,0.2768874620972691,0.0
202,483.32,0.0,0.0,0.8,0.32,0.0,0.32,168.42325650970332,0.0,0.0,0.8660254037844386,0.5567764362830022,0.0,0.5567764362830022,0.0
203,483.52,0.0,0.0,0.96,0.28,0.0,0.28,168.50522247099642,0.0,0.0,0.7895146188218006,0.541602560309064,0.0,0.541602560309064,0.0
204,483.6,0.0,0.0,0.32,0.2,0.0,0.2,168.38819238097824,0.0,0.0,0.6271629240742258,0.4082482904638631,0.0,0.4082482904638631,0.0
205,484.5769230769231,0.0,0.0,0.34615384615384615,0.2692307692307692,0.0,0.2692307692307692,165.02367662294353,0.0,0.0,0.5615911461059686,0.5334935656738371,0.0,0.5334935656738371,0.0
206,483.1666666666667,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,171.57750604234272,0.0,0.0,0.5036101551853348,0.5835920751217646,0.0,0.5835920751217646,0.0
207,485.4,0.0,0.0,0.84,0.24,0.0,0.24,167.75105563502922,0.0,0.0,0.7461009761866464,0.43588989435406733,0.0,0.43588989435406733,0.0
208,484.44,0.0,0.0,0.56,0.48,0.0,0.48,168.03176287039702,0.0,0.0,1.003327796219494,0.6531972647421808,0.0,0.6531972647421808,0.0
209,484.84,0.0,0.0,0.92,0.84,0.0,0.84,168.53997547565186,0.0,0.0,0.7593857166596344,0.5537749241945382,0.0,0.5537749241945382,0.0
210,486.8076923076923,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.6923076923076923,165.41197519666326,0.0,0.0,0.8375789285425352,0.4706787243316415,0.0,0.4706787243316415,0.0
211,486.0,0.0,0.0,0.52,0.6,0.0,0.6,167.83722272884918,0.0,0.0,0.5859465277082317,0.5000000000000001,0.0,0.5000000000000001,0.0
212,485.84,0.0,0.0,0.4,0.28,0.0,0.28,167.79294780572076,0.0,0.0,0.6454972243679029,0.45825756949558405,0.0,0.45825756949558405,0.0
213,491.03846153846155,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.5384615384615384,167.23599630922305,0.0,0.0,0.7060180864974626,0.508391127441794,0.0,0.508391127441794,0.0
214,483.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,171.0817246865928,0.0,0.0,0.5500329370901874,0.4643056214875365,0.0,0.4643056214875365,0.0
215,487.24,0.0,0.0,0.08,0.12,0.0,0.12,167.76081187214135,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
216,486.11538461538464,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,164.94928358088177,0.0,0.0,0.514407799916938,0.36794648440312,0.0,0.36794648440312,0.0
217,483.84,0.0,0.0,0.28,0.2,0.16,0.24,167.94485205963693,0.0,0.0,0.541602560309064,0.4082482904638631,0.37416573867739394,0.43588989435406733,0.0
218,484.2,0.0,0.0,0.36,0.08,0.0,0.08,167.08530755275882,0.0,0.0,0.5686240703077328,0.2768874620972691,0.0,0.2768874620972691,0.0
219,481.625,0.0,0.0,0.5833333333333334,0.25,0.0,0.25,169.9375364784009,0.0,0.0,0.7755316082290384,0.4423258684646914,0.0,0.4423258684646914,0.0
220,484.5769230769231,0.0,0.0,0.6538461538461539,0.34615384615384615,0.0,0.34615384615384615,163.47921533379662,0.0,0.0,0.9356199096773302,0.485164524037584,0.0,0.485164524037584,0.0
221,487.24,0.0,0.0,0.76,0.44,0.0,0.44,168.25310299268384,0.0,0.0,0.8306623862918077,0.5066228051190221,0.0,0.5066228051190221,0.0
222,479.5,0.0,0.0,0.75,0.3333333333333333,0.16666666666666666,0.375,169.06031853852585,0.0,0.0,0.7939992333804207,0.4815434123430768,0.3806934938134405,0.49453535504684026,0.0
223,487.28,0.0,0.0,0.92,0.72,0.0,0.72,168.73660934525543,0.0,0.0,1.0376254944182253,0.6782329983125268,0.0,0.6782329983125268,0.0
224,495.11538461538464,0.0,0.0,0.9615384615384616,0.7692307692307693,0.07692307692307693,0.8076923076923077,169.42097318173495,0.0,0.0,0.8236877675803729,0.5870395085642742,0.27174648819470304,0.6336706254344299,0.0
225,480.875,0.0,0.0,1.3333333333333333,0.8333333333333334,0.08333333333333333,0.875,170.2959859365069,0.0,0.0,1.2740441145412122,0.6370220572706061,0.4082482904638633,0.6796738348201514,0.0
226,494.7692307692308,0.0,0.0,0.7692307692307693,0.6538461538461539,0.11538461538461539,0.9615384615384616,170.78274097631945,0.0,0.0,0.9922778767136676,0.6287961636211018,0.43145549730400456,0.8708969735057864,0.0
227,488.96,0.0,0.0,0.32,0.48,0.84,0.88,169.95084583490603,0.0,0.0,0.6271629240742259,0.5099019513592786,1.8184242262647812,0.6000000000000001,0.0
228,492.95652173913044,0.0,0.0,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.43478260869565216,176.37214742512998,0.0,0.0,0.47047196889696485,0.47047196889696485,0.8316847989130755,0.5068698018697019,0.0
229,484.15384615384613,0.0,0.0,0.38461538461538464,0.34615384615384615,0.0,0.34615384615384615,168.28325937126183,0.0,0.0,0.6373020054525531,0.4851645240375839,0.0,0.4851645240375839,0.0
230,491.5416666666667,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,172.64992959282026,0.0,0.0,0.48154341234307674,0.3378319623460881,0.0,0.3378319623460881,0.0
231,489.2,0.0,0.0,0.2,0.16,0.0,0.16,169.15722469544914,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
232,496.5833333333333,0.0,0.0,0.08333333333333333,0.125,0.20833333333333334,0.20833333333333334,165.8073572256217,0.0,0.0,0.2823298512866399,0.3378319623460881,0.41485111699905336,0.41485111699905336,0.0
233,487.11538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,165.76183563729666,0.0,0.0,0.19611613513818396,0.196116135138184,0.196116135138184,0.196116135138184,0.0
234,475.52,0.0,0.0,0.08,0.12,0.0,0.12,175.15829031669233,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
235,486.44,0.0,0.0,0.4,0.28,0.0,0.28,167.83401522536087,0.0,0.0,0.5,0.4582575694955839,0.0,0.4582575694955839,0.0
236,489.1923076923077,0.0,0.0,0.6538461538461539,0.3076923076923077,0.0,0.3076923076923077,163.6286085574938,0.0,0.0,0.6287961636211017,0.4706787243316416,0.0,0.4706787243316416,0.0
237,487.08,0.0,0.0,0.8,0.4,0.0,0.4,165.28054936985174,0.0,0.0,0.7637626158259734,0.5773502691896258,0.0,0.5773502691896258,0.0
238,484.2083333333333,0.0,0.0,0.9166666666666666,0.6666666666666666,0.0,0.6666666666666666,169.2607916196487,0.0,0.0,1.138903617201808,0.6370220572706061,0.0,0.6370220572706061,0.0
239,485.2,0.0,0.0,1.0,0.96,0.0,0.96,166.31922117823103,0.0,0.0,1.0,0.6757711644237764,0.0,0.6757711644237764,0.0
240,485.8333333333333,0.0,0.0,1.2083333333333333,0.75,0.0,0.75,170.539722942924,0.0,0.0,0.9315329426211431,0.6079187588743288,0.0,0.6079187588743288,0.0
241,486.56,0.0,0.0,0.84,0.72,0.0,0.72,166.28215979673425,0.0,0.0,1.0677078252031313,0.6137317546507324,0.0,0.6137317546507324,0.0
242,488.0,0.0,0.0,1.16,0.36,0.0,0.36,168.11008298136076,0.0,0.0,1.0279429296739517,0.5686240703077327,0.0,0.5686240703077327,0.0
243,488.32,0.0,0.0,0.96,0.6,0.0,0.6,167.53599613217455,0.0,0.0,0.9345230512584125,0.6454972243679028,0.0,0.6454972243679028,0.0
244,490.2,0.0,0.0,0.28,0.24,0.0,0.24,167.69665073181,0.0,0.0,0.6137317546507324,0.4358898943540673,0.0,0.4358898943540673,0.0
245,487.92,0.0,0.0,0.16,0.12,0.0,0.16,168.37753215121467,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.37416573867739406,0.0
246,486.12,0.0,0.0,0.2,0.28,0.16,0.28,168.29570206435258,0.0,0.0,0.5,0.5416025603090641,0.37416573867739394,0.5416025603090641,0.0
247,485.84,0.0,0.0,0.04,0.04,0.0,0.04,168.20317079849198,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.20000000000000004,0.0
248,486.2,0.0,0.0,0.0,0.04,0.0,0.04,168.05058762170398,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
249,485.92,0.0,0.0,0.12,0.08,0.0,0.08,168.35723922659218,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,0.0
250,486.16,0.0,0.0,0.32,0.36,0.0,0.36,167.79394109045376,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,0.0
251,495.25,0.0,0.0,0.5,0.4583333333333333,0.20833333333333334,0.5,164.8596900133697,0.0,0.0,0.659380473395787,0.5089773777040516,0.41485111699905336,0.5897678246195885,0.0
252,477.15384615384613,0.0,0.0,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.38461538461538464,170.91557970125308,0.0,0.0,0.5817744738827396,0.452344320861205,0.4314554973040048,0.5710988059467873,0.0
253,482.34615384615387,0.0,0.0,0.6153846153846154,0.5769230769230769,0.11538461538461539,0.5769230769230769,166.17314880754768,0.0,0.0,0.85214661071546,0.6433087546786177,0.32581259360842113,0.6433087546786177,0.0
254,491.68,0.0,0.0,1.04,0.8,0.08,0.92,167.49843780366032,0.0,0.0,0.9345230512584125,0.6454972243679028,0.4000000000000002,0.7023769168568491,0.0
255,481.5,0.0,0.0,1.3461538461538463,0.7692307692307693,0.3076923076923077,1.0769230769230769,165.74347649304332,0.0,0.0,1.2943664919120148,0.5870395085642742,0.6793662204867575,0.7961445558729608,0.0
256,484.7916666666667,0.0,0.0,1.1666666666666667,0.6666666666666666,0.5416666666666666,0.9583333333333334,169.5282403476256,0.0,0.0,1.090140264874869,0.701964118163034,1.2150922908825974,0.858672720295521,0.0
257,488.65384615384613,0.0,0.0,1.1538461538461537,0.6538461538461539,0.0,0.6538461538461539,161.27192993393297,0.0,0.0,1.0076629473115577,0.5615911461059686,0.0,0.5615911461059686,0.0
258,486.16,0.0,0.0,0.72,0.44,0.0,0.44,165.898734172386,0.0,0.0,0.8426149773176359,0.5830951894845301,0.0,0.5830951894845301,0.0
259,484.56,0.0,0.0,0.52,0.32,0.0,0.32,167.22716087207044,0.0,0.0,0.8225975119502045,0.4760952285695233,0.0,0.4760952285695233,0.0
260,484.16,0.0,0.0,0.32,0.2,0.16,0.24,167.65209015497936,0.0,0.0,0.47609522856952324,0.4082482904638631,0.37416573867739406,0.43588989435406733,0.0
261,484.16,0.0,0.0,0.08,0.0,0.24,0.08,167.99198393574218,0.0,0.0,0.2768874620972691,0.0,0.4358898943540673,0.27688746209726917,0.0
262,484.04,0.0,0.0,0.08,0.04,0.0,0.04,168.05864055937937,0.0,0.0,0.27688746209726917,0.20000000000000007,0.0,0.20000000000000007,0.0
263,485.8,0.0,0.0,0.16,0.16,0.0,0.16,167.2807022143718,0.0,0.0,0.47258156262526074,0.3741657386773941,0.0,0.3741657386773941,0.0
264,484.96,0.0,0.0,0.08,0.08,0.0,0.08,168.3672771057369,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.27688746209726917,0.0
265,489.1666666666667,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,169.38986845803936,0.0,0.0,0.4423258684646914,0.3806934938134405,0.0,0.3806934938134405,0.0
266,485.44,0.0,0.0,0.28,0.44,0.0,0.44,167.22566589292848,0.0,0.0,0.45825756949558394,0.5066228051190221,0.0,0.5066228051190221,0.0
267,484.88,0.0,0.0,0.32,0.32,0.0,0.32,167.4319065570638,0.0,0.0,0.5567764362830023,0.47609522856952335,0.0,0.47609522856952335,0.0
268,486.12,0.0,0.0,0.44,0.44,0.0,0.44,166.8091024694596,0.0,0.0,0.5066228051190221,0.5066228051190221,0.0,0.5066228051190221,0.0
269,487.0,0.0,0.0,0.76,0.64,0.0,0.64,168.34488409215172,0.0,0.0,0.879393730551528,0.48989794855663565,0.0,0.48989794855663565,0.0
270,487.96153846153845,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,165.22384350189432,0.0,0.0,0.6883648406522184,0.3922322702763679,0.0,0.3922322702763679,0.0
271,486.6,0.0,0.0,0.68,0.52,0.04,0.56,168.20151604548636,0.0,0.0,0.8999999999999998,0.5099019513592786,0.2000000000000001,0.5830951894845301,0.0
272,485.16,0.0,0.0,0.72,0.44,0.04,0.44,168.15386802965114,0.0,0.0,0.8426149773176359,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
273,485.96,0.0,0.0,0.84,0.4,0.0,0.4,167.70869585882141,0.0,0.0,0.9865765724632497,0.5,0.0,0.5,0.0
274,484.44,0.0,0.0,0.92,0.36,0.08,0.4,167.5112135549936,0.0,0.0,0.9966610925150701,0.4898979485566356,0.2768874620972691,0.5,1.0
275,483.96,0.0,0.0,0.76,0.44,0.08,0.44,168.05442570786408,0.0,0.0,0.9255628917943215,0.5830951894845301,0.2768874620972691,0.5830951894845301,1.0
276,486.44,0.0,0.0,0.6,0.28,0.0,0.28,168.78538641323976,0.0,0.0,0.7637626158259733,0.458257569495584,0.0,0.458257569495584,1.0
277,484.32,0.0,0.0,0.32,0.12,0.0,0.12,168.34357724605948,0.0,0.0,0.6271629240742258,0.33166247903553997,0.0,0.33166247903553997,1.0
278,484.08,0.0,0.0,0.56,0.16,0.0,0.16,168.1234467090576,0.0,0.0,0.5066228051190221,0.37416573867739406,0.0,0.37416573867739406,1.0
279,484.0,0.0,0.0,0.16,0.2,0.0,0.2,168.97682286830542,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,1.0
280,485.12,0.0,0.0,0.32,0.32,0.04,0.32,168.17186645413278,0.0,0.0,0.5567764362830021,0.47609522856952324,0.2000000000000001,0.47609522856952324,1.0
281,484.88,0.0,0.0,0.32,0.16,0.12,0.24,170.22272664561177,0.0,0.0,0.5567764362830022,0.3741657386773941,0.33166247903554,0.43588989435406733,1.0
282,484.8,0.0,0.0,0.32,0.36,0.16,0.44,168.65373797616624,0.0,0.0,0.6904105059069325,0.48989794855663565,0.47258156262526063,0.5066228051190221,1.0
283,483.88,0.0,0.0,0.4,0.48,0.12,0.72,167.52246615504043,0.0,0.0,0.5000000000000001,0.5859465277082316,0.4396968652757642,0.6782329983125268,1.0
284,483.28,0.0,0.0,0.84,0.6,0.64,1.0,167.04278892946363,0.0,0.0,0.8504900548115384,0.5000000000000001,1.2871156384205213,0.6454972243679028,1.0
285,486.68,0.0,0.0,0.68,0.88,0.2,0.96,166.0124794505923,0.0,0.0,0.8020806277010643,0.6000000000000001,0.5,0.7348469228349533,1.0
286,493.4166666666667,0.0,0.0,0.5,0.5,0.08333333333333333,0.5,164.14334050421922,0.0,0.0,0.5897678246195885,0.659380473395787,0.2823298512866399,0.659380473395787,1.0
287,485.6,0.0,0.0,0.64,0.44,0.0,0.44,166.97055628662997,0.0,0.0,0.9073771725877467,0.5830951894845301,0.0,0.5830951894845301,1.0
288,480.4230769230769,0.0,0.0,1.0769230769230769,0.4230769230769231,0.11538461538461539,0.46153846153846156,164.6837388637805,0.0,0.0,0.8909804452658622,0.5038314736557788,0.32581259360842113,0.508391127441794,1.0
289,483.04,0.0,0.0,0.6,0.36,0.04,0.36,166.5283959769825,0.0,0.0,0.7637626158259733,0.5686240703077327,0.2000000000000001,0.5686240703077327,1.0
290,488.5416666666667,0.0,0.0,0.4166666666666667,0.125,0.0,0.125,168.5580738955044,0.0,0.0,0.7172815023567723,0.3378319623460881,0.0,0.3378319623460881,1.0
291,485.36,0.0,0.0,0.6,0.28,0.0,0.28,166.06346176487267,0.0,0.0,0.7071067811865475,0.6782329983125268,0.0,0.6782329983125268,1.0
292,481.34615384615387,0.0,0.0,0.5384615384615384,0.19230769230769232,0.0,0.19230769230769232,165.5349974616105,0.0,0.0,0.7060180864974626,0.40191847623425014,0.0,0.40191847623425014,1.0
293,488.8333333333333,0.0,0.0,0.5416666666666666,0.2916666666666667,0.0,0.2916666666666667,169.32594415008833,0.0,0.0,0.7790276362049132,0.4643056214875365,0.0,0.4643056214875365,1.0
294,485.32,0.0,0.0,0.4,0.2,0.0,0.2,167.17274498753278,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,1.0
295,481.1923076923077,0.0,0.0,0.5769230769230769,0.2692307692307692,0.0,0.3076923076923077,165.02460888746725,0.0,0.0,0.6433087546786176,0.4523443208612049,0.0,0.4706787243316416,1.0
296,489.125,0.0,0.0,0.375,0.375,0.08333333333333333,0.375,169.07145710821698,0.0,0.0,0.49453535504684026,0.49453535504684026,0.2823298512866399,0.49453535504684026,1.0
297,485.32,0.0,0.0,0.48,0.44,0.0,0.44,166.78971790850895,0.0,0.0,0.5099019513592786,0.5066228051190221,0.0,0.5066228051190221,1.0
298,480.46153846153845,0.0,0.0,0.4230769230769231,0.46153846153846156,0.0,0.46153846153846156,165.17075546699684,0.0,0.0,0.5777942140988899,0.508391127441794,0.0,0.508391127441794,1.0
299,484.68,0.0,0.0,0.84,0.8,0.04,0.84,168.04258388872745,0.0,0.0,0.7461009761866465,0.4082482904638631,0.2000000000000001,0.47258156262526074,1.0
300,484.76,0.0,0.0,0.68,0.56,0.04,0.56,167.40974682895063,0.0,0.0,0.6271629240742258,0.5066228051190221,0.2000000000000001,0.5066228051190221,1.0
301,484.56,0.0,0.0,0.52,0.68,0.0,0.68,166.7578284019474,0.0,0.0,0.5099019513592786,0.6271629240742259,0.0,0.6271629240742259,1.0
302,488.8333333333333,0.0,0.0,0.375,0.20833333333333334,0.0,0.25,170.2322369375249,0.0,0.0,0.5757792451369143,0.5089773777040515,0.0,0.531609533071195,1.0
303,485.28,0.0,0.0,0.36,0.4,0.16,0.4,168.3019409672192,0.0,0.0,0.5686240703077327,0.5,0.37416573867739394,0.5,1.0
304,485.8,0.0,0.0,0.12,0.32,0.0,0.32,167.56093419012282,0.0,0.0,0.33166247903554,0.6271629240742258,0.0,0.6271629240742258,1.0
305,485.3076923076923,0.0,0.0,0.5,0.15384615384615385,0.0,0.15384615384615385,162.54962792470963,0.0,0.0,0.5830951894845301,0.36794648440311994,0.0,0.36794648440311994,1.0
306,487.2,0.0,0.0,0.76,0.32,0.08,0.36,166.2114616986446,0.0,0.0,0.66332495807108,0.4760952285695233,0.2768874620972691,0.48989794855663565,1.0
307,486.36,0.0,0.0,0.64,0.28,0.0,0.28,167.00271454879606,0.0,0.0,0.7,0.541602560309064,0.0,0.541602560309064,1.0
308,489.8,0.0,0.0,0.48,0.04,0.0,0.04,163.70171043700185,0.0,0.0,0.7702813338860894,0.20000000000000007,0.0,0.20000000000000007,1.0
309,489.72,0.0,0.0,0.28,0.16,0.0,0.16,164.46745372058672,0.0,0.0,0.6137317546507324,0.4725815626252608,0.0,0.4725815626252608,1.0
310,488.76,0.0,0.0,0.6,0.52,0.08,0.6,165.25568068904622,0.0,0.0,0.7071067811865475,0.5099019513592786,0.2768874620972691,0.6454972243679027,1.0
311,488.4,0.0,0.0,1.04,0.24,0.2,0.48,166.4897394235853,0.0,0.0,0.9780933834080807,0.5228129047119373,0.5,0.714142842854285,1.0
312,489.92,0.0,0.0,0.72,0.56,0.32,0.72,168.9814881380009,0.0,0.0,0.7916228058025279,0.7118052168020873,0.6904105059069324,0.8426149773176358,1.0
313,491.12,0.0,0.0,0.92,0.64,0.56,0.96,167.73970907331395,0.0,0.0,0.8621678104251707,0.6377042156569663,1.3868429375143148,0.8406346808612326,1.0
314,489.92,0.0,0.0,0.84,0.84,0.0,0.88,168.3849557808931,0.0,0.0,0.8504900548115384,0.4725815626252608,0.0,0.5259911279353168,1.0
315,488.76,0.0,0.0,0.64,0.56,0.12,0.56,168.1267577355451,0.0,0.0,0.8602325267042628,0.5066228051190221,0.33166247903554,0.5066228051190221,1.0
316,489.36,0.0,0.0,0.36,0.52,0.0,0.52,167.67748805370385,0.0,0.0,0.4898979485566356,0.5099019513592786,0.0,0.5099019513592786,1.0
317,489.76,0.0,0.0,0.52,0.52,0.16,0.6,168.02561312688806,0.0,0.0,0.7141428428542851,0.5099019513592786,0.37416573867739406,0.6454972243679028,1.0
318,490.2,0.0,0.0,0.36,0.32,0.08,0.32,169.380734835262,0.0,0.0,0.6377042156569664,0.4760952285695233,0.2768874620972691,0.4760952285695233,1.0
319,492.8333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,171.11975635353375,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,1.0
320,485.8076923076923,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,165.16174356812033,0.0,0.0,0.514407799916938,0.4296689244236596,0.0,0.4296689244236596,1.0
321,488.24,0.0,0.0,0.08,0.12,0.0,0.12,168.05189674621352,0.0,0.0,0.4000000000000001,0.3316624790355401,0.0,0.3316624790355401,1.0
