,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,535.68,0.0,0.0,0.44,0.52,0.0,0.52,222.57259489883296,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
165,534.28,0.0,0.0,0.64,0.56,0.08,0.6,223.97089096576815,0.0,0.0,0.7,0.5830951894845301,0.2768874620972691,0.6454972243679027,0.0
166,533.84,0.0,0.0,0.92,0.48,0.0,0.48,223.9327800925983,0.0,0.0,1.0770329614269005,0.5099019513592786,0.0,0.5099019513592786,0.0
167,533.76,0.0,0.0,0.8,0.6,0.0,0.64,223.89027818703218,0.0,0.0,0.7071067811865476,0.7071067811865475,0.0,0.7571877794400363,0.0
168,535.64,0.0,0.0,0.84,0.44,0.0,0.44,224.92218654459145,0.0,0.0,0.9433981132056607,0.7681145747868608,0.0,0.7681145747868608,0.0
169,526.4615384615385,0.0,0.0,0.6538461538461539,0.2692307692307692,0.8076923076923077,0.6153846153846154,226.7314236305556,0.0,0.0,0.7971101651494701,0.452344320861205,1.5752899610987376,0.4961389383568339,0.0
170,548.7916666666666,0.0,0.0,0.3333333333333333,0.25,0.4583333333333333,0.5,221.6544469226361,0.0,0.0,0.637022057270606,0.531609533071195,0.7790276362049133,0.7223151185146152,0.0
171,525.6153846153846,0.0,0.0,0.5,0.23076923076923078,0.34615384615384615,0.34615384615384615,226.28867880176008,0.0,0.0,0.7071067811865476,0.5144077999169379,0.6287961636211017,0.6894814104706632,0.0
172,539.84,0.0,0.0,0.4,0.16,0.0,0.16,224.47544037897183,0.0,0.0,0.5000000000000001,0.374165738677394,0.0,0.374165738677394,0.0
173,541.96,0.0,0.0,0.28,0.08,0.0,0.08,226.00322269088707,0.0,0.0,0.45825756949558405,0.2768874620972691,0.0,0.2768874620972691,0.0
174,556.6,0.0,0.0,0.2,0.2,0.0,0.2,219.19017617889114,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
175,530.1923076923077,0.0,0.0,0.3076923076923077,0.2692307692307692,0.0,0.2692307692307692,229.15287809334086,0.0,0.0,0.6176879969195302,0.4523443208612051,0.0,0.4523443208612051,0.0
176,537.7916666666666,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333,0.3333333333333333,228.97085046424326,0.0,0.0,0.5882299658752715,0.4423258684646914,0.4082482904638633,0.4815434123430768,0.0
177,540.08,0.0,0.0,0.28,0.24,0.12,0.24,226.71015269134585,0.0,0.0,0.5416025603090642,0.4358898943540673,0.33166247903554014,0.4358898943540673,0.0
178,543.3846153846154,0.0,0.0,0.6538461538461539,0.6153846153846154,0.0,0.6538461538461539,223.49032675676625,0.0,0.0,1.0561177090573834,0.5710988059467873,0.0,0.6287961636211018,0.0
179,532.875,0.0,0.0,0.5416666666666666,0.5,0.125,0.5,230.35932470438627,0.0,0.0,0.6580053301400786,0.5107539184552492,0.3378319623460881,0.5107539184552492,0.0
180,538.48,0.0,0.0,0.4,0.44,0.2,0.52,227.737809772554,0.0,0.0,0.5773502691896258,0.5066228051190221,0.5,0.5099019513592786,0.0
181,544.2307692307693,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,225.6755738120203,0.0,0.0,0.5710988059467873,0.4961389383568339,0.0,0.4961389383568339,0.0
182,533.9583333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,231.22518276547544,0.0,0.0,0.5646597025732798,0.5646597025732797,0.0,0.5646597025732797,0.0
183,539.48,0.0,0.0,0.48,0.28,0.0,0.28,227.1530541287086,0.0,0.0,0.7702813338860894,0.5416025603090642,0.0,0.5416025603090642,0.0
184,540.44,0.0,0.0,0.68,0.36,0.0,0.36,228.47630803506374,0.0,0.0,0.8999999999999997,0.6377042156569663,0.0,0.6377042156569663,0.0
185,539.92,0.0,0.0,0.4,0.16,0.04,0.2,228.2514914153538,0.0,0.0,0.5773502691896258,0.37416573867739406,0.20000000000000007,0.4082482904638631,0.0
186,540.04,0.0,0.0,0.28,0.2,0.0,0.2,228.0234783233223,0.0,0.0,0.45825756949558394,0.40824829046386313,0.0,0.40824829046386313,0.0
187,542.7307692307693,0.0,0.0,0.46153846153846156,0.23076923076923078,0.0,0.2692307692307692,224.4008124214006,0.0,0.0,0.7060180864974626,0.4296689244236597,0.0,0.452344320861205,0.0
188,539.92,0.0,0.0,0.64,0.32,0.04,0.32,229.83742805151064,0.0,0.0,0.6999999999999998,0.47609522856952335,0.2000000000000001,0.47609522856952335,0.0
189,539.56,0.0,0.0,0.52,0.24,0.0,0.24,230.35824997888255,0.0,0.0,0.9183318209303939,0.5228129047119374,0.0,0.5228129047119374,0.0
190,534.2916666666666,0.0,0.0,0.5416666666666666,0.2916666666666667,0.0,0.2916666666666667,233.58761118999715,0.0,0.0,0.5882299658752717,0.4643056214875365,0.0,0.4643056214875365,0.0
191,537.04,0.0,0.0,0.4,0.24,0.0,0.24,229.33554020255997,0.0,0.0,0.7071067811865476,0.5228129047119373,0.0,0.5228129047119373,0.0
192,537.2,0.0,0.0,0.24,0.24,0.0,0.24,228.84146623080935,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
193,536.8,0.0,0.0,0.36,0.24,0.0,0.24,228.58240673041016,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
194,536.6,0.0,0.0,0.6,0.72,0.08,0.76,228.43507465652758,0.0,0.0,0.6454972243679028,0.45825756949558394,0.2768874620972691,0.5228129047119374,0.0
195,536.36,0.0,0.0,0.4,0.4,0.0,0.4,228.55011850066205,0.0,0.0,0.5773502691896258,0.5000000000000001,0.0,0.5000000000000001,0.0
196,536.64,0.0,0.0,0.4,0.32,0.0,0.4,228.8303374409375,0.0,0.0,0.6454972243679029,0.47609522856952324,0.0,0.5000000000000001,0.0
197,536.52,0.0,0.0,0.36,0.4,0.24,0.52,228.76919227320215,0.0,0.0,0.4898979485566356,0.5,0.6633249580710803,0.5859465277082317,0.0
198,536.44,0.0,0.0,0.44,0.4,0.56,0.76,228.73093363163628,0.0,0.0,0.5830951894845301,0.5,1.0440306508910553,0.6633249580710802,0.0
199,536.48,0.0,0.0,0.32,0.24,0.6,0.36,228.8766261547911,0.0,0.0,0.6904105059069323,0.5228129047119373,0.9128709291752767,0.6999999999999998,0.0
200,536.6,0.0,0.0,0.36,0.16,0.12,0.2,228.83108763161238,0.0,0.0,0.8103497187428812,0.47258156262526074,0.3316624790355401,0.5,0.0
201,536.04,0.0,0.0,0.36,0.12,0.0,0.12,228.65229789646403,0.0,0.0,0.6377042156569663,0.33166247903554,0.0,0.33166247903554,0.0
202,537.08,0.0,0.0,0.36,0.2,0.0,0.2,228.39894191231855,0.0,0.0,0.5686240703077327,0.4082482904638631,0.0,0.4082482904638631,0.0
203,537.6,0.0,0.0,0.16,0.08,0.0,0.08,226.89002475501945,0.0,0.0,0.4725815626252608,0.27688746209726917,0.0,0.27688746209726917,0.0
204,541.0384615384615,0.0,0.0,0.5,0.15384615384615385,0.0,0.23076923076923078,223.48502961392842,0.0,0.0,0.5830951894845301,0.36794648440311994,0.0,0.4296689244236596,0.0
205,537.68,0.0,0.0,0.76,0.44,0.16,0.44,227.77871571622606,0.0,0.0,0.8306623862918077,0.5066228051190221,0.47258156262526063,0.5066228051190221,0.0
206,537.72,0.0,0.0,0.96,0.48,0.16,0.52,230.23204236885303,0.0,0.0,0.9345230512584124,0.5859465277082315,0.37416573867739394,0.5859465277082316,0.0
207,537.52,0.0,0.0,0.72,0.4,0.04,0.44,229.79866550236247,0.0,0.0,0.6782329983125268,0.5,0.20000000000000004,0.5066228051190221,0.0
208,531.875,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.5,232.2553528189253,0.0,0.0,0.816496580927726,0.5897678246195885,0.2823298512866399,0.5897678246195885,0.0
209,536.6,0.0,0.0,0.6,0.6,0.2,0.68,227.6094974585492,0.0,0.0,0.8164965809277259,0.5,0.4082482904638631,0.6904105059069326,0.0
210,537.16,0.0,0.0,0.36,0.48,0.04,0.48,226.47841692605795,0.0,0.0,0.5686240703077328,0.5099019513592786,0.20000000000000004,0.5099019513592786,0.0
211,536.2,0.0,0.0,0.6,0.4,0.0,0.4,226.30952255705014,0.0,0.0,0.7071067811865475,0.5,0.0,0.5,0.0
212,535.16,0.0,0.0,0.28,0.4,0.0,0.4,226.75770475700855,0.0,0.0,0.5416025603090641,0.5000000000000001,0.0,0.5000000000000001,0.0
213,536.72,0.0,0.0,0.08,0.12,0.0,0.12,226.17462280282464,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
214,535.56,0.0,0.0,0.24,0.16,0.0,0.16,227.19266420082025,0.0,0.0,0.4358898943540673,0.374165738677394,0.0,0.374165738677394,0.0
215,536.32,0.0,0.0,0.16,0.16,0.0,0.16,226.5122733981539,0.0,0.0,0.4725815626252607,0.37416573867739394,0.0,0.37416573867739394,0.0
216,535.28,0.0,0.0,0.04,0.08,0.04,0.12,226.87175525687044,0.0,0.0,0.2000000000000001,0.2768874620972691,0.2000000000000001,0.3316624790355402,0.0
217,535.24,0.0,0.0,0.28,0.16,0.0,0.16,226.80025720150024,0.0,0.0,0.5416025603090641,0.47258156262526074,0.0,0.47258156262526074,0.0
218,534.76,0.0,0.0,0.32,0.08,0.0,0.08,227.2590812266916,0.0,0.0,0.47609522856952335,0.2768874620972691,0.0,0.2768874620972691,0.0
219,535.56,0.0,0.0,0.84,0.4,0.0,0.4,226.191305462139,0.0,0.0,1.1060440015358042,0.5773502691896258,0.0,0.5773502691896258,0.0
220,534.72,0.0,0.0,0.84,0.44,0.0,0.44,226.75124402451837,0.0,0.0,1.0677078252031313,0.6506407098647712,0.0,0.6506407098647712,0.0
221,535.0,0.0,0.0,0.68,0.32,0.0,0.32,227.78132788561342,0.0,0.0,0.8020806277010644,0.5567764362830022,0.0,0.5567764362830022,0.0
222,534.88,0.0,0.0,0.44,0.36,0.0,0.36,226.9240548436121,0.0,0.0,0.5830951894845301,0.5686240703077327,0.0,0.5686240703077327,0.0
223,533.64,0.0,0.0,1.04,0.72,0.08,0.76,225.24040490107456,0.0,0.0,1.019803902718557,0.45825756949558394,0.2768874620972691,0.5228129047119374,0.0
224,533.8,0.0,0.0,0.92,0.56,0.0,0.64,225.20472167933485,0.0,0.0,1.2220201853215573,0.5830951894845301,0.0,0.6377042156569663,0.0
225,534.16,0.0,0.0,0.56,0.44,0.12,0.44,224.7520263164124,0.0,0.0,0.6506407098647711,0.6506407098647712,0.43969686527576407,0.6506407098647712,0.0
226,534.48,0.0,0.0,0.52,0.52,0.28,0.8,225.12202616951248,0.0,0.0,0.653197264742181,0.5099019513592786,0.7371114795831994,0.6454972243679029,0.0
227,534.88,0.0,0.0,0.4,0.4,0.44,0.6,225.0517199815782,0.0,0.0,0.5,0.5000000000000001,1.044030650891055,0.6454972243679028,0.0
228,534.28,0.0,0.0,0.32,0.24,0.64,0.4,225.85938103164986,0.0,0.0,0.5567764362830022,0.4358898943540673,0.9521904571390467,0.5773502691896258,0.0
229,534.08,0.0,0.0,0.12,0.16,0.12,0.2,225.4894528205994,0.0,0.0,0.33166247903553997,0.37416573867739394,0.33166247903554,0.4082482904638631,0.0
230,533.96,0.0,0.0,0.12,0.16,0.0,0.16,225.29008707294096,0.0,0.0,0.3316624790355402,0.37416573867739394,0.0,0.37416573867739394,0.0
231,533.28,0.0,0.0,0.16,0.12,0.0,0.12,225.3185744673528,0.0,0.0,0.374165738677394,0.3316624790355401,0.0,0.3316624790355401,0.0
232,533.52,0.0,0.0,0.08,0.04,0.0,0.08,225.32293861625956,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2768874620972691,0.0
233,534.84,0.0,0.0,0.04,0.08,0.04,0.12,224.36738473613613,0.0,0.0,0.20000000000000007,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.0
234,534.16,0.0,0.0,0.28,0.16,0.2,0.2,224.77278898182198,0.0,0.0,0.5416025603090642,0.47258156262526063,0.5,0.5,0.0
235,534.04,0.0,0.0,0.4,0.24,0.12,0.28,224.54778259129313,0.0,0.0,0.8164965809277261,0.5228129047119374,0.33166247903554,0.5416025603090641,0.0
236,533.92,0.0,0.0,0.96,0.36,0.0,0.36,224.7661599677911,0.0,0.0,0.8406346808612327,0.5686240703077327,0.0,0.5686240703077327,0.0
237,533.92,0.0,0.0,0.76,0.48,0.08,0.52,224.31635398843903,0.0,0.0,0.7234178138070236,0.5859465277082317,0.2768874620972691,0.5859465277082316,0.0
238,535.92,0.0,0.0,0.92,0.72,0.08,0.72,221.86725009939312,0.0,0.0,0.7023769168568492,0.7371114795831993,0.27688746209726917,0.7371114795831993,0.0
239,534.4,0.0,0.0,0.72,0.44,0.0,0.44,222.85888659268971,0.0,0.0,0.8426149773176359,0.5830951894845301,0.0,0.5830951894845301,0.0
240,537.6,0.0,0.0,0.88,0.8,0.0,0.8,222.9964498970032,0.0,0.0,1.0923979738782625,0.7637626158259733,0.0,0.7637626158259733,0.0
241,536.64,0.0,0.0,1.28,0.72,0.0,0.72,223.2994775333491,0.0,0.0,1.2754084313139324,0.6782329983125268,0.0,0.6782329983125268,0.0
242,536.8,0.0,0.0,0.4,0.4,0.0,0.4,223.55256652519114,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
243,535.76,0.0,0.0,0.36,0.24,0.0,0.24,224.25121330032232,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
244,537.4,0.0,0.0,0.08,0.08,0.0,0.08,225.94763405119633,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
245,537.56,0.0,0.0,0.08,0.08,0.04,0.12,225.0181622299261,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.0
246,536.56,0.0,0.0,0.08,0.08,0.0,0.08,225.05519323046067,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
247,536.24,0.0,0.0,0.04,0.04,0.0,0.04,223.94982324916745,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
248,535.76,0.0,0.0,0.0,0.0,0.04,0.0,223.86738633991925,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
249,536.92,0.0,0.0,0.04,0.12,0.0,0.16,223.82674102975275,0.0,0.0,0.2000000000000001,0.3316624790355402,0.0,0.37416573867739394,0.0
250,537.72,0.0,0.0,0.24,0.16,0.0,0.16,223.202172928491,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.37416573867739406,0.0
251,537.8,0.0,0.0,0.44,0.36,0.0,0.36,223.50410137922154,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
252,539.88,0.0,0.0,0.72,0.36,0.0,0.36,224.5280828760625,0.0,0.0,0.9363047936792093,0.48989794855663565,0.0,0.48989794855663565,0.0
253,538.72,0.0,0.0,0.88,0.64,0.0,0.72,223.98447118792262,0.0,0.0,0.8326663997864531,0.5686240703077328,0.0,0.6782329983125269,0.0
254,537.96,0.0,0.0,0.84,0.72,0.16,0.84,224.42862265465754,0.0,0.0,1.0279429296739517,0.5416025603090641,0.47258156262526074,0.6244997998398397,0.0
255,517.0,0.0,0.0,0.7083333333333334,0.5416666666666666,0.5,0.8333333333333334,204.42389888362516,0.0,0.0,0.9545846657358218,0.5089773777040516,1.1420804814403216,0.816496580927726,0.0
256,555.6153846153846,0.0,0.0,0.6923076923076923,0.5384615384615384,0.4230769230769231,0.6923076923076923,239.6026839454144,0.0,0.0,1.0495420246652638,0.646886032050112,0.9021342216356468,0.7883771061734742,0.0
257,530.1304347826087,0.0,0.0,0.8260869565217391,0.34782608695652173,0.5217391304347826,0.43478260869565216,201.3992652211535,0.0,0.0,0.7776522892681232,0.486984753557674,0.897955517089759,0.5897678246195885,0.0
258,538.96,0.0,0.0,0.76,0.52,0.0,0.52,225.14078558389488,0.0,0.0,0.8793937305515281,0.653197264742181,0.0,0.653197264742181,0.0
259,546.375,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,227.37611294753552,0.0,0.0,0.701964118163034,0.5646597025732798,0.0,0.5646597025732798,0.0
260,538.72,0.0,0.0,0.6,0.16,0.04,0.16,225.1259869495301,0.0,0.0,0.5773502691896258,0.37416573867739406,0.20000000000000007,0.37416573867739406,0.0
261,538.44,0.0,0.0,0.08,0.2,0.0,0.28,225.71388230825917,0.0,0.0,0.2768874620972691,0.4082482904638631,0.0,0.5416025603090642,0.0
262,542.3076923076923,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.15384615384615385,221.89957534538357,0.0,0.0,0.32581259360842113,0.27174648819470304,0.4314554973040046,0.36794648440311994,0.0
263,537.88,0.0,0.0,0.04,0.04,0.32,0.08,224.78124921798968,0.0,0.0,0.20000000000000007,0.20000000000000004,0.6271629240742258,0.27688746209726917,0.0
264,537.68,0.0,0.0,0.08,0.16,0.04,0.24,224.2564974904109,0.0,0.0,0.2768874620972691,0.37416573867739406,0.20000000000000004,0.4358898943540673,0.0
265,538.24,0.0,0.0,0.2,0.08,0.0,0.08,224.85352269125485,0.0,0.0,0.5,0.27688746209726917,0.0,0.27688746209726917,0.0
266,537.96,0.0,0.0,0.28,0.28,0.16,0.32,226.48776273049867,0.0,0.0,0.541602560309064,0.45825756949558394,0.37416573867739406,0.47609522856952335,0.0
267,538.92,0.0,0.0,0.04,0.2,0.0,0.2,226.09472940930456,0.0,0.0,0.20000000000000004,0.4082482904638631,0.0,0.4082482904638631,0.0
268,537.72,0.0,0.0,0.48,0.36,0.0,0.36,226.22251582604832,0.0,0.0,0.7702813338860894,0.48989794855663565,0.0,0.48989794855663565,0.0
269,538.44,0.0,0.0,0.52,0.6,0.0,0.6,225.56633909635838,0.0,0.0,0.7702813338860897,0.5000000000000001,0.0,0.5000000000000001,0.0
270,557.5384615384615,0.0,0.0,0.7307692307692307,0.46153846153846156,0.0,0.46153846153846156,240.45776856142217,0.0,0.0,0.9190295885418406,0.508391127441794,0.0,0.508391127441794,0.0
271,539.44,0.0,0.0,1.12,0.72,0.0,0.72,226.79728099487144,0.0,0.0,1.0923979738782625,0.7371114795831993,0.0,0.7371114795831993,0.0
272,538.88,0.0,0.0,0.6,0.48,0.0,0.48,227.74809183247473,0.0,0.0,0.8164965809277259,0.5859465277082316,0.0,0.5859465277082316,0.0
273,539.24,0.0,0.0,0.24,0.2,0.0,0.2,227.64560907984438,0.0,0.0,0.4358898943540673,0.40824829046386313,0.0,0.40824829046386313,0.0
274,539.88,0.0,0.0,0.6,0.28,0.0,0.28,226.75598485302802,0.0,0.0,0.816496580927726,0.541602560309064,0.0,0.541602560309064,1.0
275,500.6521739130435,0.0,0.0,0.5652173913043478,0.17391304347826086,0.0,0.17391304347826086,194.14722827034973,0.0,0.0,0.8434823356733,0.3875533878815897,0.0,0.3875533878815897,1.0
276,500.2173913043478,0.0,0.0,0.6956521739130435,0.391304347826087,0.0,0.391304347826087,192.94840490794874,0.0,0.0,0.8221248859286774,0.583027399541909,0.0,0.583027399541909,1.0
277,500.7826086956522,0.0,0.0,0.7391304347826086,0.2608695652173913,0.0,0.30434782608695654,195.12116434334735,0.0,0.0,0.6887004431501818,0.4489777585448795,0.0,0.4704719688969649,1.0
278,499.2608695652174,0.0,0.0,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.17391304347826086,193.11730241000825,0.0,0.0,0.5727680517510726,0.38755338788158983,0.2085144140570748,0.38755338788158983,1.0
279,498.82608695652175,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.17391304347826086,193.37802173085117,0.0,0.0,0.3875533878815897,0.3875533878815897,0.0,0.3875533878815897,1.0
280,499.2608695652174,0.0,0.0,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.34782608695652173,193.14248564944444,0.0,0.0,0.540823555863717,0.4489777585448796,0.4170288281141496,0.5727680517510727,1.0
281,501.30434782608694,0.0,0.0,0.2608695652173913,0.21739130434782608,0.0,0.21739130434782608,193.82898619486215,0.0,0.0,0.6191923848741729,0.4217411678366499,0.0,0.4217411678366499,1.0
282,490.0,0.0,0.0,0.375,0.2916666666666667,0.0,0.4166666666666667,196.22569082342514,0.0,0.0,0.7696696072652383,0.4643056214875365,0.0,0.5036101551853348,1.0
283,510.5,0.0,0.0,0.6363636363636364,0.6818181818181818,0.4090909090909091,0.8636363636363636,190.92974275022388,0.0,0.0,0.902137912878521,0.5679003631895497,0.8540709744729825,0.6396021490668313,1.0
284,488.9583333333333,0.0,0.0,0.4583333333333333,0.5,0.375,0.7083333333333334,196.28694150604392,0.0,0.0,0.5882299658752717,0.5107539184552492,1.0555237727226274,0.624093545570845,1.0
285,498.5217391304348,0.0,0.0,0.5217391304347826,0.6086956521739131,0.7391304347826086,0.6956521739130435,193.73831215543802,0.0,0.0,0.6653478391304605,0.583027399541909,1.1761799222424119,0.6349504353380415,1.0
286,499.5652173913044,0.0,0.0,0.391304347826087,0.34782608695652173,0.0,0.34782608695652173,194.2308434656033,0.0,0.0,0.583027399541909,0.48698475355767396,0.0,0.48698475355767396,1.0
287,498.4347826086956,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.2608695652173913,193.70146338372368,0.0,0.0,0.6349504353380415,0.44897775854487953,0.34435022157509093,0.44897775854487953,1.0
288,498.30434782608694,0.0,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.30434782608695654,193.42004098067093,0.0,0.0,0.42174116783664983,0.42174116783664983,0.5184348595120819,0.4704719688969649,1.0
289,497.8695652173913,0.0,0.0,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.2608695652173913,193.4077897152275,0.0,0.0,0.6563764465043607,0.42174116783664983,0.2085144140570748,0.4489777585448797,1.0
290,497.2608695652174,0.0,0.0,0.391304347826087,0.21739130434782608,0.043478260869565216,0.2608695652173913,191.69132796605928,0.0,0.0,0.583027399541909,0.42174116783664983,0.2085144140570748,0.4489777585448796,1.0
291,497.1304347826087,0.0,0.0,0.9130434782608695,0.30434782608695654,0.17391304347826086,0.34782608695652173,191.8015793725442,0.0,0.0,0.8481554037632527,0.4704719688969649,0.4910261901035311,0.5727680517510727,1.0
292,497.0,0.0,0.0,0.782608695652174,0.30434782608695654,0.043478260869565216,0.34782608695652173,191.69886422578134,0.0,0.0,0.795242772487544,0.5587959953568723,0.2085144140570748,0.6472807211834832,1.0
293,496.82608695652175,0.0,0.0,0.43478260869565216,0.13043478260869565,0.0,0.13043478260869565,191.13314069086957,0.0,0.0,0.5897678246195885,0.34435022157509093,0.0,0.34435022157509093,1.0
294,496.69565217391306,0.0,0.0,0.9565217391304348,0.30434782608695654,0.0,0.30434782608695654,189.21186652739993,0.0,0.0,0.7057079533454471,0.5587959953568723,0.0,0.5587959953568723,1.0
295,495.9130434782609,0.0,0.0,0.4782608695652174,0.43478260869565216,0.0,0.43478260869565216,190.5453687430033,0.0,0.0,0.5931093121225481,0.5068698018697019,0.0,0.5068698018697019,1.0
296,497.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.2608695652173913,191.34143684666282,0.0,0.0,0.3875533878815898,0.4489777585448795,0.0,0.4489777585448795,1.0
297,496.5652173913044,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.08695652173913043,190.15659242915766,0.0,0.0,0.5184348595120819,0.2881040655200305,0.0,0.2881040655200305,1.0
298,496.2608695652174,0.0,0.0,0.5652173913043478,0.5652173913043478,0.0,0.5652173913043478,189.84568311976304,0.0,0.0,0.8434823356733,0.5068698018697018,0.0,0.5068698018697018,1.0
299,495.7826086956522,0.0,0.0,0.6086956521739131,0.7391304347826086,0.0,0.7391304347826086,189.91528171595093,0.0,0.0,0.7223151185146154,0.5408235558637171,0.0,0.5408235558637171,1.0
300,495.8695652173913,0.0,0.0,0.4782608695652174,0.4782608695652174,0.0,0.4782608695652174,189.95485213545447,0.0,0.0,0.593109312122548,0.5107539184552492,0.0,0.5107539184552492,1.0
301,495.82608695652175,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.4782608695652174,190.65882240605816,0.0,0.0,0.7902568752334616,0.5107539184552492,0.0,0.5107539184552492,1.0
302,495.60869565217394,0.0,0.0,0.391304347826087,0.43478260869565216,0.0,0.43478260869565216,190.57061185494155,0.0,0.0,0.7223151185146153,0.5068698018697019,0.0,0.5068698018697019,1.0
303,496.69565217391306,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,189.95966911249363,0.0,0.0,0.45769658728016027,0.3443502215750909,0.0,0.3443502215750909,1.0
304,497.04347826086956,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,189.24310441643564,0.0,0.0,0.42174116783664983,0.0,0.0,0.0,1.0
305,495.3478260869565,0.0,0.0,0.30434782608695654,0.13043478260869565,0.0,0.13043478260869565,190.3593751292663,0.0,0.0,0.5587959953568722,0.3443502215750909,0.0,0.3443502215750909,1.0
306,497.39130434782606,0.0,0.0,0.6521739130434783,0.2608695652173913,0.043478260869565216,0.30434782608695654,189.55371968975274,0.0,0.0,0.8316847989130756,0.44897775854487965,0.2085144140570748,0.4704719688969649,1.0
307,501.5,0.0,0.0,0.2727272727272727,0.13636363636363635,0.0,0.13636363636363635,193.8105972826244,0.0,0.0,0.5504818825631805,0.35125008665710444,0.0,0.35125008665710444,1.0
308,498.04347826086956,0.0,0.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,189.64667584769063,0.0,0.0,0.6623708763718499,0.34435022157509093,0.2085144140570748,0.34435022157509093,1.0
309,496.6521739130435,0.0,0.0,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.34782608695652173,189.94894258856465,0.0,0.0,0.5727680517510727,0.44897775854487953,0.2085144140570748,0.486984753557674,1.0
310,494.4583333333333,0.0,0.0,0.875,0.4583333333333333,0.0,0.5833333333333334,185.8791049759673,0.0,0.0,0.7408866603457379,0.6580053301400786,0.0,0.7172815023567723,1.0
311,499.17391304347825,0.0,0.0,0.9130434782608695,0.43478260869565216,0.043478260869565216,0.4782608695652174,190.54602216069696,0.0,0.0,0.9960395884000189,0.6623708763718499,0.2085144140570748,0.6653478391304605,1.0
312,500.5652173913044,0.0,0.0,0.782608695652174,0.43478260869565216,0.6086956521739131,0.6086956521739131,189.65634617451843,0.0,0.0,0.7358681786057778,0.66237087637185,1.1175919907137444,0.6563764465043607,1.0
313,499.7391304347826,0.0,0.0,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.7391304347826086,189.8195835742466,0.0,0.0,0.6653478391304605,0.5107539184552492,1.033050664725273,0.619192384874173,1.0
314,501.4782608695652,0.0,0.0,0.6086956521739131,0.43478260869565216,0.2608695652173913,0.4782608695652174,193.0381190724251,0.0,0.0,0.9409439377939298,0.5068698018697019,0.6887004431501818,0.5931093121225481,1.0
315,498.8695652173913,0.0,0.0,0.5217391304347826,0.6521739130434783,0.0,0.6521739130434783,192.81651766943102,0.0,0.0,0.7304771303365111,0.5727680517510726,0.0,0.5727680517510726,1.0
316,499.60869565217394,0.0,0.0,0.5652173913043478,0.5652173913043478,0.17391304347826086,0.6086956521739131,193.1826124140846,0.0,0.0,0.66237087637185,0.5068698018697018,0.4910261901035311,0.4990108793478453,1.0
317,500.9130434782609,0.0,0.0,0.30434782608695654,0.391304347826087,0.21739130434782608,0.4782608695652174,192.4197384137742,0.0,0.0,0.5587959953568723,0.4990108793478453,0.5184348595120819,0.593109312122548,1.0
318,498.4782608695652,0.0,0.0,0.391304347826087,0.30434782608695654,0.0,0.30434782608695654,191.82967576975372,0.0,0.0,0.6563764465043607,0.5587959953568722,0.0,0.5587959953568722,1.0
