,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
166,612.72,0.0,0.0,1.24,0.76,0.0,0.76,257.18597680796415,0.0,0.0,1.16476034731041,0.6633249580710799,0.0,0.6633249580710799,0.0
167,619.0416666666666,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4583333333333333,261.3229684520282,0.0,0.0,0.8164965809277263,0.5835920751217646,0.0,0.5882299658752717,0.0
168,616.52,0.0,0.0,0.4,0.36,0.44,0.44,258.06590243579257,0.0,0.0,0.5773502691896258,0.48989794855663565,0.8205689083394113,0.5830951894845301,0.0
169,613.16,0.0,0.0,0.68,0.2,0.56,0.52,257.74319906966826,0.0,0.0,0.9,0.4082482904638631,1.1930353445448856,0.6531972647421809,0.0
170,613.16,0.0,0.0,0.32,0.32,0.56,0.68,257.5104658067318,0.0,0.0,0.5567764362830023,0.5567764362830022,1.2609520212918492,0.8020806277010643,0.0
171,616.2,0.0,0.0,0.6,0.2,0.44,0.2,258.0124351008429,0.0,0.0,0.7637626158259733,0.4082482904638631,0.7118052168020873,0.4082482904638631,0.0
172,615.72,0.0,0.0,0.44,0.12,0.24,0.16,257.0477452407107,0.0,0.0,0.6506407098647712,0.33166247903553997,0.4358898943540673,0.47258156262526085,0.0
173,611.0769230769231,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,252.10012662859543,0.0,0.0,0.27174648819470304,0.27174648819470304,0.19611613513818396,0.32581259360842113,0.0
174,614.04,0.0,0.0,0.24,0.16,0.0,0.16,256.5436090284327,0.0,0.0,0.4358898943540674,0.3741657386773941,0.0,0.3741657386773941,0.0
175,614.6,0.0,0.0,0.24,0.36,0.0,0.36,257.39463863880303,0.0,0.0,0.43588989435406733,0.4898979485566356,0.0,0.4898979485566356,0.0
176,614.28,0.0,0.0,0.24,0.24,0.0,0.24,257.2622721400607,0.0,0.0,0.4358898943540673,0.4358898943540674,0.0,0.4358898943540674,0.0
177,617.3333333333334,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.3333333333333333,261.6937584055183,0.0,0.0,0.6580053301400786,0.4815434123430768,0.0,0.4815434123430768,0.0
178,613.6,0.0,0.0,0.48,0.64,0.0,0.64,257.2502024618575,0.0,0.0,0.9183318209303941,0.48989794855663565,0.0,0.48989794855663565,0.0
179,615.76,0.0,0.0,0.6,0.52,0.04,0.52,259.27322782475375,0.0,0.0,0.8660254037844384,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
180,613.8333333333334,0.0,0.0,0.375,0.4583333333333333,0.125,0.5,262.28240118432365,0.0,0.0,0.6468989572333266,0.5089773777040516,0.3378319623460881,0.5107539184552492,0.0
181,610.2692307692307,0.0,0.0,0.4230769230769231,0.4230769230769231,0.0,0.4230769230769231,252.03008672653473,0.0,0.0,0.6433087546786177,0.5038314736557788,0.0,0.5038314736557788,0.0
182,615.6,0.0,0.0,0.72,0.4,0.0,0.4,257.6439726961736,0.0,0.0,1.1,0.5000000000000001,0.0,0.5000000000000001,0.0
183,617.2916666666666,0.0,0.0,0.6666666666666666,0.375,0.0,0.375,261.91211256859606,0.0,0.0,0.7019641181630338,0.5757792451369143,0.0,0.5757792451369143,0.0
184,612.76,0.0,0.0,0.6,0.4,0.04,0.44,256.3180446242519,0.0,0.0,0.816496580927726,0.5773502691896258,0.2000000000000001,0.6506407098647712,0.0
185,613.6,0.0,0.0,0.32,0.2,0.04,0.2,256.32758987930526,0.0,0.0,0.5567764362830021,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
186,615.6538461538462,0.0,0.0,0.5,0.15384615384615385,0.0,0.15384615384615385,250.86505413192842,0.0,0.0,0.5830951894845301,0.36794648440311994,0.0,0.36794648440311994,0.0
187,611.64,0.0,0.0,0.52,0.2,0.2,0.24,255.8259304032073,0.0,0.0,0.5859465277082316,0.4082482904638631,0.4082482904638631,0.5228129047119374,0.0
188,615.5,0.0,0.0,0.6538461538461539,0.23076923076923078,0.038461538461538464,0.23076923076923078,252.09938516386745,0.0,0.0,0.6894814104706635,0.4296689244236597,0.196116135138184,0.4296689244236597,0.0
189,614.75,0.0,0.0,0.5416666666666666,0.20833333333333334,0.0,0.20833333333333334,262.39237959507363,0.0,0.0,0.7210600087592463,0.41485111699905336,0.0,0.41485111699905336,0.0
190,615.64,0.0,0.0,0.52,0.4,0.0,0.4,257.68858466503065,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,0.0
191,616.4,0.0,0.0,0.32,0.24,0.0,0.24,258.6256947791538,0.0,0.0,0.6271629240742257,0.4358898943540673,0.0,0.4358898943540673,0.0
192,618.64,0.0,0.0,0.28,0.36,0.12,0.36,259.68296054997523,0.0,0.0,0.45825756949558405,0.4898979485566356,0.33166247903554,0.4898979485566356,0.0
193,616.8461538461538,0.0,0.0,0.6538461538461539,0.5769230769230769,0.0,0.6153846153846154,252.80865369803973,0.0,0.0,0.7971101651494701,0.5777942140988899,0.0,0.5710988059467873,0.0
194,614.6666666666666,0.0,0.0,0.2916666666666667,0.4583333333333333,0.0,0.4583333333333333,262.7325746783247,0.0,0.0,0.69025305168635,0.5089773777040516,0.0,0.5089773777040516,0.0
195,615.28,0.0,0.0,0.64,0.44,0.0,0.48,257.1543829427503,0.0,0.0,0.7,0.5066228051190221,0.0,0.5099019513592786,0.0
196,615.0,0.0,0.0,0.28,0.52,0.28,0.6,256.2726412761742,0.0,0.0,0.7371114795831993,0.5099019513592786,0.6782329983125268,0.5773502691896258,0.0
197,617.48,0.0,0.0,0.48,0.32,0.4,0.6,256.6786447421497,0.0,0.0,0.7702813338860895,0.5567764362830022,0.9128709291752769,0.5773502691896258,0.0
198,620.0416666666666,0.0,0.0,0.16666666666666666,0.25,0.4166666666666667,0.4166666666666667,261.2961803023146,0.0,0.0,0.3806934938134404,0.4423258684646914,0.8297022339981067,0.5036101551853348,0.0
199,616.16,0.0,0.0,0.16,0.12,0.48,0.32,255.28704106031967,0.0,0.0,0.3741657386773941,0.33166247903554,0.9626352718795765,0.47609522856952324,0.0
200,615.08,0.0,0.0,0.44,0.16,0.6,0.24,256.06199119223714,0.0,0.0,0.960902353693305,0.37416573867739394,1.1180339887498947,0.5228129047119373,0.0
201,615.92,0.0,0.0,0.68,0.36,0.32,0.44,255.6155837711517,0.0,0.0,0.6904105059069326,0.5686240703077327,0.6271629240742258,0.6506407098647712,0.0
202,616.0,0.0,0.0,0.16,0.08,0.08,0.08,255.61021758398732,0.0,0.0,0.37416573867739406,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
203,615.24,0.0,0.0,0.52,0.2,0.0,0.2,256.66487228809996,0.0,0.0,0.653197264742181,0.4082482904638631,0.0,0.4082482904638631,0.0
204,614.6,0.0,0.0,0.52,0.32,0.0,0.32,256.73089023333364,0.0,0.0,0.7141428428542851,0.47609522856952324,0.0,0.47609522856952324,0.0
205,611.0,0.0,0.0,0.8461538461538461,0.38461538461538464,0.0,0.38461538461538464,252.06221454236254,0.0,0.0,1.0076629473115577,0.5710988059467873,0.0,0.5710988059467873,0.0
206,618.1666666666666,0.0,0.0,0.6666666666666666,0.4166666666666667,0.0,0.4166666666666667,260.6534708843486,0.0,0.0,0.8681147322824311,0.5036101551853348,0.0,0.5036101551853348,0.0
207,614.92,0.0,0.0,0.48,0.44,0.0,0.44,255.70359142309022,0.0,0.0,0.5859465277082315,0.5066228051190221,0.0,0.5066228051190221,0.0
208,615.52,0.0,0.0,0.88,0.48,0.0,0.48,255.5782854625956,0.0,0.0,0.971253485622231,0.5099019513592786,0.0,0.5099019513592786,0.0
209,615.04,0.0,0.0,0.64,0.52,0.0,0.52,253.73205683686612,0.0,0.0,0.9073771725877465,0.5099019513592786,0.0,0.5099019513592786,0.0
210,615.76,0.0,0.0,0.4,0.52,0.04,0.56,255.45405327246883,0.0,0.0,0.7071067811865476,0.5099019513592786,0.2000000000000001,0.5066228051190221,0.0
211,614.76,0.0,0.0,0.4,0.48,0.04,0.48,255.74291779050304,0.0,0.0,0.6454972243679029,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
212,613.12,0.0,0.0,0.44,0.4,0.0,0.4,255.38946075879224,0.0,0.0,0.8205689083394113,0.5773502691896258,0.0,0.5773502691896258,0.0
213,613.6,0.0,0.0,0.2,0.2,0.24,0.24,255.6509664888179,0.0,0.0,0.4082482904638631,0.4082482904638631,0.4358898943540673,0.4358898943540674,0.0
214,613.64,0.0,0.0,0.32,0.24,0.0,0.24,255.112210605451,0.0,0.0,0.6271629240742259,0.4358898943540673,0.0,0.4358898943540673,0.0
215,614.5,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,250.34300469555765,0.0,0.0,0.196116135138184,0.27174648819470304,0.0,0.27174648819470304,0.0
216,612.52,0.0,0.0,0.04,0.04,0.0,0.04,255.35614345458777,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
217,613.08,0.0,0.0,0.28,0.04,0.0,0.04,254.61538314354328,0.0,0.0,0.541602560309064,0.20000000000000007,0.0,0.20000000000000007,0.0
218,613.0,0.0,0.0,0.68,0.24,0.0,0.24,255.50326155778652,0.0,0.0,0.8020806277010643,0.4358898943540673,0.0,0.4358898943540673,0.0
219,612.52,0.0,0.0,0.48,0.16,0.08,0.16,255.22557343129498,0.0,0.0,0.6531972647421809,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
220,613.0,0.0,0.0,0.76,0.36,0.12,0.44,252.76866894455097,0.0,0.0,0.7234178138070236,0.5686240703077328,0.33166247903554,0.6506407098647711,0.0
221,613.68,0.0,0.0,0.56,0.56,0.04,0.56,253.46066756007727,0.0,0.0,0.5830951894845301,0.650640709864771,0.2000000000000001,0.650640709864771,0.0
222,613.52,0.0,0.0,0.96,0.48,0.0,0.48,254.4011137292183,0.0,0.0,0.9780933834080808,0.5859465277082315,0.0,0.5859465277082315,0.0
223,612.68,0.0,0.0,0.8,0.76,0.0,0.76,255.15252301319694,0.0,0.0,0.9128709291752769,0.5972157622389639,0.0,0.5972157622389639,0.0
224,612.16,0.0,0.0,1.04,0.52,0.16,0.56,255.46211069354294,0.0,0.0,1.1718930554164633,0.5859465277082316,0.37416573867739394,0.5830951894845301,0.0
225,614.44,0.0,0.0,0.56,0.52,0.28,0.68,255.7516829530812,0.0,0.0,0.7118052168020871,0.5099019513592786,0.6782329983125269,0.6271629240742259,0.0
226,615.24,0.0,0.0,0.36,0.24,0.48,0.48,256.8132070850978,0.0,0.0,0.4898979485566356,0.4358898943540673,0.9626352718795765,0.6531972647421809,0.0
227,614.32,0.0,0.0,0.16,0.28,0.2,0.48,256.29064230543673,0.0,0.0,0.4725815626252607,0.541602560309064,0.6454972243679021,0.5859465277082316,0.0
228,613.52,0.0,0.0,0.2,0.16,0.48,0.24,256.24404383321775,0.0,0.0,0.5,0.37416573867739394,0.7702813338860894,0.5228129047119373,0.0
229,612.92,0.0,0.0,0.12,0.08,0.28,0.12,255.6504645018272,0.0,0.0,0.439696865275764,0.2768874620972691,0.5416025603090642,0.33166247903553997,0.0
230,612.64,0.0,0.0,0.12,0.04,0.32,0.12,255.8202298490094,0.0,0.0,0.439696865275764,0.20000000000000004,0.6904105059069323,0.33166247903554,0.0
231,612.52,0.0,0.0,0.12,0.16,0.0,0.16,255.53752496779543,0.0,0.0,0.3316624790355401,0.3741657386773941,0.0,0.3741657386773941,0.0
232,612.44,0.0,0.0,0.08,0.12,0.0,0.12,256.07422101153924,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
233,615.12,0.0,0.0,0.08,0.16,0.0,0.16,254.57142416225747,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
234,614.64,0.0,0.0,0.72,0.28,0.0,0.28,254.3655309457894,0.0,0.0,1.0214368964029705,0.5416025603090641,0.0,0.5416025603090641,0.0
235,614.56,0.0,0.0,0.76,0.32,0.0,0.32,254.89329139857722,0.0,0.0,0.969535971483266,0.5567764362830021,0.0,0.5567764362830021,0.0
236,613.96,0.0,0.0,0.76,0.48,0.0,0.48,255.41232677117733,0.0,0.0,0.8306623862918077,0.714142842854285,0.0,0.714142842854285,0.0
237,614.8,0.0,0.0,0.96,0.52,0.0,0.52,256.2233726002893,0.0,0.0,0.8888194417315589,0.7141428428542851,0.0,0.7141428428542851,0.0
238,613.48,0.0,0.0,0.88,0.76,0.0,0.76,256.5094410218332,0.0,0.0,1.0535653752852738,0.6633249580710802,0.0,0.6633249580710802,0.0
239,614.44,0.0,0.0,1.12,0.68,0.08,0.72,255.6765665184564,0.0,0.0,1.3012814197295424,0.6271629240742259,0.2768874620972691,0.6782329983125268,0.0
240,613.0,0.0,0.0,0.52,0.48,0.0,0.48,255.6723163217585,0.0,0.0,0.653197264742181,0.5859465277082316,0.0,0.5859465277082316,0.0
241,611.36,0.0,0.0,0.92,0.48,0.12,0.52,255.09800077617228,0.0,0.0,0.9092121131323903,0.5099019513592786,0.3316624790355402,0.5859465277082316,0.0
242,611.72,0.0,0.0,0.36,0.4,0.12,0.4,255.68723081139584,0.0,0.0,0.7,0.5773502691896258,0.33166247903553997,0.5773502691896258,0.0
243,612.32,0.0,0.0,0.2,0.16,0.0,0.16,255.3131606478601,0.0,0.0,0.5,0.3741657386773941,0.0,0.3741657386773941,0.0
244,611.76,0.0,0.0,0.24,0.2,0.0,0.2,255.28550683499446,0.0,0.0,0.6633249580710799,0.5,0.0,0.5,0.0
245,611.32,0.0,0.0,0.08,0.12,0.0,0.12,255.29537141645685,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
246,614.4,0.0,0.0,0.04,0.04,0.0,0.04,254.00984232899322,0.0,0.0,0.2,0.2,0.0,0.2,0.0
247,611.32,0.0,0.0,0.04,0.0,0.08,0.0,255.11937075285624,0.0,0.0,0.20000000000000004,0.0,0.2768874620972691,0.0,0.0
248,612.0,0.0,0.0,0.04,0.08,0.12,0.16,255.35514484732826,0.0,0.0,0.20000000000000004,0.2768874620972691,0.33166247903554,0.37416573867739406,0.0
249,612.72,0.0,0.0,0.16,0.12,0.04,0.12,255.83694677144138,0.0,0.0,0.37416573867739406,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
250,616.04,0.0,0.0,0.28,0.4,0.0,0.4,255.14415533184376,0.0,0.0,0.458257569495584,0.5000000000000001,0.0,0.5000000000000001,0.0
251,615.52,0.0,0.0,0.56,0.28,0.0,0.28,255.03694503607383,0.0,0.0,0.6506407098647711,0.45825756949558405,0.0,0.45825756949558405,0.0
252,612.72,0.0,0.0,0.72,0.4,0.0,0.44,254.9839079889814,0.0,0.0,0.9797958971132712,0.6454972243679029,0.0,0.6506407098647712,0.0
253,613.84,0.0,0.0,0.8,0.84,0.24,0.84,254.9185621592381,0.0,0.0,0.9128709291752769,0.6244997998398397,0.5228129047119373,0.6244997998398397,0.0
254,614.04,0.0,0.0,0.76,0.6,0.52,0.92,254.92735566562223,0.0,0.0,0.9255628917943215,0.6454972243679027,1.2288205727444512,0.8621678104251707,0.0
255,614.2,0.0,0.0,0.96,0.64,0.2,0.8,255.13852446595882,0.0,0.0,0.9345230512584126,0.5686240703077328,0.4082482904638631,0.5773502691896258,0.0
256,614.8,0.0,0.0,0.84,0.56,0.32,0.72,256.4135656837732,0.0,0.0,0.9433981132056606,0.5830951894845301,0.8524474568362945,0.5416025603090641,0.0
257,614.68,0.0,0.0,0.68,0.48,0.48,0.52,256.4967056318658,0.0,0.0,0.7483314773547882,0.5099019513592786,0.714142842854285,0.5859465277082316,0.0
258,615.44,0.0,0.0,0.56,0.36,0.32,0.44,256.24875284249356,0.0,0.0,0.7118052168020873,0.4898979485566356,0.6271629240742258,0.5830951894845301,0.0
259,615.36,0.0,0.0,0.6,0.28,0.12,0.32,255.90963248772016,0.0,0.0,0.9999999999999998,0.5416025603090641,0.3316624790355402,0.5567764362830022,0.0
260,614.6,0.0,0.0,0.6,0.2,0.0,0.2,256.04459247040023,0.0,0.0,0.7637626158259733,0.5,0.0,0.5,0.0
261,614.44,0.0,0.0,0.2,0.08,0.12,0.08,256.34564556473356,0.0,0.0,0.5,0.27688746209726917,0.33166247903554,0.27688746209726917,0.0
262,614.36,0.0,0.0,0.0,0.0,0.0,0.04,256.970309569024,0.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0
263,615.8,0.0,0.0,0.08,0.08,0.0,0.08,257.0009727608049,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
264,614.84,0.0,0.0,0.12,0.16,0.0,0.16,256.6779239955526,0.0,0.0,0.3316624790355401,0.37416573867739406,0.0,0.37416573867739406,0.0
265,615.56,0.0,0.0,0.32,0.2,0.0,0.2,257.3507787696267,0.0,0.0,0.5567764362830021,0.4082482904638631,0.0,0.4082482904638631,0.0
266,616.48,0.0,0.0,0.12,0.24,0.0,0.24,258.57673264751924,0.0,0.0,0.33166247903553997,0.4358898943540673,0.0,0.4358898943540673,0.0
267,620.04,0.0,0.0,0.4,0.28,0.0,0.28,260.8365516308377,0.0,0.0,0.6454972243679029,0.45825756949558394,0.0,0.45825756949558394,0.0
268,617.92,0.0,0.0,0.48,0.64,0.08,0.68,259.323787313595,0.0,0.0,0.8717797887081348,0.5686240703077327,0.2768874620972691,0.6271629240742259,0.0
269,616.44,0.0,0.0,0.72,0.56,0.0,0.56,258.3195824297234,0.0,0.0,0.8426149773176358,0.5830951894845301,0.0,0.5830951894845301,0.0
270,617.24,0.0,0.0,0.88,0.48,0.16,0.52,258.00359816612377,0.0,0.0,1.0132456102380443,0.5859465277082317,0.374165738677394,0.653197264742181,0.0
271,615.04,0.0,0.0,0.84,0.56,0.08,0.56,257.5523377231639,0.0,0.0,0.9865765724632496,0.6506407098647712,0.2768874620972691,0.6506407098647712,0.0
272,614.16,0.0,0.0,0.84,0.6,0.0,0.6,257.0395040974571,0.0,0.0,0.9865765724632496,0.5773502691896258,0.0,0.5773502691896258,0.0
273,614.0,0.0,0.0,0.52,0.56,0.0,0.56,256.6789499225313,0.0,0.0,0.653197264742181,0.5830951894845301,0.0,0.5830951894845301,0.0
274,616.56,0.0,0.0,0.36,0.12,0.0,0.12,257.01087525628174,0.0,0.0,0.6377042156569664,0.33166247903553997,0.0,0.33166247903553997,1.0
275,615.96,0.0,0.0,0.52,0.24,0.0,0.24,257.174467369268,0.0,0.0,0.7702813338860895,0.5228129047119374,0.0,0.5228129047119374,1.0
276,617.96,0.0,0.0,0.32,0.08,0.0,0.08,257.01110222452775,0.0,0.0,0.47609522856952324,0.2768874620972691,0.0,0.2768874620972691,1.0
277,616.64,0.0,0.0,0.52,0.24,0.12,0.28,256.50452887489786,0.0,0.0,0.653197264742181,0.4358898943540673,0.33166247903554,0.5416025603090641,1.0
278,617.84,0.0,0.0,0.64,0.12,0.0,0.12,255.32392497896996,0.0,0.0,0.8602325267042626,0.33166247903553997,0.0,0.33166247903553997,1.0
279,617.16,0.0,0.0,0.32,0.28,0.0,0.28,255.12034415153957,0.0,0.0,0.6904105059069325,0.45825756949558394,0.0,0.45825756949558394,1.0
280,616.0,0.0,0.0,0.2,0.24,0.0,0.28,255.4549862500241,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.5416025603090641,1.0
281,615.64,0.0,0.0,0.24,0.24,0.2,0.24,255.77478374538802,0.0,0.0,0.5228129047119373,0.4358898943540673,0.5,0.4358898943540673,1.0
282,615.76,0.0,0.0,0.56,0.36,0.16,0.48,256.0537508675343,0.0,0.0,0.7681145747868606,0.4898979485566356,0.47258156262526063,0.6531972647421809,1.0
283,616.44,0.0,0.0,0.48,0.6,0.56,0.88,254.62882790446173,0.0,0.0,0.7141428428542851,0.5773502691896258,1.0832051206181283,0.7810249675906655,1.0
284,619.32,0.0,0.0,0.56,0.56,0.28,0.72,255.86352482003633,0.0,0.0,0.7681145747868606,0.6506407098647711,0.6782329983125269,0.7916228058025279,1.0
285,617.0,0.0,0.0,0.44,0.44,0.2,0.56,255.93358513489395,0.0,0.0,0.7118052168020874,0.5066228051190221,0.5773502691896257,0.5830951894845301,1.0
286,615.64,0.0,0.0,0.52,0.56,0.56,0.64,255.96238004831886,0.0,0.0,0.8225975119502045,0.6506407098647712,0.8698658900466593,0.8103497187428812,1.0
287,618.76,0.0,0.0,0.56,0.4,0.32,0.48,256.01811133850146,0.0,0.0,0.8205689083394111,0.5773502691896258,0.6904105059069323,0.5859465277082316,1.0
288,619.4,0.0,0.0,0.84,0.4,0.16,0.4,257.01102440686606,0.0,0.0,0.9865765724632497,0.5773502691896258,0.37416573867739406,0.5773502691896258,1.0
289,619.84,0.0,0.0,1.04,0.32,0.08,0.36,256.9341160686918,0.0,0.0,0.9345230512584125,0.5567764362830022,0.2768874620972691,0.6377042156569663,1.0
290,618.24,0.0,0.0,0.36,0.36,0.08,0.36,256.8138560644006,0.0,0.0,0.6377042156569664,0.6377042156569663,0.2768874620972691,0.6377042156569663,1.0
291,618.12,0.0,0.0,0.2,0.2,0.04,0.24,256.96146273971385,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2000000000000001,0.4358898943540673,1.0
292,616.4,0.0,0.0,0.16,0.04,0.0,0.04,256.9041650110017,0.0,0.0,0.37416573867739406,0.2000000000000001,0.0,0.2000000000000001,1.0
293,614.88,0.0,0.0,0.72,0.12,0.0,0.12,256.1612968424387,0.0,0.0,0.7371114795831993,0.33166247903553997,0.0,0.33166247903553997,1.0
294,614.36,0.0,0.0,0.76,0.24,0.0,0.24,256.4159836411659,0.0,0.0,0.9695359714832661,0.5228129047119373,0.0,0.5228129047119373,1.0
295,614.16,0.0,0.0,0.52,0.56,0.0,0.56,256.38670012307585,0.0,0.0,0.714142842854285,0.5830951894845301,0.0,0.5830951894845301,1.0
296,614.32,0.0,0.0,0.2,0.16,0.0,0.16,256.79315930660357,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,1.0
297,614.52,0.0,0.0,0.24,0.44,0.0,0.44,256.2181882692952,0.0,0.0,0.4358898943540673,0.5066228051190221,0.0,0.5066228051190221,1.0
298,614.64,0.0,0.0,0.56,0.36,0.0,0.4,256.62064738961806,0.0,0.0,0.8205689083394112,0.4898979485566356,0.0,0.5773502691896258,1.0
299,615.2,0.0,0.0,0.56,0.68,0.24,0.68,256.15685298920533,0.0,0.0,0.8205689083394111,0.5567764362830021,0.4358898943540673,0.5567764362830021,1.0
300,614.6,0.0,0.0,0.48,0.4,0.0,0.4,256.166612448487,0.0,0.0,0.5859465277082316,0.5000000000000001,0.0,0.5000000000000001,1.0
301,615.4,0.0,0.0,0.4,0.44,0.0,0.44,256.1823894545967,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,1.0
302,614.88,0.0,0.0,0.24,0.28,0.0,0.28,255.96619568476873,0.0,0.0,0.43588989435406733,0.458257569495584,0.0,0.458257569495584,1.0
303,615.76,0.0,0.0,0.52,0.2,0.0,0.2,257.1152919087726,0.0,0.0,0.7702813338860897,0.4082482904638631,0.0,0.4082482904638631,1.0
304,615.28,0.0,0.0,0.56,0.32,0.0,0.32,256.7332467757147,0.0,0.0,0.7681145747868608,0.5567764362830023,0.0,0.5567764362830023,1.0
305,615.08,0.0,0.0,0.2,0.12,0.12,0.16,256.7411017607686,0.0,0.0,0.5,0.33166247903554,0.33166247903554,0.37416573867739406,1.0
306,615.72,0.0,0.0,0.48,0.28,0.0,0.28,256.8479641084715,0.0,0.0,0.714142842854285,0.45825756949558394,0.0,0.45825756949558394,1.0
307,616.12,0.0,0.0,0.2,0.04,0.0,0.04,255.9964713298473,0.0,0.0,0.4082482904638631,0.20000000000000007,0.0,0.20000000000000007,1.0
308,614.32,0.0,0.0,0.72,0.28,0.0,0.28,256.3709421911929,0.0,0.0,0.8426149773176359,0.458257569495584,0.0,0.458257569495584,1.0
309,605.4230769230769,0.0,0.0,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.2692307692307692,255.2069235858499,0.0,0.0,0.5710988059467873,0.4296689244236596,0.36794648440312,0.5334935656738371,1.0
310,612.76,0.0,0.0,0.4,0.36,0.28,0.44,254.97520794513858,0.0,0.0,0.6454972243679029,0.48989794855663565,0.7371114795831993,0.5066228051190221,1.0
311,612.56,0.0,0.0,0.52,0.56,0.32,0.76,255.0785957308061,0.0,0.0,0.7141428428542851,0.5066228051190221,0.7483314773547881,0.66332495807108,1.0
312,612.28,0.0,0.0,0.8,0.32,0.4,0.52,255.078177558698,0.0,0.0,0.9128709291752769,0.47609522856952335,1.0408329997330663,0.6531972647421809,1.0
313,614.44,0.0,0.0,1.28,0.68,0.16,0.8,256.6179196133167,0.0,0.0,1.6462077633154326,0.7483314773547882,0.4725815626252607,0.7071067811865476,1.0
314,615.6,0.0,0.0,0.6,0.64,0.4,0.76,255.5277219142116,0.0,0.0,0.8164965809277259,0.48989794855663565,0.816496580927726,0.6633249580710799,1.0
315,615.88,0.0,0.0,0.32,0.44,0.24,0.48,256.1515371806306,0.0,0.0,0.5567764362830022,0.5066228051190221,0.5228129047119373,0.5859465277082316,1.0
316,614.72,0.0,0.0,0.52,0.4,0.16,0.44,256.4087752008499,0.0,0.0,0.7141428428542852,0.5773502691896258,0.37416573867739394,0.5830951894845301,1.0
317,624.2916666666666,0.0,0.0,0.4583333333333333,0.4166666666666667,0.16666666666666666,0.4583333333333333,257.7677551202053,0.0,0.0,0.6580053301400786,0.5036101551853348,0.3806934938134404,0.5089773777040516,1.0
318,613.96,0.0,0.0,0.28,0.28,0.24,0.36,256.8573663858342,0.0,0.0,0.541602560309064,0.5416025603090641,0.6633249580710805,0.6377042156569663,1.0
319,604.8846153846154,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.19230769230769232,253.8964083122212,0.0,0.0,0.27174648819470304,0.40191847623425014,0.0,0.40191847623425014,1.0
320,613.2,0.0,0.0,0.12,0.0,0.0,0.0,255.00915016262977,0.0,0.0,0.33166247903554,0.0,0.0,0.0,1.0
321,614.12,0.0,0.0,0.04,0.12,0.0,0.12,255.38342415539293,0.0,0.0,0.20000000000000007,0.33166247903554,0.0,0.33166247903554,1.0
322,622.7916666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,257.54779702731526,0.0,0.0,0.2823298512866399,0.0,0.2823298512866399,0.0,1.0
323,612.24,0.0,0.0,0.16,0.08,0.68,0.16,255.6774139418654,0.0,0.0,0.37416573867739406,0.2768874620972691,1.3140268896284681,0.4725815626252607,1.0
324,612.8461538461538,0.0,0.0,0.5,0.23076923076923078,0.11538461538461539,0.3076923076923077,249.79010265544025,0.0,0.0,0.812403840463596,0.514407799916938,0.5883484054145525,0.5491251783869152,1.0
325,598.0833333333334,0.0,0.0,1.0416666666666667,0.3333333333333333,0.0,0.3333333333333333,243.45357858847802,0.0,0.0,1.0417028979206266,0.6370220572706059,0.0,0.6370220572706059,1.0
326,619.6538461538462,0.0,0.0,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078,266.3613999524244,0.0,0.0,0.7060180864974626,0.42966892442365967,0.0,0.42966892442365967,1.0
327,613.8846153846154,0.0,0.0,0.7307692307692307,0.6153846153846154,0.0,0.6153846153846154,249.54780334406104,0.0,0.0,0.8274148805861449,0.6972473349922867,0.0,0.6972473349922867,1.0
328,622.0416666666666,0.0,0.0,1.1666666666666667,0.625,0.0,0.625,255.27316641737656,0.0,0.0,1.0494995356656043,0.6468989572333266,0.0,0.6468989572333266,1.0
329,593.2608695652174,0.0,0.0,0.8260869565217391,0.6956521739130435,0.0,0.6956521739130435,250.32945880312218,0.0,0.0,1.3702081432144626,0.7029019463944166,0.0,0.7029019463944166,1.0
