,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,609.16,0.0,0.0,1.52,0.84,0.0,0.84,284.88165379095,0.0,0.0,1.228820572744451,0.6244997998398398,0.0,0.6244997998398398,0.0
166,607.24,0.0,0.0,0.88,0.68,0.0,0.68,281.79739766955504,0.0,0.0,1.0535653752852738,0.6904105059069326,0.0,0.6904105059069326,0.0
167,608.16,0.0,0.0,0.64,0.44,0.0,0.48,282.1233004674847,0.0,0.0,0.7571877794400362,0.5830951894845301,0.0,0.6531972647421809,0.0
168,607.28,0.0,0.0,0.72,0.36,0.04,0.44,281.59035258095525,0.0,0.0,1.0214368964029708,0.6377042156569663,0.2000000000000001,0.6506407098647712,0.0
169,606.44,0.0,0.0,0.2,0.24,0.48,0.48,280.9917080627113,0.0,0.0,0.5,0.5228129047119373,1.1590225767142472,0.714142842854285,0.0
170,607.0,0.0,0.0,0.4,0.24,1.28,0.56,280.7445458063255,0.0,0.0,0.5773502691896258,0.4358898943540673,2.3187640385918242,0.7118052168020873,0.0
171,608.28,0.0,0.0,0.96,0.28,0.36,0.44,280.2053592159388,0.0,0.0,0.7348469228349533,0.45825756949558394,0.9073771725877466,0.6506407098647712,0.0
172,608.0,0.0,0.0,0.12,0.16,0.16,0.2,280.0845110557407,0.0,0.0,0.33166247903554,0.3741657386773941,0.4725815626252608,0.4082482904638631,0.0
173,608.24,0.0,0.0,0.52,0.12,0.16,0.16,281.1592490624012,0.0,0.0,0.7141428428542851,0.3316624790355401,0.374165738677394,0.37416573867739406,0.0
174,609.04,0.0,0.0,0.16,0.16,0.0,0.16,281.49577853554626,0.0,0.0,0.374165738677394,0.37416573867739406,0.0,0.37416573867739406,0.0
175,609.88,0.0,0.0,0.4,0.4,0.0,0.4,280.1071699665446,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
176,608.96,0.0,0.0,0.36,0.28,0.0,0.28,281.2185508342814,0.0,0.0,0.5686240703077327,0.458257569495584,0.0,0.458257569495584,0.0
177,608.48,0.0,0.0,0.24,0.4,0.0,0.4,281.1365504519112,0.0,0.0,0.5228129047119373,0.5,0.0,0.5,0.0
178,607.96,0.0,0.0,0.56,0.52,0.0,0.52,280.95454555259766,0.0,0.0,0.7681145747868606,0.5859465277082316,0.0,0.5859465277082316,0.0
179,607.96,0.0,0.0,0.72,0.64,0.0,0.64,281.95529787539016,0.0,0.0,0.7916228058025279,0.48989794855663565,0.0,0.48989794855663565,0.0
180,608.96,0.0,0.0,0.56,0.6,0.0,0.6,281.2135131888224,0.0,0.0,0.6506407098647712,0.6454972243679028,0.0,0.6454972243679028,0.0
181,607.84,0.0,0.0,0.56,0.52,0.0,0.52,281.7181925257934,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
182,608.8,0.0,0.0,0.72,0.48,0.0,0.48,282.27158907690307,0.0,0.0,0.8906926143924926,0.5099019513592786,0.0,0.5099019513592786,0.0
183,608.12,0.0,0.0,0.84,0.36,0.32,0.4,281.94891972365014,0.0,0.0,0.8504900548115385,0.4898979485566356,0.748331477354788,0.5773502691896258,0.0
184,607.76,0.0,0.0,0.76,0.56,0.0,0.6,280.60593365073373,0.0,0.0,0.9255628917943215,0.5066228051190221,0.0,0.5773502691896258,0.0
185,607.16,0.0,0.0,0.96,0.4,0.0,0.4,279.4628299673023,0.0,0.0,0.8406346808612327,0.6454972243679029,0.0,0.6454972243679029,0.0
186,606.56,0.0,0.0,0.44,0.2,0.08,0.2,279.6217802675607,0.0,0.0,0.6506407098647712,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
187,607.12,0.0,0.0,0.36,0.2,0.04,0.24,279.1633810751928,0.0,0.0,0.4898979485566356,0.5,0.2000000000000001,0.5228129047119373,0.0
188,610.8,0.0,0.0,0.6,0.12,0.0,0.12,281.4754281756521,0.0,0.0,0.9128709291752768,0.33166247903553997,0.0,0.33166247903553997,0.0
189,608.92,0.0,0.0,0.6,0.2,0.0,0.2,280.9104127653513,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
190,608.56,0.0,0.0,0.32,0.32,0.0,0.32,280.57219510612,0.0,0.0,0.5567764362830022,0.4760952285695233,0.0,0.4760952285695233,0.0
191,610.8,0.0,0.0,0.24,0.24,0.08,0.24,282.54675129377557,0.0,0.0,0.5228129047119373,0.5228129047119374,0.2768874620972691,0.5228129047119374,0.0
192,609.84,0.0,0.0,0.44,0.36,0.04,0.4,281.0128526123553,0.0,0.0,0.7118052168020874,0.48989794855663565,0.2000000000000001,0.5,0.0
193,611.24,0.0,0.0,0.56,0.48,0.0,0.48,281.02895461737273,0.0,0.0,0.7118052168020872,0.5099019513592786,0.0,0.5099019513592786,0.0
194,610.64,0.0,0.0,0.56,0.68,0.0,0.68,281.8424323388277,0.0,0.0,0.7681145747868606,0.47609522856952335,0.0,0.47609522856952335,0.0
195,611.68,0.0,0.0,0.6,0.68,0.0,0.68,282.0510769346574,0.0,0.0,0.7637626158259733,0.47609522856952335,0.0,0.47609522856952335,0.0
196,610.24,0.0,0.0,0.76,0.56,0.0,0.6,281.3657583999872,0.0,0.0,0.9255628917943215,0.5830951894845301,0.0,0.5773502691896258,0.0
197,608.76,0.0,0.0,0.48,0.56,0.04,0.64,280.9042363511095,0.0,0.0,0.5859465277082317,0.6506407098647712,0.2000000000000001,0.6999999999999998,0.0
198,610.96,0.0,0.0,0.2,0.24,1.08,0.6,284.10744446423786,0.0,0.0,0.4082482904638631,0.4358898943540673,2.2158519806160335,0.5000000000000001,0.0
199,610.08,0.0,0.0,0.44,0.36,0.88,0.6,282.71554019308286,0.0,0.0,0.7681145747868607,0.5686240703077328,1.6411378166788226,0.6454972243679028,0.0
200,607.76,0.0,0.0,0.84,0.4,0.28,0.56,281.6321892113897,0.0,0.0,0.8981462390204988,0.5,0.6137317546507324,0.7118052168020873,0.0
201,607.44,0.0,0.0,0.32,0.16,0.04,0.16,281.64488278681716,0.0,0.0,0.47609522856952324,0.37416573867739417,0.20000000000000007,0.37416573867739417,0.0
202,607.16,0.0,0.0,0.56,0.16,0.0,0.16,281.1987256964962,0.0,0.0,0.7681145747868606,0.4725815626252607,0.0,0.4725815626252607,0.0
203,608.4,0.0,0.0,0.48,0.12,0.0,0.12,282.0159569953445,0.0,0.0,0.5099019513592786,0.33166247903553997,0.0,0.33166247903553997,0.0
204,609.04,0.0,0.0,0.52,0.36,0.0,0.36,281.94761333741883,0.0,0.0,0.8225975119502045,0.5686240703077327,0.0,0.5686240703077327,0.0
205,608.48,0.0,0.0,0.68,0.32,0.0,0.32,280.83775268530644,0.0,0.0,0.8524474568362947,0.5567764362830022,0.0,0.5567764362830022,0.0
206,609.32,0.0,0.0,0.76,0.44,0.0,0.44,280.97697414556944,0.0,0.0,0.879393730551528,0.6506407098647712,0.0,0.6506407098647712,0.0
207,609.24,0.0,0.0,1.12,0.6,0.0,0.6,281.61443499934444,0.0,0.0,0.9712534856222309,0.6454972243679028,0.0,0.6454972243679028,0.0
208,609.2,0.0,0.0,0.84,0.6,0.0,0.6,281.2454444075494,0.0,0.0,0.7461009761866466,0.5,0.0,0.5,0.0
209,609.72,0.0,0.0,0.72,0.76,0.0,0.76,282.7980021145836,0.0,0.0,0.7916228058025279,0.5228129047119374,0.0,0.5228129047119374,0.0
210,610.04,0.0,0.0,0.56,0.52,0.16,0.52,282.1590095436732,0.0,0.0,0.6506407098647712,0.6531972647421809,0.374165738677394,0.6531972647421809,0.0
211,610.72,0.0,0.0,0.36,0.44,0.08,0.48,281.521538548415,0.0,0.0,0.6377042156569663,0.5066228051190221,0.2768874620972691,0.5859465277082316,0.0
212,609.64,0.0,0.0,0.52,0.56,0.08,0.6,282.23496121730443,0.0,0.0,0.653197264742181,0.5066228051190221,0.2768874620972691,0.5000000000000001,0.0
213,609.4,0.0,0.0,0.28,0.24,0.0,0.24,282.47669520392884,0.0,0.0,0.45825756949558394,0.4358898943540673,0.0,0.4358898943540673,0.0
214,609.12,0.0,0.0,0.2,0.2,0.08,0.2,281.73573906529265,0.0,0.0,0.6454972243679024,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
215,609.68,0.0,0.0,0.36,0.28,0.04,0.32,280.84407298950305,0.0,0.0,0.5686240703077328,0.458257569495584,0.2000000000000001,0.47609522856952335,0.0
216,610.28,0.0,0.0,0.2,0.28,0.0,0.28,280.2492224193792,0.0,0.0,0.4082482904638631,0.6137317546507324,0.0,0.6137317546507324,0.0
217,609.44,0.0,0.0,0.64,0.16,0.0,0.16,280.4217181318166,0.0,0.0,0.5686240703077328,0.37416573867739394,0.0,0.37416573867739394,0.0
218,608.88,0.0,0.0,0.28,0.08,0.0,0.08,280.7205490637739,0.0,0.0,0.5416025603090642,0.2768874620972691,0.0,0.2768874620972691,0.0
219,608.28,0.0,0.0,0.52,0.36,0.0,0.36,281.1140812315645,0.0,0.0,0.7141428428542852,0.48989794855663565,0.0,0.48989794855663565,0.0
220,608.88,0.0,0.0,0.84,0.44,0.12,0.48,281.1564392528354,0.0,0.0,0.7461009761866467,0.5066228051190221,0.33166247903554014,0.5859465277082316,0.0
221,606.56,0.0,0.0,0.56,0.32,0.0,0.32,280.8355212575504,0.0,0.0,0.5830951894845301,0.47609522856952335,0.0,0.47609522856952335,0.0
222,608.84,0.0,0.0,1.04,0.48,0.0,0.48,280.8489629676421,0.0,0.0,1.0198039027185573,0.5099019513592786,0.0,0.5099019513592786,0.0
223,608.0,0.0,0.0,1.28,0.84,0.0,0.84,280.6470202941766,0.0,0.0,1.1,0.8504900548115385,0.0,0.8504900548115385,0.0
224,607.28,0.0,0.0,0.84,0.72,0.0,0.72,280.6110178402361,0.0,0.0,1.0677078252031313,0.6137317546507323,0.0,0.6137317546507323,0.0
225,606.88,0.0,0.0,0.8,0.56,0.04,0.64,280.53034892265515,0.0,0.0,0.8660254037844388,0.6506407098647712,0.2000000000000001,0.7571877794400363,0.0
226,607.88,0.0,0.0,0.68,0.68,0.28,0.88,280.9137352759147,0.0,0.0,0.7483314773547881,0.5567764362830022,0.6782329983125268,0.6000000000000001,0.0
227,606.76,0.0,0.0,0.48,0.48,1.44,0.84,280.7466651627406,0.0,0.0,0.714142842854285,0.5859465277082317,2.8589042189855425,0.7461009761866466,0.0
228,606.76,0.0,0.0,0.44,0.44,0.16,0.56,280.85914025836274,0.0,0.0,0.7118052168020874,0.5066228051190221,0.4725815626252607,0.5830951894845301,0.0
229,608.4,0.0,0.0,0.24,0.28,0.24,0.36,280.91428111317754,0.0,0.0,0.5228129047119373,0.458257569495584,0.4358898943540673,0.5686240703077327,0.0
230,606.32,0.0,0.0,0.28,0.2,0.0,0.2,280.6775611503943,0.0,0.0,0.6137317546507324,0.5,0.0,0.5,0.0
231,610.2,0.0,0.0,0.16,0.2,0.0,0.2,282.0712085035739,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
232,609.52,0.0,0.0,0.16,0.12,0.16,0.16,281.14425715872864,0.0,0.0,0.6244997998398403,0.3316624790355401,0.374165738677394,0.4725815626252608,0.0
233,612.48,0.0,0.0,0.16,0.04,0.0,0.04,279.87201241519904,0.0,0.0,0.37416573867739394,0.20000000000000007,0.0,0.20000000000000007,0.0
234,610.36,0.0,0.0,0.44,0.36,0.0,0.36,280.353925125605,0.0,0.0,0.5830951894845301,0.6377042156569663,0.0,0.6377042156569663,0.0
235,609.84,0.0,0.0,0.68,0.36,0.0,0.36,280.94078260966904,0.0,0.0,0.8020806277010644,0.5686240703077328,0.0,0.5686240703077328,0.0
236,607.6,0.0,0.0,0.68,0.2,0.0,0.2,280.5432230512796,0.0,0.0,0.7483314773547883,0.4082482904638631,0.0,0.4082482904638631,0.0
237,608.08,0.0,0.0,0.52,0.32,0.0,0.32,280.8927612690176,0.0,0.0,0.5099019513592786,0.5567764362830021,0.0,0.5567764362830021,0.0
238,608.8,0.0,0.0,0.88,0.68,0.0,0.68,281.4185791071135,0.0,0.0,0.9273618495495703,0.6271629240742259,0.0,0.6271629240742259,0.0
239,608.68,0.0,0.0,1.08,0.76,0.0,0.76,278.9860689472983,0.0,0.0,0.9539392014169454,0.5972157622389639,0.0,0.5972157622389639,0.0
240,606.12,0.0,0.0,0.96,0.76,0.12,0.8,277.4239114904601,0.0,0.0,0.9345230512584125,0.5228129047119374,0.3316624790355401,0.5773502691896258,0.0
241,606.72,0.0,0.0,1.04,0.6,0.12,0.6,278.11471254382303,0.0,0.0,1.05987420637231,0.5773502691896258,0.33166247903554014,0.5773502691896258,0.0
242,605.92,0.0,0.0,1.16,0.76,0.04,0.8,278.26814406252106,0.0,0.0,1.1430952132988166,0.8306623862918077,0.2000000000000001,0.8660254037844386,0.0
243,606.2,0.0,0.0,0.48,0.32,0.12,0.36,277.7408864391413,0.0,0.0,0.5859465277082316,0.4760952285695233,0.33166247903554014,0.4898979485566356,0.0
244,606.6,0.0,0.0,0.28,0.36,0.0,0.36,277.323216962927,0.0,0.0,0.5416025603090642,0.5686240703077327,0.0,0.5686240703077327,0.0
245,607.48,0.0,0.0,0.28,0.2,0.0,0.2,277.56352426066354,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4082482904638631,0.0
246,607.68,0.0,0.0,0.12,0.16,0.0,0.16,277.13229692693704,0.0,0.0,0.43969686527576407,0.37416573867739394,0.0,0.37416573867739394,0.0
247,606.48,0.0,0.0,0.04,0.08,0.0,0.08,277.9355620762961,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
248,608.24,0.0,0.0,0.04,0.0,0.16,0.0,277.6896168986758,0.0,0.0,0.20000000000000007,0.0,0.374165738677394,0.0,0.0
249,607.2,0.0,0.0,0.2,0.16,0.12,0.2,278.4736672170878,0.0,0.0,0.4082482904638631,0.374165738677394,0.3316624790355401,0.4082482904638631,0.0
250,606.04,0.0,0.0,0.28,0.32,0.08,0.36,278.1761252635939,0.0,0.0,0.5416025603090641,0.47609522856952335,0.2768874620972691,0.4898979485566356,0.0
251,605.52,0.0,0.0,0.28,0.24,0.0,0.24,278.233433169584,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,0.0
252,606.56,0.0,0.0,0.6,0.48,0.0,0.48,279.63608493897925,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
253,606.12,0.0,0.0,0.96,0.56,0.0,0.6,279.5335877254586,0.0,0.0,0.9345230512584126,0.5066228051190221,0.0,0.5000000000000001,0.0
254,605.48,0.0,0.0,1.48,0.88,0.12,0.96,278.42400519112334,0.0,0.0,1.2622730819174324,0.7810249675906655,0.4396968652757642,0.7895146188218006,0.0
255,605.48,0.0,0.0,0.56,0.68,0.68,1.0,278.6585604881597,0.0,0.0,0.7118052168020872,0.5567764362830021,1.4059397805975429,0.5773502691896257,0.0
256,606.32,0.0,0.0,1.64,0.72,0.84,0.92,277.48869646648075,0.0,0.0,1.6299284237863534,0.7371114795831994,1.6248076809271914,0.8124038404635958,0.0
257,605.64,0.0,0.0,0.92,0.64,0.08,0.76,278.19790317925356,0.0,0.0,1.037625494418225,0.6377042156569663,0.4000000000000002,0.7234178138070236,0.0
258,605.76,0.0,0.0,0.28,0.24,0.24,0.28,277.813228626716,0.0,0.0,0.5416025603090642,0.4358898943540673,0.4358898943540673,0.5416025603090642,0.0
259,604.96,0.0,0.0,0.92,0.48,0.0,0.48,277.67869321693854,0.0,0.0,0.99666109251507,0.5859465277082317,0.0,0.5859465277082317,0.0
260,606.04,0.0,0.0,0.52,0.4,0.0,0.4,276.8469011324972,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,0.0
261,607.52,0.0,0.0,0.2,0.16,0.0,0.16,276.6240107679254,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
262,606.28,0.0,0.0,0.08,0.08,0.0,0.08,276.65795970234916,0.0,0.0,0.40000000000000013,0.2768874620972691,0.0,0.2768874620972691,0.0
263,607.16,0.0,0.0,0.16,0.08,0.0,0.08,276.15434693905024,0.0,0.0,0.47258156262526074,0.2768874620972691,0.0,0.2768874620972691,0.0
264,606.76,0.0,0.0,0.08,0.08,0.0,0.08,276.74782143075066,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
265,608.1923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,273.24187369153645,0.0,0.0,0.36794648440311994,0.42966892442365967,0.0,0.42966892442365967,0.0
266,604.96,0.0,0.0,0.2,0.12,0.0,0.12,278.0612162815951,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,0.0
267,605.44,0.0,0.0,0.44,0.4,0.0,0.4,277.74839933532166,0.0,0.0,0.6506407098647712,0.5000000000000001,0.0,0.5000000000000001,0.0
268,605.8,0.0,0.0,0.64,0.64,0.0,0.64,278.9877536141446,0.0,0.0,0.7571877794400363,0.4898979485566356,0.0,0.4898979485566356,0.0
269,605.96,0.0,0.0,0.72,0.56,0.16,0.6,278.1756759076298,0.0,0.0,0.7916228058025279,0.5830951894845301,0.374165738677394,0.5773502691896258,0.0
270,605.32,0.0,0.0,0.92,0.6,0.12,0.64,277.8443389141961,0.0,0.0,0.8621678104251705,0.7071067811865475,0.33166247903554014,0.6999999999999998,0.0
271,605.08,0.0,0.0,1.12,0.84,0.0,0.84,278.3850630571499,0.0,0.0,0.9273618495495705,0.6879922480183431,0.0,0.6879922480183431,0.0
272,605.6,0.0,0.0,0.92,0.48,0.12,0.52,278.73150162835924,0.0,0.0,0.99666109251507,0.5859465277082317,0.33166247903554014,0.5859465277082317,0.0
273,605.04,0.0,0.0,0.68,0.52,0.0,0.52,278.64844637404076,0.0,0.0,0.8020806277010644,0.5859465277082316,0.0,0.5859465277082316,0.0
274,606.72,0.0,0.0,0.64,0.4,0.0,0.4,277.1733092008199,0.0,0.0,0.810349718742881,0.6454972243679029,0.0,0.6454972243679029,1.0
275,324.7,0.0,0.0,1.2,0.6,0.0,0.6,68.6764556129359,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,1.0
276,326.4,0.0,0.0,1.1,0.5,0.0,0.5,72.77240014059053,0.0,0.0,1.1972189997378648,0.8498365855987975,0.0,0.8498365855987975,1.0
277,325.2,0.0,0.0,0.5,0.3,0.3,0.3,72.62200462363701,0.0,0.0,1.2692955176439846,0.4830458915396479,0.6749485577105528,0.4830458915396479,1.0
278,324.6,0.0,0.0,0.0,0.1,0.1,0.1,72.35744605774862,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,1.0
279,324.4,0.0,0.0,0.1,0.0,0.0,0.0,72.12828078423117,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
280,324.1,0.0,0.0,0.4,0.3,0.0,0.3,71.7936085053692,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
281,323.8,0.0,0.0,0.2,0.3,0.0,0.4,71.46996261056498,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.5163977794943223,1.0
282,323.7,0.0,0.0,0.3,0.3,0.0,0.3,71.36455702938258,0.0,0.0,0.9486832980505139,0.48304589153964794,0.0,0.48304589153964794,1.0
283,323.7,0.0,0.0,0.8,0.7,0.4,1.0,71.36455702938258,0.0,0.0,0.7888106377466155,0.48304589153964794,0.966091783079296,0.6666666666666666,1.0
284,325.4,0.0,0.0,0.5,0.7,1.1,1.0,71.76690664149382,0.0,0.0,0.8498365855987975,0.48304589153964794,2.4244128727957577,0.4714045207910317,1.0
285,324.7,0.0,0.0,0.6,0.6,0.6,0.7,72.03401974067532,0.0,0.0,0.6992058987801011,0.5163977794943223,1.2649110640673518,0.48304589153964794,1.0
286,324.3,0.0,0.0,1.2,0.7,0.3,0.8,72.01550758922228,0.0,0.0,1.0327955589886444,0.674948557710553,0.4830458915396479,0.6324555320336759,1.0
287,324.1,0.0,0.0,1.0,0.8,0.1,0.9,71.90031679732402,0.0,0.0,0.816496580927726,0.42163702135578396,0.31622776601683794,0.5676462121975467,1.0
288,323.7,0.0,0.0,1.2,0.8,0.0,0.8,71.45013801401802,0.0,0.0,1.1352924243950933,0.42163702135578396,0.0,0.42163702135578396,1.0
289,324.6,0.0,0.0,0.7,0.6,0.0,0.6,69.93997426364982,0.0,0.0,0.8232726023485646,0.699205898780101,0.0,0.699205898780101,1.0
290,324.9,0.0,0.0,0.7,0.4,0.0,0.4,71.81217785925233,0.0,0.0,0.9486832980505137,0.6992058987801011,0.0,0.6992058987801011,1.0
291,321.7,0.0,0.0,1.2,0.5,0.0,0.5,69.3430281683426,0.0,0.0,0.4216370213557839,0.7071067811865476,0.0,0.7071067811865476,1.0
292,321.3,0.0,0.0,0.5,0.0,0.0,0.0,68.87678209027416,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,1.0
293,321.1,0.0,0.0,0.3,0.2,0.0,0.2,68.65121185302476,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,1.0
294,320.5,0.0,0.0,0.7,0.1,0.0,0.1,68.00531025017254,0.0,0.0,0.8232726023485646,0.31622776601683794,0.0,0.31622776601683794,1.0
295,320.5,0.0,0.0,0.6,0.4,0.0,0.4,68.00531025017254,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,1.0
296,320.5,0.0,0.0,0.1,0.2,0.0,0.2,68.00531025017254,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
297,321.4,0.0,0.0,0.4,0.4,0.0,0.4,67.11052244039098,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,1.0
298,321.0,0.0,0.0,0.7,0.7,0.3,0.7,67.49485577105528,0.0,0.0,1.0593499054713802,0.48304589153964794,0.6749485577105528,0.48304589153964794,1.0
299,320.5,0.0,0.0,0.7,0.6,0.1,0.6,68.00531025017254,0.0,0.0,0.8232726023485646,0.5163977794943223,0.31622776601683794,0.5163977794943223,1.0
300,320.5,0.0,0.0,0.7,0.6,0.1,0.6,68.00531025017254,0.0,0.0,0.8232726023485646,0.5163977794943222,0.31622776601683794,0.5163977794943222,1.0
301,320.0,0.0,0.0,0.7,0.9,0.2,1.0,67.46192341692543,0.0,0.0,0.9486832980505137,0.31622776601683794,0.42163702135578396,0.4714045207910317,1.0
302,320.0,0.0,0.0,0.7,0.7,0.0,0.7,67.46192341692543,0.0,0.0,0.8232726023485646,0.48304589153964794,0.0,0.48304589153964794,1.0
303,320.0,0.0,0.0,0.6,0.6,0.0,0.6,67.46192341692543,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,1.0
304,322.7,0.0,0.0,0.7,0.4,0.0,0.4,70.7673025564145,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,1.0
305,321.8,0.0,0.0,0.3,0.3,0.0,0.3,69.5665947931269,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
306,321.4,0.0,0.0,0.6,0.3,0.3,0.3,69.06389955846846,0.0,0.0,0.699205898780101,0.4830458915396479,0.6749485577105528,0.4830458915396479,1.0
307,320.9,0.0,0.0,0.9,0.1,0.1,0.1,68.46320990949162,0.0,0.0,0.5676462121975466,0.31622776601683794,0.31622776601683794,0.31622776601683794,1.0
308,320.7,0.0,0.0,1.5,0.5,0.0,0.5,68.2317130568086,0.0,0.0,1.0801234497346435,0.7071067811865476,0.0,0.7071067811865476,1.0
309,322.1,0.0,0.0,0.6,0.2,0.0,0.2,68.09217608833225,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
310,321.0,0.0,0.0,0.4,0.3,0.0,0.4,68.12733176437584,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.5163977794943223,1.0
311,320.5,0.0,0.0,1.0,0.5,0.2,0.7,68.00531025017254,0.0,0.0,0.6666666666666666,0.7071067811865476,0.6324555320336759,1.0593499054713802,1.0
312,321.2,0.0,0.0,0.5,0.5,0.9,0.6,68.77628790344663,0.0,0.0,0.7071067811865476,0.5270462766947299,2.024845673131659,0.6992058987801011,1.0
313,321.5,0.0,0.0,0.9,0.8,0.8,1.2,69.12669527758433,0.0,0.0,1.286683937707919,0.42163702135578396,1.6865480854231358,0.6324555320336759,1.0
314,322.9,0.0,0.0,0.6,0.8,0.3,0.9,70.76479036608218,0.0,0.0,0.5163977794943223,0.42163702135578396,0.6749485577105528,0.5676462121975466,1.0
315,322.0,0.0,0.0,0.7,0.6,0.3,0.6,69.69138317531723,0.0,0.0,0.6749485577105528,0.5163977794943223,0.6749485577105528,0.5163977794943223,1.0
316,321.3,0.0,0.0,0.6,0.5,0.1,0.5,68.88323453497229,0.0,0.0,0.6992058987801011,0.5270462766947299,0.31622776601683794,0.5270462766947299,1.0
317,320.8,0.0,0.0,0.5,0.6,0.0,0.6,68.32731680830312,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,1.0
318,321.2,0.0,0.0,0.5,0.6,0.0,0.6,66.88929494155083,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0,0.5163977794943223,1.0
319,320.7,0.0,0.0,0.4,0.4,0.0,0.4,66.75668921954978,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,1.0
320,320.3,0.0,0.0,0.3,0.3,0.0,0.3,67.1516525816338,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,1.0
321,320.1,0.0,0.0,0.1,0.0,0.0,0.0,67.35717399719861,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
322,320.0,0.0,0.0,1.0,0.4,0.0,0.4,67.46192341692543,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,1.0
323,320.0,0.0,0.0,0.5,0.2,0.0,0.2,67.46192341692543,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
324,320.9,0.0,0.0,0.7,0.4,0.0,0.4,68.46320990949162,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,1.0
325,320.7,0.0,0.0,1.1,0.7,0.0,0.7,68.2317130568086,0.0,0.0,1.286683937707919,0.6749485577105528,0.0,0.6749485577105528,1.0
326,320.5,0.0,0.0,0.8,0.3,0.2,0.3,68.00531025017254,0.0,0.0,0.6324555320336759,0.48304589153964794,0.42163702135578396,0.48304589153964794,1.0
327,321.3,0.0,0.0,0.9,0.5,0.1,0.5,68.92193651758005,0.0,0.0,0.7378647873726218,0.7071067811865476,0.31622776601683794,0.7071067811865476,1.0
328,321.9,0.0,0.0,1.3,0.8,0.1,0.8,67.06290579249705,0.0,0.0,1.0593499054713802,0.7888106377466155,0.31622776601683794,0.7888106377466155,1.0
329,321.2,0.0,0.0,1.4,0.8,0.3,0.9,67.09330153682342,0.0,0.0,0.9660917830792959,0.6324555320336759,0.48304589153964794,0.5676462121975466,1.0
330,321.4,0.0,0.0,0.5,0.6,0.0,0.6,66.04241061620934,0.0,0.0,0.8498365855987975,0.5163977794943223,0.0,0.5163977794943223,1.0
331,320.9,0.0,0.0,0.5,0.8,0.0,0.8,66.5439704255765,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
332,320.5,0.0,0.0,0.7,0.6,0.0,0.6,66.95147496508199,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,1.0
333,320.3,0.0,0.0,0.5,0.6,0.0,0.6,67.1516525816338,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,1.0
