,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,622.56,0.0,0.0,1.16,0.48,0.0,0.48,264.85531899510715,0.0,0.0,0.8504900548115384,0.5859465277082317,0.0,0.5859465277082317,0.0
168,622.12,0.0,0.0,0.76,0.4,0.04,0.52,265.06922366305247,0.0,0.0,0.9255628917943216,0.5773502691896258,0.2000000000000001,0.653197264742181,0.0
169,625.72,0.0,0.0,0.4,0.44,0.64,0.8,264.9934779071616,0.0,0.0,0.6454972243679029,0.5830951894845301,1.5513435037626793,0.7071067811865476,0.0
170,615.125,0.0,0.0,0.5416666666666666,0.16666666666666666,1.1666666666666667,0.4166666666666667,268.27991749371546,0.0,0.0,0.7210600087592464,0.3806934938134405,2.0144406207413397,0.6538625481582945,0.0
171,624.32,0.0,0.0,0.84,0.36,0.44,0.48,266.0807709449645,0.0,0.0,0.8000000000000002,0.4898979485566356,0.9609023536933049,0.5099019513592786,0.0
172,630.6153846153846,0.0,0.0,0.8461538461538461,0.23076923076923078,0.46153846153846156,0.3076923076923077,262.51888723260686,0.0,0.0,0.9248700532424082,0.42966892442365967,0.989172148041754,0.47067872433164154,0.0
173,625.52,0.0,0.0,0.4,0.16,0.08,0.2,268.1138004653994,0.0,0.0,0.5773502691896258,0.3741657386773941,0.4000000000000002,0.4082482904638631,0.0
174,624.88,0.0,0.0,0.24,0.24,0.0,0.24,268.1144531725211,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
175,620.5,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,272.0584975459442,0.0,0.0,0.6240935455708451,0.4423258684646914,0.0,0.4423258684646914,0.0
176,624.96,0.0,0.0,0.24,0.24,0.0,0.24,268.0600803302623,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
177,630.6153846153846,0.0,0.0,0.4230769230769231,0.34615384615384615,0.0,0.34615384615384615,263.7686982070582,0.0,0.0,0.7027418828034616,0.4851645240375839,0.0,0.4851645240375839,0.0
178,619.125,0.0,0.0,0.5416666666666666,0.5833333333333334,0.0,0.5833333333333334,272.21064613560804,0.0,0.0,0.8329709356935242,0.5036101551853348,0.0,0.5036101551853348,0.0
179,626.12,0.0,0.0,0.56,0.68,0.0,0.68,268.79535586265865,0.0,0.0,0.7118052168020873,0.5567764362830022,0.0,0.5567764362830022,0.0
180,624.96,0.0,0.0,0.48,0.52,0.2,0.56,267.63757832810654,0.0,0.0,0.7702813338860894,0.5859465277082316,0.4082482904638631,0.7118052168020873,0.0
181,625.0,0.0,0.0,0.52,0.56,0.16,0.56,266.83406204356044,0.0,0.0,0.7141428428542851,0.5830951894845301,0.374165738677394,0.5830951894845301,0.0
182,625.52,0.0,0.0,0.52,0.36,0.12,0.44,266.3284501012487,0.0,0.0,0.8225975119502045,0.5686240703077328,0.4396968652757642,0.7118052168020874,0.0
183,625.4,0.0,0.0,0.96,0.56,0.0,0.56,267.81196761907415,0.0,0.0,1.0198039027185573,0.6506407098647712,0.0,0.6506407098647712,0.0
184,632.8461538461538,0.0,0.0,0.8461538461538461,0.34615384615384615,0.0,0.34615384615384615,264.8192881657516,0.0,0.0,0.8805592628464114,0.4851645240375839,0.0,0.4851645240375839,0.0
185,629.44,0.0,0.0,0.84,0.32,0.0,0.32,269.347835830672,0.0,0.0,0.6879922480183432,0.6271629240742258,0.0,0.6271629240742258,0.0
186,628.48,0.0,0.0,0.48,0.28,0.0,0.28,268.43297114922376,0.0,0.0,0.7702813338860894,0.6137317546507324,0.0,0.6137317546507324,0.0
187,628.48,0.0,0.0,0.44,0.08,0.0,0.12,268.7809083001742,0.0,0.0,0.5830951894845301,0.2768874620972691,0.0,0.33166247903554,0.0
188,629.6,0.0,0.0,0.36,0.16,0.04,0.16,269.62690271311334,0.0,0.0,0.6377042156569663,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
189,628.68,0.0,0.0,0.64,0.32,0.0,0.32,269.6392219244077,0.0,0.0,0.7571877794400363,0.4760952285695233,0.0,0.4760952285695233,0.0
190,623.7916666666666,0.0,0.0,0.7083333333333334,0.4166666666666667,0.0,0.4166666666666667,272.9897241523087,0.0,0.0,0.8586727202955209,0.5835920751217646,0.0,0.5835920751217646,0.0
191,634.8076923076923,0.0,0.0,0.4230769230769231,0.46153846153846156,0.0,0.46153846153846156,265.1096405988691,0.0,0.0,0.7027418828034614,0.5817744738827396,0.0,0.5817744738827396,0.0
192,628.0,0.0,0.0,0.32,0.2,0.0,0.2,268.79065583957095,0.0,0.0,0.6904105059069325,0.4082482904638631,0.0,0.4082482904638631,0.0
193,627.44,0.0,0.0,0.6,0.6,0.2,0.64,267.96829414441305,0.0,0.0,0.8164965809277259,0.5773502691896258,0.4082482904638631,0.6999999999999998,0.0
194,627.28,0.0,0.0,0.8,0.68,0.0,0.68,268.40478137817644,0.0,0.0,0.8660254037844386,0.47609522856952335,0.0,0.47609522856952335,0.0
195,627.92,0.0,0.0,0.4,0.6,0.0,0.6,268.12651242774683,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
196,627.48,0.0,0.0,0.64,0.6,0.0,0.6,268.64786741507305,0.0,0.0,0.7571877794400363,0.5000000000000001,0.0,0.5000000000000001,0.0
197,628.16,0.0,0.0,0.28,0.28,0.12,0.52,267.5206658683898,0.0,0.0,0.458257569495584,0.458257569495584,0.4396968652757642,0.653197264742181,0.0
198,629.76,0.0,0.0,0.4,0.36,1.16,0.72,267.834569588518,0.0,0.0,0.6454972243679029,0.5686240703077328,2.2854612955229268,0.7371114795831993,0.0
199,627.88,0.0,0.0,0.56,0.2,0.72,0.36,267.09382246693764,0.0,0.0,0.7118052168020871,0.5773502691896258,1.2754084313139327,0.6377042156569663,0.0
200,628.0,0.0,0.0,0.52,0.24,0.16,0.28,267.13760499038693,0.0,0.0,0.8717797887081346,0.5228129047119373,0.4725815626252607,0.5416025603090642,0.0
201,627.84,0.0,0.0,0.64,0.2,0.12,0.24,268.87321671499126,0.0,0.0,0.9073771725877466,0.5,0.33166247903554014,0.5228129047119373,0.0
202,628.56,0.0,0.0,0.56,0.32,0.04,0.32,268.2157216371429,0.0,0.0,0.6506407098647711,0.47609522856952335,0.2000000000000001,0.47609522856952335,0.0
203,627.36,0.0,0.0,0.36,0.24,0.0,0.24,268.85093143475126,0.0,0.0,0.5686240703077328,0.43588989435406733,0.0,0.43588989435406733,0.0
204,626.76,0.0,0.0,0.52,0.24,0.0,0.24,268.4261661363635,0.0,0.0,0.8225975119502045,0.4358898943540673,0.0,0.4358898943540673,0.0
205,625.24,0.0,0.0,0.48,0.32,0.0,0.32,268.63812089872874,0.0,0.0,0.7702813338860894,0.47609522856952335,0.0,0.47609522856952335,0.0
206,618.0416666666666,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,0.5416666666666666,270.8393522185152,0.0,0.0,0.8329709356935241,0.6580053301400786,0.0,0.6580053301400786,0.0
207,626.6,0.0,0.0,0.92,0.48,0.0,0.48,269.14834818986594,0.0,0.0,0.702376916856849,0.5859465277082316,0.0,0.5859465277082316,0.0
208,619.125,0.0,0.0,0.7916666666666666,0.625,0.0,0.625,272.4319320650493,0.0,0.0,0.9315329426211432,0.5757792451369143,0.0,0.5757792451369143,0.0
209,625.64,0.0,0.0,0.52,0.52,0.08,0.52,267.68527540129406,0.0,0.0,0.5099019513592786,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
210,632.1153846153846,0.0,0.0,0.4230769230769231,0.5,0.15384615384615385,0.5769230769230769,264.26264615689854,0.0,0.0,0.7027418828034614,0.5099019513592785,0.36794648440312006,0.6433087546786177,0.0
211,625.72,0.0,0.0,0.36,0.36,0.04,0.36,268.29485024253944,0.0,0.0,0.7571877794400365,0.48989794855663565,0.2000000000000001,0.48989794855663565,0.0
212,624.96,0.0,0.0,0.44,0.48,0.0,0.48,267.9273035731894,0.0,0.0,0.7118052168020874,0.6531972647421809,0.0,0.6531972647421809,0.0
213,626.0,0.0,0.0,0.32,0.32,0.0,0.32,267.0010923822847,0.0,0.0,0.7483314773547882,0.47609522856952335,0.0,0.47609522856952335,0.0
214,625.88,0.0,0.0,0.4,0.32,0.0,0.32,267.4516030985793,0.0,0.0,0.7637626158259734,0.47609522856952335,0.0,0.47609522856952335,0.0
215,619.8333333333334,0.0,0.0,0.25,0.2916666666666667,0.0,0.3333333333333333,271.10060168115467,0.0,0.0,0.531609533071195,0.4643056214875366,0.0,0.5646597025732799,0.0
216,625.88,0.0,0.0,0.12,0.12,0.04,0.12,267.9322551193367,0.0,0.0,0.3316624790355401,0.3316624790355402,0.2000000000000001,0.3316624790355402,0.0
217,626.84,0.0,0.0,0.36,0.24,0.0,0.24,267.4916945751151,0.0,0.0,0.7571877794400365,0.5228129047119373,0.0,0.5228129047119373,0.0
218,628.52,0.0,0.0,0.52,0.04,0.0,0.04,270.9832590155094,0.0,0.0,0.5859465277082317,0.2000000000000001,0.0,0.2000000000000001,0.0
219,628.4,0.0,0.0,0.4,0.28,0.0,0.28,271.4837318637466,0.0,0.0,0.6454972243679029,0.45825756949558394,0.0,0.45825756949558394,0.0
220,628.04,0.0,0.0,0.76,0.36,0.0,0.36,271.7338587662568,0.0,0.0,0.969535971483266,0.48989794855663565,0.0,0.48989794855663565,0.0
221,627.32,0.0,0.0,1.08,0.48,0.08,0.48,270.6088382395027,0.0,0.0,0.9539392014169454,0.6531972647421808,0.2768874620972691,0.6531972647421808,0.0
222,627.44,0.0,0.0,0.92,0.48,0.12,0.52,270.87544493118355,0.0,0.0,0.7593857166596343,0.8225975119502043,0.33166247903554014,0.9183318209303939,0.0
223,629.0,0.0,0.0,0.92,0.68,0.0,0.68,271.1787540842141,0.0,0.0,1.0376254944182253,0.6271629240742259,0.0,0.6271629240742259,0.0
224,626.92,0.0,0.0,0.76,0.76,0.0,0.76,269.92497723132874,0.0,0.0,0.969535971483266,0.66332495807108,0.0,0.66332495807108,0.0
225,627.16,0.0,0.0,0.84,0.52,0.24,0.6,270.0516432092203,0.0,0.0,0.8981462390204988,0.5859465277082317,0.6633249580710803,0.5773502691896258,0.0
226,626.52,0.0,0.0,0.6,0.6,0.64,1.04,269.52537295525013,0.0,0.0,0.8164965809277259,0.5000000000000001,1.4685593847940457,0.7895146188218006,0.0
227,626.4,0.0,0.0,0.4,0.32,0.92,0.52,268.96359728905077,0.0,0.0,0.6454972243679029,0.47609522856952324,1.8009256878986803,0.5859465277082316,0.0
228,625.16,0.0,0.0,0.32,0.48,0.68,0.6,268.2920796445546,0.0,0.0,0.47609522856952335,0.5099019513592786,1.1075498483890762,0.5773502691896258,0.0
229,625.0,0.0,0.0,0.24,0.2,0.2,0.24,268.4670991636281,0.0,0.0,0.4358898943540673,0.4082482904638631,0.4082482904638631,0.4358898943540673,0.0
230,625.52,0.0,0.0,0.24,0.2,0.04,0.24,267.4383293396816,0.0,0.0,0.5228129047119373,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
231,626.36,0.0,0.0,0.28,0.28,0.0,0.28,268.05718917176364,0.0,0.0,0.7371114795831993,0.5416025603090641,0.0,0.5416025603090641,0.0
232,625.68,0.0,0.0,0.0,0.0,0.0,0.0,268.5440249443903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,626.04,0.0,0.0,0.0,0.0,0.0,0.0,268.329629374022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,626.44,0.0,0.0,0.36,0.2,0.0,0.2,268.03405878109345,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
235,626.44,0.0,0.0,0.28,0.32,0.0,0.32,267.78023949998004,0.0,0.0,0.6137317546507324,0.47609522856952324,0.0,0.47609522856952324,0.0
236,625.56,0.0,0.0,1.0,0.36,0.0,0.36,268.00529845508646,0.0,0.0,0.8660254037844386,0.6377042156569663,0.0,0.6377042156569663,0.0
237,626.04,0.0,0.0,0.8,0.4,0.0,0.4,268.3987208116561,0.0,0.0,0.9128709291752769,0.5773502691896258,0.0,0.5773502691896258,0.0
238,625.36,0.0,0.0,1.16,0.6,0.0,0.6,268.43867704437326,0.0,0.0,1.2138094304022082,0.7071067811865476,0.0,0.7071067811865476,0.0
239,624.68,0.0,0.0,0.8,0.68,0.08,0.72,268.45169025357245,0.0,0.0,1.0408329997330665,0.6904105059069326,0.2768874620972691,0.7916228058025279,0.0
240,624.56,0.0,0.0,1.28,0.76,0.0,0.76,265.0867908189065,0.0,0.0,1.2083045973594573,0.5228129047119374,0.0,0.5228129047119374,0.0
241,623.12,0.0,0.0,0.72,0.64,0.0,0.64,263.82148636278026,0.0,0.0,0.6782329983125268,0.4898979485566356,0.0,0.4898979485566356,0.0
242,623.8,0.0,0.0,0.88,0.68,0.0,0.68,263.43832295245124,0.0,0.0,1.1661903789690602,0.6271629240742259,0.0,0.6271629240742259,0.0
243,624.96,0.0,0.0,0.64,0.36,0.0,0.36,265.03073406682483,0.0,0.0,0.5686240703077327,0.4898979485566356,0.0,0.4898979485566356,0.0
244,623.84,0.0,0.0,0.28,0.32,0.0,0.36,265.2587855912285,0.0,0.0,0.5416025603090641,0.5567764362830022,0.0,0.5686240703077327,0.0
245,624.2,0.0,0.0,0.2,0.16,0.04,0.16,264.6017447662304,0.0,0.0,0.6454972243679024,0.37416573867739394,0.2000000000000001,0.37416573867739394,0.0
246,622.8,0.0,0.0,0.16,0.16,0.0,0.16,264.8817346162874,0.0,0.0,0.3741657386773941,0.37416573867739394,0.0,0.37416573867739394,0.0
247,622.08,0.0,0.0,0.08,0.08,0.0,0.08,264.3277510970046,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
248,622.92,0.0,0.0,0.08,0.08,0.0,0.08,264.2271623685448,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
249,622.24,0.0,0.0,0.04,0.08,0.0,0.08,264.3780878464275,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
250,622.04,0.0,0.0,0.12,0.12,0.0,0.12,263.98208272532435,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
251,624.2,0.0,0.0,0.4,0.28,0.0,0.28,265.3284128521984,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
252,623.88,0.0,0.0,0.72,0.44,0.0,0.44,264.40866728103555,0.0,0.0,1.0614455552060438,0.5830951894845301,0.0,0.5830951894845301,0.0
253,612.0833333333334,0.0,0.0,0.9166666666666666,0.8333333333333334,0.0,0.8333333333333334,263.6464887202042,0.0,0.0,0.8805466023105079,0.7613869876268811,0.0,0.7613869876268811,0.0
254,623.84,0.0,0.0,0.96,0.68,0.32,0.8,264.2242860399728,0.0,0.0,1.0598742063723097,0.5567764362830021,0.8524474568362945,0.6454972243679029,0.0
255,623.92,0.0,0.0,0.84,0.56,0.84,0.96,264.34193764894746,0.0,0.0,1.1430952132988168,0.5830951894845301,1.7720045146669356,0.6110100926607787,0.0
256,622.68,0.0,0.0,0.84,0.56,1.08,0.88,264.93878538258605,0.0,0.0,0.6879922480183431,0.5066228051190221,1.8009256878986797,0.5259911279353168,0.0
257,622.76,0.0,0.0,1.0,0.72,0.44,0.76,264.23305369818263,0.0,0.0,1.1547005383792515,0.6137317546507323,0.7681145747868607,0.5972157622389639,0.0
258,622.28,0.0,0.0,1.04,0.48,0.04,0.52,262.693661895372,0.0,0.0,1.206924466015445,0.5859465277082316,0.2000000000000001,0.653197264742181,0.0
259,623.08,0.0,0.0,1.16,0.48,0.0,0.48,262.30435884038724,0.0,0.0,0.8981462390204988,0.653197264742181,0.0,0.653197264742181,0.0
260,621.64,0.0,0.0,0.36,0.36,0.0,0.36,263.78998591050924,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
261,621.0,0.0,0.0,0.16,0.08,0.0,0.08,263.6885789462006,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
262,621.16,0.0,0.0,0.08,0.12,0.0,0.12,263.5393202794098,0.0,0.0,0.27688746209726917,0.33166247903553997,0.0,0.33166247903553997,0.0
263,621.64,0.0,0.0,0.0,0.0,0.0,0.0,263.94773472539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,622.72,0.0,0.0,0.04,0.08,0.0,0.08,262.24837463747986,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
265,622.0,0.0,0.0,0.24,0.2,0.0,0.2,262.3361393327271,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
266,623.6,0.0,0.0,0.28,0.28,0.0,0.28,262.81251238604807,0.0,0.0,0.541602560309064,0.45825756949558394,0.0,0.45825756949558394,0.0
267,626.08,0.0,0.0,0.32,0.28,0.0,0.28,264.777252295837,0.0,0.0,0.5567764362830021,0.5416025603090641,0.0,0.5416025603090641,0.0
268,626.6,0.0,0.0,0.76,0.72,0.08,0.76,264.33879775772607,0.0,0.0,0.7788880963698617,0.5416025603090641,0.2768874620972691,0.5972157622389641,0.0
269,623.52,0.0,0.0,0.68,0.72,0.0,0.72,264.49198475568215,0.0,0.0,0.7483314773547882,0.541602560309064,0.0,0.541602560309064,0.0
270,623.4,0.0,0.0,0.92,0.64,0.0,0.64,264.6840884274434,0.0,0.0,1.0376254944182253,0.5686240703077327,0.0,0.5686240703077327,0.0
271,622.92,0.0,0.0,1.24,0.72,0.0,0.72,264.7602563326553,0.0,0.0,1.267543556122103,0.6782329983125268,0.0,0.6782329983125268,0.0
272,624.16,0.0,0.0,1.52,0.64,0.0,0.68,267.09153861550914,0.0,0.0,1.0456258094238748,0.6999999999999998,0.0,0.7483314773547882,0.0
273,625.24,0.0,0.0,0.76,0.52,0.04,0.52,265.7262501146622,0.0,0.0,1.0908712114635717,0.653197264742181,0.2000000000000001,0.653197264742181,0.0
274,624.32,0.0,0.0,0.4,0.24,0.0,0.24,265.25062362477746,0.0,0.0,0.7071067811865476,0.43588989435406733,0.0,0.43588989435406733,1.0
275,623.8,0.0,0.0,0.32,0.28,0.0,0.28,265.9437597187295,0.0,0.0,0.6904105059069325,0.45825756949558394,0.0,0.45825756949558394,1.0
276,624.24,0.0,0.0,0.44,0.2,0.0,0.2,265.1990258906192,0.0,0.0,0.7118052168020873,0.4082482904638631,0.0,0.4082482904638631,1.0
277,624.16,0.0,0.0,0.64,0.2,0.0,0.2,264.6985203333533,0.0,0.0,0.8103497187428811,0.5,0.0,0.5,1.0
278,624.64,0.0,0.0,0.12,0.08,0.0,0.08,265.5997740962895,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,1.0
279,623.16,0.0,0.0,0.16,0.2,0.0,0.2,265.7164340670959,0.0,0.0,0.37416573867739417,0.4082482904638631,0.0,0.4082482904638631,1.0
280,622.08,0.0,0.0,0.16,0.12,0.12,0.16,265.98071985264903,0.0,0.0,0.4725815626252608,0.33166247903553997,0.33166247903554014,0.3741657386773941,1.0
281,622.36,0.0,0.0,0.48,0.48,0.0,0.48,266.32700451387456,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,1.0
282,622.28,0.0,0.0,0.32,0.16,0.04,0.2,266.23885266179065,0.0,0.0,0.6271629240742258,0.37416573867739406,0.2000000000000001,0.4082482904638631,1.0
283,624.72,0.0,0.0,0.56,0.64,0.48,1.0,266.5182170133966,0.0,0.0,0.7681145747868608,0.5686240703077328,1.1944315244779282,0.8660254037844386,1.0
284,622.72,0.0,0.0,0.52,0.6,1.12,0.84,265.6525801367894,0.0,0.0,0.7141428428542851,0.6454972243679028,2.0066555924389884,0.6879922480183431,1.0
285,624.76,0.0,0.0,0.68,0.6,0.64,0.76,265.84570713103494,0.0,0.0,0.6271629240742258,0.5,1.1135528725660047,0.5972157622389639,1.0
286,624.12,0.0,0.0,0.52,0.6,0.32,0.64,265.0684377036743,0.0,0.0,0.7141428428542852,0.5,0.5567764362830022,0.5686240703077327,1.0
287,622.8,0.0,0.0,0.6,0.4,0.0,0.44,265.64575409117055,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,0.5066228051190221,1.0
288,622.24,0.0,0.0,0.88,0.48,0.0,0.48,265.7709352054885,0.0,0.0,1.1661903789690602,0.5859465277082316,0.0,0.5859465277082316,1.0
289,622.8,0.0,0.0,0.44,0.36,0.0,0.36,266.97424969461,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,1.0
290,623.52,0.0,0.0,0.8,0.32,0.0,0.32,267.3049319909131,0.0,0.0,0.9128709291752769,0.5567764362830023,0.0,0.5567764362830023,1.0
291,624.24,0.0,0.0,0.96,0.36,0.0,0.36,267.96801426040884,0.0,0.0,0.8888194417315589,0.5686240703077328,0.0,0.5686240703077328,1.0
292,623.84,0.0,0.0,0.32,0.2,0.0,0.2,267.898873955578,0.0,0.0,0.47609522856952335,0.4082482904638631,0.0,0.4082482904638631,1.0
293,623.36,0.0,0.0,0.44,0.12,0.0,0.12,267.54639473058376,0.0,0.0,0.6506407098647712,0.3316624790355402,0.0,0.3316624790355402,1.0
294,622.88,0.0,0.0,0.36,0.16,0.0,0.16,267.13827879957597,0.0,0.0,0.7,0.374165738677394,0.0,0.374165738677394,1.0
295,623.04,0.0,0.0,0.56,0.32,0.0,0.32,266.3336691695838,0.0,0.0,0.7118052168020873,0.47609522856952324,0.0,0.47609522856952324,1.0
296,622.64,0.0,0.0,0.72,0.52,0.0,0.52,266.2930528571859,0.0,0.0,0.8906926143924924,0.5859465277082316,0.0,0.5859465277082316,1.0
297,623.8,0.0,0.0,0.44,0.32,0.08,0.36,266.44668009441085,0.0,0.0,0.7118052168020874,0.47609522856952324,0.2768874620972691,0.48989794855663565,1.0
298,623.32,0.0,0.0,0.52,0.56,0.0,0.56,266.03692099656644,0.0,0.0,0.653197264742181,0.5830951894845301,0.0,0.5830951894845301,1.0
299,622.56,0.0,0.0,0.6,0.72,0.0,0.72,266.64647006851595,0.0,0.0,0.7637626158259733,0.6137317546507323,0.0,0.6137317546507323,1.0
300,622.2,0.0,0.0,0.64,0.56,0.0,0.56,266.6167661644706,0.0,0.0,0.8602325267042626,0.5830951894845301,0.0,0.5830951894845301,1.0
301,622.12,0.0,0.0,0.44,0.4,0.0,0.44,266.5305360867056,0.0,0.0,0.6506407098647712,0.5,0.0,0.5830951894845301,1.0
302,622.84,0.0,0.0,0.28,0.36,0.04,0.36,266.6042135200917,0.0,0.0,0.5416025603090642,0.4898979485566356,0.2000000000000001,0.4898979485566356,1.0
303,624.24,0.0,0.0,0.4,0.48,0.0,0.48,266.17495499514354,0.0,0.0,0.7071067811865476,0.5099019513592786,0.0,0.5099019513592786,1.0
304,623.08,0.0,0.0,0.64,0.4,0.0,0.4,267.0993760132484,0.0,0.0,0.7571877794400363,0.5773502691896258,0.0,0.5773502691896258,1.0
305,622.96,0.0,0.0,0.48,0.24,0.0,0.24,266.8207075921957,0.0,0.0,0.5859465277082317,0.4358898943540673,0.0,0.4358898943540673,1.0
306,623.44,0.0,0.0,0.56,0.28,0.0,0.28,265.8235755784903,0.0,0.0,0.6506407098647711,0.45825756949558394,0.0,0.45825756949558394,1.0
307,622.64,0.0,0.0,0.36,0.24,0.0,0.24,266.1111735096192,0.0,0.0,0.7,0.4358898943540673,0.0,0.4358898943540673,1.0
308,622.24,0.0,0.0,0.52,0.12,0.08,0.16,266.3594501170677,0.0,0.0,0.8225975119502045,0.3316624790355401,0.2768874620972691,0.37416573867739394,1.0
309,622.72,0.0,0.0,0.56,0.2,0.04,0.2,265.6652843962367,0.0,0.0,0.7681145747868607,0.40824829046386313,0.2000000000000001,0.40824829046386313,1.0
310,623.56,0.0,0.0,0.84,0.4,0.0,0.4,265.8915944515734,0.0,0.0,1.2476644848141933,0.5,0.0,0.5,1.0
311,623.12,0.0,0.0,0.84,0.52,0.2,0.68,266.73962335331186,0.0,0.0,0.9865765724632498,0.6531972647421808,0.6454972243679024,0.7483314773547881,1.0
312,623.52,0.0,0.0,1.04,0.52,0.72,0.88,266.05029599682837,0.0,0.0,0.9345230512584125,0.5859465277082317,1.7682382946499793,0.8812869377601524,1.0
313,621.76,0.0,0.0,0.8,0.72,1.24,0.96,265.753218857897,0.0,0.0,0.9128709291752769,0.45825756949558405,1.9425069712444616,0.6757711644237764,1.0
314,621.6,0.0,0.0,0.64,0.6,0.12,0.64,265.51302541808883,0.0,0.0,0.8602325267042625,0.5,0.3316624790355402,0.4898979485566356,1.0
315,623.0,0.0,0.0,0.56,0.52,0.32,0.6,266.56128125942575,0.0,0.0,0.7681145747868606,0.5099019513592786,0.5567764362830022,0.5773502691896258,1.0
316,622.92,0.0,0.0,0.44,0.56,0.0,0.56,267.02823196558575,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,1.0
317,622.72,0.0,0.0,0.48,0.36,0.0,0.36,266.0581891241087,0.0,0.0,0.7141428428542851,0.5686240703077328,0.0,0.5686240703077328,1.0
318,623.24,0.0,0.0,0.4,0.44,0.0,0.44,265.54037357810586,0.0,0.0,0.7637626158259734,0.5066228051190221,0.0,0.5066228051190221,1.0
319,623.44,0.0,0.0,0.28,0.36,0.0,0.36,265.63196343813746,0.0,0.0,0.5416025603090642,0.48989794855663565,0.0,0.48989794855663565,1.0
320,623.88,0.0,0.0,0.2,0.16,0.0,0.16,264.9513037018941,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,1.0
321,622.32,0.0,0.0,0.28,0.24,0.0,0.24,265.3578904046382,0.0,0.0,0.541602560309064,0.4358898943540673,0.0,0.4358898943540673,1.0
322,621.56,0.0,0.0,0.52,0.2,0.0,0.2,265.4904392503303,0.0,0.0,0.7702813338860897,0.4082482904638631,0.0,0.4082482904638631,1.0
323,623.0,0.0,0.0,0.48,0.16,0.0,0.16,264.9424465803847,0.0,0.0,0.6531972647421809,0.37416573867739406,0.0,0.37416573867739406,1.0
324,623.48,0.0,0.0,0.76,0.28,0.0,0.28,265.0781519979847,0.0,0.0,0.8306623862918077,0.6137317546507324,0.0,0.6137317546507324,1.0
325,622.76,0.0,0.0,0.48,0.28,0.08,0.32,265.33081238333403,0.0,0.0,0.8225975119502043,0.45825756949558394,0.2768874620972691,0.47609522856952324,1.0
326,622.2,0.0,0.0,0.32,0.24,0.0,0.24,265.5437817008713,0.0,0.0,0.4760952285695233,0.4358898943540673,0.0,0.4358898943540673,1.0
327,621.72,0.0,0.0,0.8,0.48,0.0,0.48,265.54088197488534,0.0,0.0,0.9574271077563382,0.5859465277082315,0.0,0.5859465277082315,1.0
328,623.36,0.0,0.0,1.12,0.72,0.0,0.72,265.6007153604824,0.0,0.0,1.0132456102380443,0.6137317546507324,0.0,0.6137317546507324,1.0
329,622.16,0.0,0.0,1.2,0.68,0.0,0.68,265.3603964422725,0.0,0.0,0.7637626158259733,0.6271629240742258,0.0,0.6271629240742258,1.0
330,622.08,0.0,0.0,0.8,0.64,0.0,0.68,265.15654495662244,0.0,0.0,0.816496580927726,0.5686240703077328,0.0,0.6271629240742259,1.0
331,621.8,0.0,0.0,0.56,0.64,0.04,0.64,264.28882559301167,0.0,0.0,0.8205689083394112,0.5686240703077328,0.2000000000000001,0.5686240703077328,1.0
332,621.04,0.0,0.0,0.4,0.32,0.0,0.32,264.28968954539266,0.0,0.0,0.7071067811865476,0.47609522856952324,0.0,0.47609522856952324,1.0
333,621.36,0.0,0.0,0.48,0.44,0.0,0.44,264.0323338785107,0.0,0.0,0.7702813338860895,0.5066228051190221,0.0,0.5066228051190221,1.0
334,621.68,0.0,0.0,0.48,0.48,0.0,0.48,262.8733408570244,0.0,0.0,0.7702813338860894,0.6531972647421808,0.0,0.6531972647421808,1.0
