,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
168,655.44,0.0,0.0,0.52,0.44,0.28,0.64,290.3630026937546,0.0,0.0,0.653197264742181,0.5066228051190221,0.6137317546507324,0.6999999999999998,0.0
169,669.3846153846154,0.0,0.0,0.2692307692307692,0.11538461538461539,0.9230769230769231,0.46153846153846156,293.9394600148918,0.0,0.0,0.5334935656738372,0.325812593608421,1.9580209789085894,0.646886032050112,0.0
170,655.08,0.0,0.0,0.32,0.12,0.84,0.32,293.69881398012717,0.0,0.0,0.5567764362830021,0.3316624790355401,1.5989579940281935,0.5567764362830022,0.0
171,638.125,0.0,0.0,0.7916666666666666,0.20833333333333334,0.6666666666666666,0.3333333333333333,288.3947042419167,0.0,0.0,1.1787674722451362,0.41485111699905336,1.1671841502435292,0.5646597025732799,0.0
172,657.4,0.0,0.0,0.32,0.08,0.0,0.12,295.5737358652377,0.0,0.0,0.47609522856952324,0.2768874620972691,0.0,0.33166247903554,0.0
173,654.48,0.0,0.0,0.32,0.2,0.0,0.2,294.92119286344956,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,0.0
174,655.0,0.0,0.0,0.24,0.16,0.0,0.16,294.5653577731095,0.0,0.0,0.5228129047119374,0.37416573867739406,0.0,0.37416573867739406,0.0
175,654.76,0.0,0.0,0.24,0.32,0.0,0.32,292.92864318806386,0.0,0.0,0.4358898943540673,0.47609522856952324,0.0,0.47609522856952324,0.0
176,655.28,0.0,0.0,0.32,0.36,0.0,0.36,293.92126496733783,0.0,0.0,0.47609522856952324,0.4898979485566356,0.0,0.4898979485566356,0.0
177,655.24,0.0,0.0,0.32,0.36,0.16,0.4,293.1963619601489,0.0,0.0,0.5567764362830022,0.48989794855663565,0.37416573867739394,0.5773502691896258,0.0
178,656.72,0.0,0.0,0.72,0.56,0.0,0.56,292.4913844885008,0.0,0.0,0.7916228058025278,0.5066228051190221,0.0,0.5066228051190221,0.0
179,654.96,0.0,0.0,0.48,0.56,0.0,0.56,293.06433878359655,0.0,0.0,0.5859465277082316,0.5830951894845301,0.0,0.5830951894845301,0.0
180,655.44,0.0,0.0,0.4,0.48,0.2,0.48,295.01780737214267,0.0,0.0,0.5773502691896258,0.5859465277082316,0.4082482904638631,0.5859465277082316,0.0
181,669.4166666666666,0.0,0.0,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.3333333333333333,288.91158820147984,0.0,0.0,0.5835920751217646,0.4643056214875366,0.20412414523193165,0.48154341234307674,0.0
182,653.52,0.0,0.0,0.36,0.32,0.0,0.32,294.78609759168313,0.0,0.0,0.6377042156569664,0.5567764362830022,0.0,0.5567764362830022,0.0
183,652.88,0.0,0.0,0.36,0.2,0.0,0.2,296.13472722169325,0.0,0.0,0.48989794855663565,0.5,0.0,0.5,0.0
184,638.0769230769231,0.0,0.0,0.5,0.07692307692307693,0.0,0.07692307692307693,301.2621347699605,0.0,0.0,0.812403840463596,0.27174648819470304,0.0,0.27174648819470304,0.0
185,652.8,0.0,0.0,0.24,0.12,0.0,0.12,295.75158494926114,0.0,0.0,0.5972157622389641,0.33166247903554,0.0,0.33166247903554,0.0
186,667.0384615384615,0.0,0.0,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,298.3783478430338,0.0,0.0,0.5710988059467873,0.36794648440312006,0.0,0.36794648440312006,0.0
187,652.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,283.92556643023056,0.0,0.0,0.4217411678366499,0.2085144140570748,0.0,0.2085144140570748,0.0
188,650.2592592592592,0.0,0.0,0.2962962962962963,0.25925925925925924,0.0,0.25925925925925924,301.7722769283274,0.0,0.0,0.5417077564954127,0.5256931389634797,0.0,0.5256931389634797,0.0
189,651.12,0.0,0.0,1.12,0.32,0.0,0.32,294.4183984287214,0.0,0.0,0.7810249675906655,0.5567764362830022,0.0,0.5567764362830022,0.0
190,668.5,0.0,0.0,0.8333333333333334,0.5416666666666666,0.0,0.5416666666666666,289.5677438197659,0.0,0.0,0.7613869876268811,0.5089773777040516,0.0,0.5089773777040516,0.0
191,634.4583333333334,0.0,0.0,0.4583333333333333,0.375,0.08333333333333333,0.4166666666666667,290.1402927770523,0.0,0.0,0.6580053301400784,0.49453535504684026,0.2823298512866399,0.5835920751217646,0.0
192,652.12,0.0,0.0,0.44,0.44,0.0,0.44,295.4945459169537,0.0,0.0,0.7681145747868608,0.5066228051190221,0.0,0.5066228051190221,0.0
193,650.4,0.0,0.0,0.44,0.52,0.2,0.56,294.71186493477546,0.0,0.0,0.7118052168020874,0.5859465277082316,0.4082482904638631,0.7118052168020873,0.0
194,635.7692307692307,0.0,0.0,0.7692307692307693,0.6538461538461539,0.038461538461538464,0.6538461538461539,299.0069307146318,0.0,0.0,0.815239464584109,0.6287961636211018,0.1961161351381839,0.6287961636211018,0.0
195,666.875,0.0,0.0,0.375,0.5416666666666666,0.16666666666666666,0.5833333333333334,289.05984223219997,0.0,0.0,0.49453535504684026,0.5089773777040516,0.3806934938134405,0.5835920751217647,0.0
196,652.4,0.0,0.0,0.28,0.24,0.04,0.32,292.8411116401976,0.0,0.0,0.45825756949558405,0.4358898943540673,0.2,0.47609522856952335,0.0
197,649.8,0.0,0.0,0.24,0.32,0.44,0.52,293.0126561544171,0.0,0.0,0.4358898943540673,0.47609522856952335,0.8205689083394113,0.653197264742181,0.0
198,650.8,0.0,0.0,0.16,0.08,0.48,0.32,294.35919101216007,0.0,0.0,0.37416573867739406,0.2768874620972691,1.2948616399703363,0.5567764362830022,0.0
199,654.6923076923077,0.0,0.0,0.19230769230769232,0.11538461538461539,0.9615384615384616,0.34615384615384615,289.753380547081,0.0,0.0,0.4914656259988703,0.325812593608421,1.6847734383179058,0.4851645240375839,0.0
200,646.2083333333334,0.0,0.0,0.125,0.041666666666666664,0.20833333333333334,0.08333333333333333,299.24658716105057,0.0,0.0,0.3378319623460881,0.2041241452319316,0.41485111699905336,0.28232985128663995,0.0
201,649.52,0.0,0.0,0.28,0.04,0.0,0.04,294.1109654535172,0.0,0.0,0.5416025603090642,0.20000000000000004,0.0,0.20000000000000004,0.0
202,651.12,0.0,0.0,0.4,0.24,0.0,0.24,294.47259634811525,0.0,0.0,0.5773502691896258,0.43588989435406733,0.0,0.43588989435406733,0.0
203,652.8,0.0,0.0,0.76,0.12,0.0,0.12,292.8691402885141,0.0,0.0,0.969535971483266,0.33166247903554,0.0,0.33166247903554,0.0
204,651.52,0.0,0.0,0.52,0.48,0.0,0.48,293.4711967695183,0.0,0.0,0.8225975119502045,0.5859465277082316,0.0,0.5859465277082316,0.0
205,653.52,0.0,0.0,0.6,0.36,0.12,0.4,295.47604527834966,0.0,0.0,0.8164965809277259,0.5686240703077328,0.33166247903554014,0.5773502691896258,0.0
206,637.8846153846154,0.0,0.0,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.2692307692307692,300.1281495525639,0.0,0.0,0.5615911461059686,0.45234432086120496,0.19611613513818393,0.45234432086120496,0.0
207,652.32,0.0,0.0,0.84,0.56,0.0,0.56,296.6842766308994,0.0,0.0,0.8000000000000002,0.6506407098647712,0.0,0.6506407098647712,0.0
208,651.56,0.0,0.0,1.08,0.76,0.12,0.76,295.2685331468063,0.0,0.0,1.151810169544733,0.7234178138070236,0.33166247903554014,0.7234178138070236,0.0
209,667.7916666666666,0.0,0.0,0.625,0.5833333333333334,0.125,0.625,290.1548281096875,0.0,0.0,0.7696696072652383,0.5036101551853348,0.3378319623460881,0.49453535504684026,0.0
210,651.92,0.0,0.0,0.52,0.56,0.0,0.56,295.47869635559175,0.0,0.0,0.5099019513592786,0.5830951894845301,0.0,0.5830951894845301,0.0
211,651.0,0.0,0.0,0.24,0.28,0.0,0.28,294.5752592009949,0.0,0.0,0.5228129047119374,0.4582575694955841,0.0,0.4582575694955841,0.0
212,650.8,0.0,0.0,0.24,0.16,0.0,0.16,294.5424417634919,0.0,0.0,0.4358898943540673,0.374165738677394,0.0,0.374165738677394,0.0
213,650.0,0.0,0.0,0.08,0.08,0.04,0.12,294.320969917764,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2,0.33166247903553997,0.0
214,651.16,0.0,0.0,0.12,0.12,0.16,0.12,292.19238525327796,0.0,0.0,0.33166247903553997,0.33166247903554,0.374165738677394,0.33166247903554,0.0
215,651.76,0.0,0.0,0.12,0.08,0.0,0.08,293.0483862208879,0.0,0.0,0.33166247903554,0.40000000000000013,0.0,0.40000000000000013,0.0
216,654.24,0.0,0.0,0.04,0.08,0.16,0.12,295.01388102935084,0.0,0.0,0.20000000000000007,0.2768874620972691,0.374165738677394,0.43969686527576407,0.0
217,652.76,0.0,0.0,0.24,0.12,0.0,0.12,296.4294857128757,0.0,0.0,0.5228129047119374,0.33166247903554,0.0,0.33166247903554,0.0
218,667.7307692307693,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,299.5646918703615,0.0,0.0,0.47067872433164154,0.27174648819470304,0.0,0.27174648819470304,0.0
219,637.0833333333334,0.0,0.0,0.8333333333333334,0.375,0.0,0.375,293.0733572906674,0.0,0.0,1.0072203103706696,0.6468989572333266,0.0,0.6468989572333266,0.0
220,668.3846153846154,0.0,0.0,0.5384615384615384,0.4230769230769231,0.07692307692307693,0.46153846153846156,300.17769096627774,0.0,0.0,0.646886032050112,0.5777942140988898,0.27174648819470304,0.5817744738827396,0.0
221,653.64,0.0,0.0,0.36,0.28,0.12,0.28,293.8556731912227,0.0,0.0,0.7,0.45825756949558394,0.33166247903554014,0.45825756949558394,0.0
222,650.28,0.0,0.0,0.6,0.28,0.08,0.32,293.2431471208378,0.0,0.0,0.8164965809277258,0.45825756949558394,0.2768874620972691,0.47609522856952324,0.0
223,634.375,0.0,0.0,1.1666666666666667,0.6666666666666666,0.20833333333333334,0.7083333333333334,287.2078193951884,0.0,0.0,0.9630868246861536,0.56465970257328,0.41485111699905336,0.624093545570845,0.0
224,669.6923076923077,0.0,0.0,0.8846153846153846,0.6923076923076923,0.0,0.7307692307692307,296.53192330415544,0.0,0.0,0.7656068482934608,0.61768799691953,0.0,0.6038339048243189,0.0
225,655.5384615384615,0.0,0.0,0.5384615384615384,0.5,0.34615384615384615,0.6153846153846154,311.8728241792453,0.0,0.0,0.7060180864974626,0.5830951894845301,0.7452413135250991,0.5710988059467873,0.0
226,679.0416666666666,0.0,0.0,0.6666666666666666,0.5,0.7083333333333334,0.7916666666666666,299.4518875729697,0.0,0.0,0.9168313422570845,0.7223151185146152,1.4288690166235212,0.832970935693524,0.0
227,646.3846153846154,0.0,0.0,0.23076923076923078,0.34615384615384615,0.38461538461538464,0.5,305.6083869167307,0.0,0.0,0.4296689244236595,0.4851645240375838,0.941357448663283,0.648074069840786,0.0
228,661.76,0.0,0.0,0.24,0.12,0.72,0.32,301.25615899651467,0.0,0.0,0.4358898943540673,0.439696865275764,1.4583095236151573,0.5567764362830022,0.0
229,675.625,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,294.95862827065145,0.0,0.0,0.2823298512866399,0.48154341234307674,0.0,0.48154341234307674,0.0
230,659.24,0.0,0.0,0.04,0.0,0.0,0.0,299.2307192340608,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
231,658.2,0.0,0.0,0.0,0.0,0.0,0.0,300.52565059686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,659.0,0.0,0.0,0.0,0.0,0.0,0.0,299.36223876768423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,642.1666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,297.16174290994354,0.0,0.0,0.20412414523193165,0.2041241452319316,0.0,0.2041241452319316,0.0
234,657.72,0.0,0.0,0.28,0.16,0.04,0.16,301.7811734795043,0.0,0.0,0.6137317546507324,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
235,648.64,0.0,0.0,0.92,0.44,0.16,0.48,291.6948862538846,0.0,0.0,0.8621678104251707,0.5830951894845301,0.374165738677394,0.5859465277082316,0.0
236,649.08,0.0,0.0,0.44,0.28,0.0,0.28,292.2600041059331,0.0,0.0,0.6506407098647712,0.4582575694955839,0.0,0.4582575694955839,0.0
237,663.9615384615385,0.0,0.0,0.7307692307692307,0.5384615384615384,0.23076923076923078,0.5769230769230769,295.3761643422476,0.0,0.0,1.0414486951431574,0.646886032050112,0.42966892442365956,0.7027418828034614,0.0
238,621.16,0.0,0.0,0.92,0.56,0.0,0.56,291.0715375985773,0.0,0.0,0.8621678104251708,0.5066228051190221,0.0,0.5066228051190221,0.0
239,650.96,0.0,0.0,0.8,0.72,0.0,0.72,291.8944558112287,0.0,0.0,0.9574271077563381,0.6782329983125268,0.0,0.6782329983125268,0.0
240,681.4,0.0,0.0,1.04,0.6,0.0,0.6,289.1434188541504,0.0,0.0,1.05987420637231,0.5773502691896258,0.0,0.5773502691896258,0.0
241,651.52,0.0,0.0,0.36,0.32,0.0,0.32,292.74435946743705,0.0,0.0,0.5686240703077327,0.47609522856952335,0.0,0.47609522856952335,0.0
242,635.75,0.0,0.0,0.5416666666666666,0.375,0.0,0.375,287.94251388835903,0.0,0.0,0.6580053301400787,0.5757792451369143,0.0,0.5757792451369143,0.0
243,651.16,0.0,0.0,0.4,0.24,0.0,0.24,291.8532279531385,0.0,0.0,0.7637626158259734,0.5228129047119373,0.0,0.5228129047119373,0.0
244,651.64,0.0,0.0,0.08,0.08,0.12,0.12,291.30051493260356,0.0,0.0,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.33166247903554014,0.0
245,653.6,0.0,0.0,0.04,0.04,0.04,0.04,293.1981696168424,0.0,0.0,0.20000000000000004,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
246,652.04,0.0,0.0,0.08,0.12,0.0,0.12,292.5738482275316,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
247,653.28,0.0,0.0,0.12,0.08,0.0,0.08,293.0583730248975,0.0,0.0,0.33166247903553997,0.27688746209726917,0.0,0.27688746209726917,0.0
248,654.04,0.0,0.0,0.08,0.04,0.08,0.08,292.6742330077362,0.0,0.0,0.2768874620972691,0.20000000000000004,0.2768874620972691,0.2768874620972691,0.0
249,651.2,0.0,0.0,0.16,0.16,0.12,0.2,293.12483120108857,0.0,0.0,0.37416573867739406,0.374165738677394,0.33166247903554025,0.5,0.0
250,651.76,0.0,0.0,0.2,0.28,0.2,0.32,292.2476518297452,0.0,0.0,0.4082482904638631,0.45825756949558394,0.4082482904638631,0.47609522856952335,0.0
251,652.0,0.0,0.0,0.36,0.36,0.0,0.36,292.44899840257045,0.0,0.0,0.6377042156569663,0.5686240703077327,0.0,0.5686240703077327,0.0
252,653.08,0.0,0.0,0.32,0.28,0.0,0.28,293.5337743202078,0.0,0.0,0.47609522856952324,0.5416025603090641,0.0,0.5416025603090641,0.0
253,653.6,0.0,0.0,1.0,0.6,0.04,0.68,294.3201205037354,0.0,0.0,1.0,0.5773502691896258,0.2,0.6271629240742259,0.0
254,651.96,0.0,0.0,1.32,0.72,0.44,0.84,294.076021917236,0.0,0.0,1.0692676621563624,0.6782329983125268,0.8205689083394113,0.7461009761866466,0.0
255,652.56,0.0,0.0,0.44,0.36,0.68,0.68,293.0482156005504,0.0,0.0,0.7118052168020874,0.5686240703077327,1.3140268896284688,0.6904105059069325,0.0
256,654.24,0.0,0.0,0.44,0.44,0.84,0.64,293.1018423688258,0.0,0.0,0.5830951894845301,0.5066228051190221,1.2476644848141931,0.5686240703077328,0.0
257,653.6,0.0,0.0,0.6,0.44,0.04,0.48,293.2824292952671,0.0,0.0,0.7071067811865475,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
258,654.24,0.0,0.0,0.48,0.28,0.0,0.28,294.2218947212008,0.0,0.0,0.714142842854285,0.5416025603090641,0.0,0.5416025603090641,0.0
259,654.96,0.0,0.0,0.68,0.32,0.0,0.32,296.72482763215714,0.0,0.0,0.6904105059069325,0.5567764362830022,0.0,0.5567764362830022,0.0
260,655.4,0.0,0.0,0.4,0.2,0.0,0.2,296.9893376312804,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
261,654.96,0.0,0.0,0.16,0.04,0.0,0.04,298.1074302998837,0.0,0.0,0.4725815626252608,0.20000000000000007,0.0,0.20000000000000007,0.0
262,669.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,300.48334652433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,653.64,0.0,0.0,0.04,0.04,0.2,0.08,297.241607675193,0.0,0.0,0.2,0.20000000000000007,0.4082482904638631,0.2768874620972691,0.0
264,654.0,0.0,0.0,0.24,0.24,0.0,0.24,297.3349682316786,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
265,656.48,0.0,0.0,0.32,0.28,0.08,0.28,297.58641882093116,0.0,0.0,0.6904105059069325,0.458257569495584,0.2768874620972691,0.458257569495584,0.0
266,658.88,0.0,0.0,0.16,0.16,0.16,0.2,298.00815425085267,0.0,0.0,0.4725815626252607,0.374165738677394,0.374165738677394,0.4082482904638631,0.0
267,658.32,0.0,0.0,0.28,0.28,0.16,0.28,296.4132419444179,0.0,0.0,0.6782329983125268,0.541602560309064,0.37416573867739394,0.541602560309064,0.0
268,656.88,0.0,0.0,0.72,0.6,0.04,0.64,297.1941452989947,0.0,0.0,0.9363047936792093,0.5000000000000001,0.2000000000000001,0.5686240703077327,0.0
269,662.08,0.0,0.0,0.64,0.8,0.0,0.8,294.45499373135675,0.0,0.0,0.9073771725877469,0.6454972243679027,0.0,0.6454972243679027,0.0
270,657.48,0.0,0.0,0.4,0.48,0.0,0.48,295.59264199232024,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
271,655.2,0.0,0.0,0.92,0.44,0.0,0.44,294.7562552347278,0.0,0.0,0.7593857166596344,0.5830951894845301,0.0,0.5830951894845301,0.0
272,654.0,0.0,0.0,0.96,0.44,0.0,0.44,294.22851096837417,0.0,0.0,0.9345230512584125,0.5830951894845301,0.0,0.5830951894845301,0.0
273,653.52,0.0,0.0,0.64,0.4,0.16,0.44,293.0320119031366,0.0,0.0,0.6999999999999998,0.5773502691896258,0.374165738677394,0.6506407098647712,0.0
274,651.88,0.0,0.0,0.24,0.12,0.0,0.12,293.1407966603534,0.0,0.0,0.5228129047119373,0.33166247903554014,0.0,0.33166247903554014,1.0
275,653.68,0.0,0.0,0.56,0.12,0.0,0.12,293.8884028561409,0.0,0.0,0.6506407098647712,0.3316624790355401,0.0,0.3316624790355401,1.0
276,653.92,0.0,0.0,0.28,0.2,0.0,0.2,293.81540690258794,0.0,0.0,0.45825756949558394,0.4082482904638631,0.0,0.4082482904638631,1.0
277,653.84,0.0,0.0,0.0,0.0,0.16,0.08,291.6357145481328,0.0,0.0,0.0,0.0,0.47258156262526063,0.2768874620972691,1.0
278,652.48,0.0,0.0,0.16,0.08,0.04,0.08,293.01878779354746,0.0,0.0,0.3741657386773941,0.2768874620972691,0.2000000000000001,0.2768874620972691,1.0
279,655.6,0.0,0.0,0.2,0.16,0.0,0.16,293.26339128276254,0.0,0.0,0.4082482904638631,0.4725815626252609,0.0,0.4725815626252609,1.0
280,652.08,0.0,0.0,0.36,0.44,0.0,0.44,294.70110846980765,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,1.0
281,651.04,0.0,0.0,0.2,0.2,0.0,0.24,294.30857955554063,0.0,0.0,0.4082482904638631,0.5,0.0,0.5228129047119373,1.0
282,651.68,0.0,0.0,0.28,0.32,0.24,0.4,294.9246683476986,0.0,0.0,0.4582575694955841,0.47609522856952324,0.5228129047119373,0.5,1.0
283,650.64,0.0,0.0,0.76,0.72,0.32,0.92,294.77814821771756,0.0,0.0,0.8306623862918077,0.6137317546507323,0.6271629240742259,0.7593857166596343,1.0
284,651.44,0.0,0.0,0.52,0.44,0.88,0.72,293.74167789629945,0.0,0.0,0.7141428428542851,0.5066228051190221,1.5631165450257805,0.7371114795831993,1.0
285,651.84,0.0,0.0,0.4,0.44,0.6,0.6,294.22365076021106,0.0,0.0,0.5773502691896258,0.5066228051190221,0.9128709291752767,0.6454972243679027,1.0
286,649.84,0.0,0.0,0.4,0.4,0.0,0.4,293.70402902695537,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,1.0
287,649.6,0.0,0.0,0.48,0.24,0.0,0.24,293.6922992975244,0.0,0.0,0.6531972647421809,0.4358898943540673,0.0,0.4358898943540673,1.0
288,650.52,0.0,0.0,0.2,0.24,0.0,0.24,292.98167178170036,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,1.0
289,649.32,0.0,0.0,0.44,0.32,0.16,0.36,293.0542782489278,0.0,0.0,0.5830951894845301,0.5567764362830022,0.37416573867739394,0.6377042156569663,1.0
290,654.28,0.0,0.0,0.72,0.2,0.04,0.2,295.0492218822706,0.0,0.0,0.6782329983125268,0.4082482904638631,0.2000000000000001,0.4082482904638631,1.0
291,659.16,0.0,0.0,0.6,0.04,0.0,0.04,298.13680864104435,0.0,0.0,0.8164965809277259,0.20000000000000004,0.0,0.20000000000000004,1.0
292,658.32,0.0,0.0,0.64,0.28,0.0,0.28,299.87076660899555,0.0,0.0,0.6377042156569663,0.458257569495584,0.0,0.458257569495584,1.0
293,657.52,0.0,0.0,0.16,0.08,0.0,0.08,297.6391999272497,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,1.0
294,658.2,0.0,0.0,0.56,0.44,0.24,0.48,300.0073610208034,0.0,0.0,0.8698658900466594,0.5066228051190221,0.4358898943540673,0.5859465277082316,1.0
295,662.52,0.0,0.0,0.64,0.32,0.0,0.32,302.90552982737046,0.0,0.0,0.9521904571390467,0.47609522856952324,0.0,0.47609522856952324,1.0
296,663.0,0.0,0.0,0.2,0.16,0.12,0.16,302.70103512651997,0.0,0.0,0.4082482904638631,0.3741657386773941,0.33166247903554014,0.3741657386773941,1.0
297,662.72,0.0,0.0,0.36,0.28,0.08,0.32,303.8229363735836,0.0,0.0,0.6377042156569663,0.458257569495584,0.2768874620972691,0.47609522856952335,1.0
298,662.64,0.0,0.0,0.64,0.68,0.0,0.68,303.4365502044867,0.0,0.0,0.8103497187428811,0.5567764362830021,0.0,0.5567764362830021,1.0
299,662.52,0.0,0.0,0.52,0.64,0.0,0.64,303.45910213184686,0.0,0.0,0.7702813338860897,0.4898979485566356,0.0,0.4898979485566356,1.0
300,662.48,0.0,0.0,0.4,0.44,0.0,0.44,303.58278936724986,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,1.0
301,678.1923076923077,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.4230769230769231,307.22513168434244,0.0,0.0,0.4961389383568339,0.4961389383568339,0.4640954808922573,0.5777942140988899,1.0
302,647.0416666666666,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.2916666666666667,300.0923740634115,0.0,0.0,0.5646597025732798,0.4423258684646914,0.2823298512866399,0.5500329370901874,1.0
303,661.68,0.0,0.0,0.24,0.2,0.0,0.2,302.6440042910702,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,1.0
304,662.2,0.0,0.0,0.2,0.12,0.16,0.16,303.1321219094627,0.0,0.0,0.5,0.33166247903554014,0.37416573867739394,0.37416573867739406,1.0
305,677.7307692307693,0.0,0.0,0.5,0.11538461538461539,0.038461538461538464,0.11538461538461539,304.5275104409856,0.0,0.0,0.7071067811865476,0.325812593608421,0.1961161351381839,0.325812593608421,1.0
306,645.6666666666666,0.0,0.0,0.4166666666666667,0.25,0.25,0.3333333333333333,298.40338421362605,0.0,0.0,0.5835920751217647,0.4423258684646914,0.6079187588743288,0.5646597025732798,1.0
307,661.8,0.0,0.0,0.0,0.04,0.04,0.04,303.09376986888617,0.0,0.0,0.0,0.2,0.2000000000000001,0.2,1.0
308,661.44,0.0,0.0,0.04,0.0,0.0,0.0,302.2936045194032,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,1.0
309,662.76,0.0,0.0,0.6,0.36,0.0,0.36,303.67791051265704,0.0,0.0,0.9128709291752767,0.5686240703077328,0.0,0.5686240703077328,1.0
310,663.92,0.0,0.0,0.72,0.36,0.16,0.4,303.4132110944853,0.0,0.0,0.7916228058025279,0.5686240703077328,0.37416573867739394,0.6454972243679029,1.0
311,664.32,0.0,0.0,0.76,0.36,0.08,0.52,302.97589563087905,0.0,0.0,0.7234178138070236,0.5686240703077328,0.2768874620972691,0.7141428428542851,1.0
312,663.96,0.0,0.0,0.6,0.48,0.72,0.76,301.3243656482717,0.0,0.0,0.6454972243679028,0.5859465277082317,1.339153961773378,0.6633249580710802,1.0
313,664.12,0.0,0.0,1.12,0.72,0.92,0.92,303.31629805644576,0.0,0.0,1.235583532856709,0.6782329983125268,1.4696938456699076,0.7593857166596343,1.0
314,667.04,0.0,0.0,0.64,0.56,0.16,0.64,303.89313911307704,0.0,0.0,0.7571877794400363,0.650640709864771,0.47258156262526063,0.6999999999999998,1.0
315,677.4230769230769,0.0,0.0,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.4230769230769231,306.6684428599621,0.0,0.0,0.452344320861205,0.4961389383568339,0.1961161351381839,0.5777942140988899,1.0
316,649.4166666666666,0.0,0.0,0.5416666666666666,0.5,0.041666666666666664,0.5,301.85742627456005,0.0,0.0,0.7790276362049133,0.5897678246195885,0.20412414523193162,0.5897678246195885,1.0
317,679.7692307692307,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,307.59756926117706,0.0,0.0,0.6176879969195302,0.4706787243316415,0.0,0.4706787243316415,1.0
318,664.36,0.0,0.0,0.08,0.12,0.0,0.12,303.8383451771682,0.0,0.0,0.27688746209726917,0.33166247903554,0.0,0.33166247903554,1.0
319,662.36,0.0,0.0,0.04,0.0,0.0,0.0,303.9478957540804,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,1.0
320,662.88,0.0,0.0,0.0,0.0,0.0,0.0,304.124059116232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,661.72,0.0,0.0,0.08,0.04,0.0,0.04,303.78933490167157,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,1.0
322,663.84,0.0,0.0,0.16,0.04,0.08,0.08,305.89332018423244,0.0,0.0,0.3741657386773941,0.20000000000000007,0.2768874620972691,0.2768874620972691,1.0
323,664.52,0.0,0.0,0.76,0.28,0.56,0.36,301.25530700719617,0.0,0.0,0.7788880963698616,0.45825756949558394,1.0033277962194942,0.5686240703077327,1.0
324,657.2,0.0,0.0,1.0,0.36,0.0,0.36,298.28593664468997,0.0,0.0,0.816496580927726,0.5686240703077328,0.0,0.5686240703077328,1.0
325,658.24,0.0,0.0,0.52,0.4,0.0,0.4,297.5633377955019,0.0,0.0,0.7141428428542851,0.5773502691896258,0.0,0.5773502691896258,1.0
326,657.56,0.0,0.0,0.48,0.2,0.12,0.24,298.8293939134279,0.0,0.0,0.5859465277082316,0.4082482904638631,0.33166247903554014,0.4358898943540673,1.0
327,656.88,0.0,0.0,0.76,0.64,0.0,0.64,298.47031119805985,0.0,0.0,1.0519822558706335,0.6377042156569663,0.0,0.6377042156569663,1.0
328,641.6666666666666,0.0,0.0,0.9583333333333334,0.625,0.0,0.625,292.435896605031,0.0,0.0,1.082636342118332,0.6468989572333266,0.0,0.6468989572333266,1.0
329,674.6153846153846,0.0,0.0,0.8076923076923077,0.6538461538461539,0.0,0.6538461538461539,301.4587304322868,0.0,0.0,0.8952868040680939,0.485164524037584,0.0,0.485164524037584,1.0
