,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,533.7083333333334,0.0,0.0,0.9583333333333334,0.5,0.0,0.5,206.26607535069772,0.0,0.0,0.8064504441319253,0.5107539184552492,0.0,0.5107539184552492,0.0
168,533.32,0.0,0.0,0.64,0.4,0.12,0.44,201.07517665457033,0.0,0.0,0.7571877794400365,0.5,0.4396968652757642,0.5066228051190221,0.0
169,534.36,0.0,0.0,0.92,0.48,0.4,0.72,203.88617739644178,0.0,0.0,0.7023769168568492,0.714142842854285,0.6454972243679029,0.9797958971132712,0.0
170,532.76,0.0,0.0,0.48,0.2,0.48,0.48,204.0055718193337,0.0,0.0,0.5859465277082316,0.4082482904638631,0.714142842854285,0.653197264742181,0.0
171,532.2,0.0,0.0,0.72,0.16,0.44,0.4,204.0953616980716,0.0,0.0,0.8906926143924924,0.374165738677394,0.6506407098647712,0.5773502691896258,0.0
172,533.48,0.0,0.0,0.32,0.12,0.08,0.12,205.12559567250497,0.0,0.0,0.5567764362830022,0.33166247903553997,0.4000000000000002,0.33166247903553997,0.0
173,532.6,0.0,0.0,0.44,0.12,0.0,0.12,205.00182926013125,0.0,0.0,0.5830951894845301,0.33166247903554,0.0,0.33166247903554,0.0
174,534.28,0.0,0.0,0.24,0.12,0.0,0.12,204.44223307982787,0.0,0.0,0.5228129047119374,0.33166247903553997,0.0,0.33166247903553997,0.0
175,533.5384615384615,0.0,0.0,0.34615384615384615,0.5,0.0,0.5,198.8477268201436,0.0,0.0,0.6287961636211017,0.5099019513592785,0.0,0.5099019513592785,0.0
176,535.125,0.0,0.0,0.4583333333333333,0.2916666666666667,0.125,0.2916666666666667,208.36095613976786,0.0,0.0,0.7790276362049132,0.4643056214875365,0.3378319623460881,0.4643056214875365,0.0
177,536.2,0.0,0.0,0.32,0.28,0.04,0.32,202.6242417217973,0.0,0.0,0.47609522856952324,0.45825756949558394,0.20000000000000007,0.5567764362830022,0.0
178,536.68,0.0,0.0,0.6,0.76,0.0,0.76,204.09081312004224,0.0,0.0,0.8660254037844386,0.4358898943540673,0.0,0.4358898943540673,0.0
179,535.4,0.0,0.0,0.68,0.68,0.0,0.68,206.1571002900458,0.0,0.0,0.7483314773547883,0.5567764362830022,0.0,0.5567764362830022,0.0
180,534.4,0.0,0.0,0.68,0.56,0.0,0.56,204.7905434014634,0.0,0.0,0.9,0.5830951894845301,0.0,0.5830951894845301,0.0
181,534.4230769230769,0.0,0.0,0.5769230769230769,0.5384615384615384,0.0,0.5384615384615384,199.6002350854173,0.0,0.0,0.6433087546786177,0.646886032050112,0.0,0.646886032050112,0.0
182,536.1666666666666,0.0,0.0,0.4583333333333333,0.5,0.0,0.5,208.33724054307106,0.0,0.0,0.7210600087592463,0.5107539184552492,0.0,0.5107539184552492,0.0
183,534.44,0.0,0.0,1.04,0.56,0.08,0.6,205.48967532863216,0.0,0.0,1.05987420637231,0.7118052168020874,0.2768874620972691,0.7071067811865475,0.0
184,534.1153846153846,0.0,0.0,0.6923076923076923,0.38461538461538464,0.11538461538461539,0.38461538461538464,201.00832359344264,0.0,0.0,0.8375789285425352,0.5710988059467874,0.325812593608421,0.5710988059467874,0.0
185,534.48,0.0,0.0,0.92,0.4,0.0,0.4,205.2661118320963,0.0,0.0,0.8124038404635959,0.6454972243679029,0.0,0.6454972243679029,0.0
186,533.2083333333334,0.0,0.0,0.4583333333333333,0.125,0.08333333333333333,0.16666666666666666,208.97596682428565,0.0,0.0,0.6580053301400786,0.3378319623460881,0.2823298512866399,0.3806934938134405,0.0
187,528.7307692307693,0.0,0.0,0.6153846153846154,0.11538461538461539,0.038461538461538464,0.11538461538461539,196.7710461815574,0.0,0.0,0.6972473349922866,0.3258125936084212,0.1961161351381839,0.3258125936084212,0.0
188,530.12,0.0,0.0,0.2,0.12,0.04,0.16,200.79473764684838,0.0,0.0,0.5773502691896257,0.33166247903554,0.2000000000000001,0.37416573867739394,0.0
189,530.6,0.0,0.0,0.48,0.2,0.0,0.2,200.60034895283704,0.0,0.0,0.8717797887081346,0.4082482904638631,0.0,0.4082482904638631,0.0
190,530.56,0.0,0.0,0.48,0.48,0.0,0.48,201.44583225605174,0.0,0.0,0.714142842854285,0.5859465277082316,0.0,0.5859465277082316,0.0
191,530.24,0.0,0.0,0.36,0.24,0.0,0.24,201.81598053672556,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
192,530.12,0.0,0.0,0.32,0.32,0.12,0.36,201.82920171934157,0.0,0.0,0.5567764362830022,0.47609522856952324,0.33166247903554014,0.48989794855663565,0.0
193,530.96,0.0,0.0,0.6,0.68,0.04,0.72,201.8106538317539,0.0,0.0,0.7071067811865476,0.5567764362830022,0.20000000000000007,0.541602560309064,0.0
194,532.96,0.0,0.0,0.72,0.72,0.24,0.76,201.55674965957687,0.0,0.0,0.8906926143924924,0.5416025603090641,0.5972157622389641,0.5972157622389639,0.0
195,531.32,0.0,0.0,0.8,0.68,0.08,0.72,201.95331968881655,0.0,0.0,0.816496580927726,0.47609522856952335,0.2768874620972691,0.541602560309064,0.0
196,532.04,0.0,0.0,0.56,0.6,0.12,0.6,202.5373381214766,0.0,0.0,0.7118052168020873,0.5,0.33166247903554014,0.5,0.0
197,530.76,0.0,0.0,0.44,0.36,0.16,0.6,202.09038406943893,0.0,0.0,0.6506407098647711,0.48989794855663565,0.4725815626252607,0.6454972243679028,0.0
198,530.8,0.0,0.0,0.2,0.28,0.52,0.56,200.25462957611407,0.0,0.0,0.40824829046386313,0.45825756949558394,0.9183318209303936,0.6506407098647711,0.0
199,530.28,0.0,0.0,0.4,0.24,0.36,0.4,201.1528274720492,0.0,0.0,0.5,0.43588989435406733,0.6377042156569663,0.5773502691896258,0.0
200,530.08,0.0,0.0,0.48,0.2,0.16,0.28,201.32103715210687,0.0,0.0,0.5859465277082315,0.4082482904638631,0.47258156262526063,0.458257569495584,0.0
201,530.76,0.0,0.0,0.52,0.2,0.0,0.2,202.00335805789632,0.0,0.0,0.5859465277082316,0.4082482904638631,0.0,0.4082482904638631,0.0
202,530.52,0.0,0.0,0.24,0.08,0.0,0.08,201.89995872543741,0.0,0.0,0.5228129047119373,0.2768874620972691,0.0,0.2768874620972691,0.0
203,529.76,0.0,0.0,0.64,0.24,0.0,0.24,201.08150917807765,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
204,531.64,0.0,0.0,1.2,0.52,0.12,0.52,203.05743850776147,0.0,0.0,1.0408329997330665,0.5859465277082316,0.3316624790355401,0.5859465277082316,0.0
205,531.8,0.0,0.0,0.48,0.2,0.04,0.24,202.94457371410547,0.0,0.0,0.8225975119502045,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
206,535.24,0.0,0.0,0.72,0.52,0.0,0.52,200.31917864581348,0.0,0.0,0.6782329983125268,0.5859465277082316,0.0,0.5859465277082316,0.0
207,533.24,0.0,0.0,0.88,0.44,0.0,0.44,201.76704388972942,0.0,0.0,0.971253485622231,0.5830951894845301,0.0,0.5830951894845301,0.0
208,532.6,0.0,0.0,0.6,0.88,0.0,0.88,202.22429791364507,0.0,0.0,0.5773502691896258,0.5259911279353168,0.0,0.5259911279353168,0.0
209,535.16,0.0,0.0,0.6,0.44,0.0,0.44,201.30008279514772,0.0,0.0,0.7071067811865476,0.5066228051190221,0.0,0.5066228051190221,0.0
210,533.16,0.0,0.0,0.76,0.64,0.0,0.64,202.700863343006,0.0,0.0,0.8793937305515281,0.48989794855663565,0.0,0.48989794855663565,0.0
211,533.36,0.0,0.0,0.36,0.48,0.08,0.52,203.6592088105356,0.0,0.0,0.6377042156569663,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
212,534.56,0.0,0.0,0.52,0.36,0.12,0.36,203.26933692353438,0.0,0.0,0.5859465277082316,0.5686240703077328,0.33166247903553997,0.5686240703077328,0.0
213,533.52,0.0,0.0,0.36,0.44,0.0,0.44,202.66641721475875,0.0,0.0,0.7571877794400365,0.5830951894845301,0.0,0.5830951894845301,0.0
214,532.56,0.0,0.0,0.2,0.12,0.0,0.12,203.87089051652273,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,0.0
215,531.64,0.0,0.0,0.04,0.12,0.0,0.12,203.71014538636348,0.0,0.0,0.2,0.33166247903554,0.0,0.33166247903554,0.0
216,532.8,0.0,0.0,0.16,0.2,0.04,0.24,201.62795771750837,0.0,0.0,0.4725815626252607,0.4082482904638631,0.2000000000000001,0.43588989435406733,0.0
217,530.88,0.0,0.0,0.52,0.16,0.04,0.16,202.99431847550153,0.0,0.0,0.653197264742181,0.37416573867739394,0.2000000000000001,0.37416573867739394,0.0
218,531.36,0.0,0.0,0.32,0.12,0.0,0.12,202.56066580985888,0.0,0.0,0.47609522856952335,0.33166247903554,0.0,0.33166247903554,0.0
219,543.9583333333334,0.0,0.0,0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,200.749569097305,0.0,0.0,0.5089773777040516,0.48154341234307674,0.0,0.48154341234307674,0.0
220,521.6153846153846,0.0,0.0,0.4230769230769231,0.34615384615384615,0.07692307692307693,0.38461538461538464,207.7723902587785,0.0,0.0,0.7575263387144728,0.4851645240375839,0.27174648819470304,0.4961389383568339,0.0
221,543.5833333333334,0.0,0.0,0.9166666666666666,0.4583333333333333,0.08333333333333333,0.5,201.0141497651275,0.0,0.0,0.928611242975073,0.5089773777040516,0.28232985128663995,0.5107539184552492,0.0
222,533.04,0.0,0.0,1.08,0.48,0.08,0.48,204.7698871090832,0.0,0.0,0.7593857166596344,0.6531972647421809,0.40000000000000013,0.6531972647421809,0.0
223,535.0,0.0,0.0,1.04,0.8,0.24,0.88,203.5374658386018,0.0,0.0,0.9780933834080807,0.5,0.6633249580710803,0.6000000000000001,0.0
224,532.0,0.0,0.0,1.28,0.88,0.0,0.88,205.55108854005127,0.0,0.0,1.0614455552060436,0.6000000000000001,0.0,0.6000000000000001,0.0
225,532.68,0.0,0.0,0.88,0.56,0.0,0.64,206.33623853635922,0.0,0.0,0.9273618495495705,0.5830951894845301,0.0,0.5686240703077328,0.0
226,535.16,0.0,0.0,0.68,0.64,0.4,0.88,206.1683535366182,0.0,0.0,0.8524474568362947,0.5686240703077328,0.8660254037844387,0.7810249675906655,0.0
227,536.48,0.0,0.0,0.52,0.36,0.52,0.6,205.42965543789762,0.0,0.0,0.7141428428542851,0.48989794855663565,1.0847426730181982,0.5773502691896258,0.0
228,534.2,0.0,0.0,0.16,0.36,0.28,0.52,205.99069558275363,0.0,0.0,0.37416573867739406,0.5686240703077328,0.6137317546507324,0.7141428428542851,0.0
229,532.6,0.0,0.0,0.24,0.2,0.0,0.2,206.1508347464707,0.0,0.0,0.43588989435406733,0.4082482904638631,0.0,0.4082482904638631,0.0
230,532.76,0.0,0.0,0.08,0.12,0.0,0.12,205.90051805018203,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
231,532.4,0.0,0.0,0.12,0.16,0.08,0.2,204.81210901702076,0.0,0.0,0.33166247903554,0.4725815626252607,0.2768874620972691,0.5773502691896258,0.0
232,532.12,0.0,0.0,0.12,0.04,0.04,0.04,204.9844140416534,0.0,0.0,0.3316624790355401,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.0
233,532.32,0.0,0.0,0.04,0.08,0.32,0.12,205.91335556490745,0.0,0.0,0.2000000000000001,0.2768874620972691,0.6271629240742258,0.33166247903554014,0.0
234,532.0,0.0,0.0,0.48,0.24,0.16,0.32,202.95586548147193,0.0,0.0,0.5859465277082317,0.4358898943540673,0.5537749241945382,0.47609522856952324,0.0
235,530.96,0.0,0.0,0.6,0.52,0.0,0.52,204.87648311442027,0.0,0.0,0.6454972243679028,0.5859465277082317,0.0,0.5859465277082317,0.0
236,530.72,0.0,0.0,0.64,0.2,0.0,0.2,203.1445544433815,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
237,530.36,0.0,0.0,0.88,0.36,0.0,0.36,203.17949371594236,0.0,0.0,1.0923979738782625,0.4898979485566356,0.0,0.4898979485566356,0.0
238,530.24,0.0,0.0,0.8,0.8,0.0,0.8,202.55313706120015,0.0,0.0,0.6454972243679027,0.5,0.0,0.5,0.0
239,529.72,0.0,0.0,1.08,0.72,0.04,0.76,202.60933673780517,0.0,0.0,1.037625494418225,0.6782329983125269,0.20000000000000007,0.7788880963698617,0.0
240,529.08,0.0,0.0,1.24,0.72,0.16,0.72,202.3692829128637,0.0,0.0,1.011599393699568,0.6782329983125268,0.374165738677394,0.6782329983125268,0.0
241,530.12,0.0,0.0,0.92,0.72,0.0,0.72,202.67365393656868,0.0,0.0,0.7593857166596344,0.6137317546507324,0.0,0.6137317546507324,0.0
242,528.2,0.0,0.0,0.72,0.48,0.0,0.48,200.76354250709963,0.0,0.0,0.8906926143924926,0.5859465277082316,0.0,0.5859465277082316,0.0
243,527.92,0.0,0.0,0.72,0.32,0.0,0.32,200.67696263730258,0.0,0.0,0.8426149773176359,0.5567764362830022,0.0,0.5567764362830022,0.0
244,529.96,0.0,0.0,0.2,0.36,0.0,0.36,199.50239764641097,0.0,0.0,0.4082482904638631,0.48989794855663565,0.0,0.48989794855663565,0.0
245,530.0,0.0,0.0,0.08,0.08,0.04,0.12,200.72410584348523,0.0,0.0,0.4000000000000001,0.2768874620972691,0.2000000000000001,0.33166247903553997,0.0
246,529.56,0.0,0.0,0.04,0.04,0.04,0.04,199.789697765759,0.0,0.0,0.2,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
247,528.76,0.0,0.0,0.04,0.04,0.0,0.04,200.06796345242287,0.0,0.0,0.2,0.2000000000000001,0.0,0.2000000000000001,0.0
248,527.96,0.0,0.0,0.08,0.04,0.04,0.08,200.38389822205443,0.0,0.0,0.2768874620972691,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.0
249,529.72,0.0,0.0,0.16,0.24,0.0,0.24,199.0505630905541,0.0,0.0,0.4725815626252607,0.4358898943540673,0.0,0.4358898943540673,0.0
250,529.88,0.0,0.0,0.2,0.16,0.0,0.16,200.9328909528419,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
251,512.9166666666666,0.0,0.0,0.3333333333333333,0.2916666666666667,0.125,0.2916666666666667,189.68301169987848,0.0,0.0,0.5646597025732798,0.4643056214875366,0.3378319623460881,0.4643056214875366,0.0
252,544.5384615384615,0.0,0.0,0.6538461538461539,0.5,0.038461538461538464,0.5384615384615384,211.02952035565653,0.0,0.0,0.7971101651494701,0.5099019513592785,0.1961161351381839,0.508391127441794,0.0
253,530.28,0.0,0.0,1.0,0.68,0.0,0.72,201.8304816754232,0.0,0.0,0.9574271077563381,0.5567764362830021,0.0,0.6137317546507324,0.0
254,529.375,0.0,0.0,1.25,0.9583333333333334,0.125,1.0416666666666667,205.54293162045352,0.0,0.0,1.4218787326754636,0.6240935455708448,0.3378319623460881,0.6902530516863498,0.0
255,528.76,0.0,0.0,1.44,0.92,0.68,1.32,200.34684092010704,0.0,0.0,0.9609023536933049,0.640312423743285,1.0295630140986995,0.8020806277010644,0.0
256,530.16,0.0,0.0,0.76,0.48,0.48,0.68,200.30095689570064,0.0,0.0,0.9255628917943215,0.5859465277082316,0.9183318209303938,0.7483314773547882,0.0
257,529.52,0.0,0.0,1.2,0.68,0.08,0.72,200.70316390131967,0.0,0.0,1.0,0.6904105059069324,0.2768874620972691,0.7371114795831994,0.0
258,513.7083333333334,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,188.89966952042965,0.0,0.0,0.6538625481582944,0.5646597025732799,0.0,0.5646597025732799,0.0
259,544.6153846153846,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.23076923076923078,209.78790754913916,0.0,0.0,0.6972473349922867,0.42966892442365956,0.0,0.42966892442365956,0.0
260,529.48,0.0,0.0,0.4,0.2,0.04,0.24,200.05564225984727,0.0,0.0,0.5773502691896258,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
261,528.64,0.0,0.0,0.08,0.04,0.2,0.08,200.65785141213223,0.0,0.0,0.27688746209726917,0.2,0.4082482904638631,0.2768874620972691,0.0
262,529.64,0.0,0.0,0.12,0.12,0.04,0.12,200.55088298650463,0.0,0.0,0.33166247903553997,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
263,513.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,188.87416254046587,0.0,0.0,0.20412414523193165,0.20412414523193165,0.0,0.20412414523193165,0.0
264,542.4230769230769,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,208.92375127341037,0.0,0.0,0.40191847623425014,0.36794648440311994,0.0,0.36794648440311994,0.0
265,512.5833333333334,0.0,0.0,0.375,0.375,0.0,0.375,188.67176850786146,0.0,0.0,0.6468989572333266,0.49453535504684026,0.0,0.49453535504684026,0.0
266,527.64,0.0,0.0,0.4,0.44,0.0,0.44,200.004974938125,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
267,529.16,0.0,0.0,0.24,0.36,0.0,0.36,199.27298696344505,0.0,0.0,0.5228129047119373,0.4898979485566356,0.0,0.4898979485566356,0.0
268,529.72,0.0,0.0,0.6,0.52,0.0,0.52,199.26793520283186,0.0,0.0,0.7071067811865475,0.5099019513592786,0.0,0.5099019513592786,0.0
269,529.68,0.0,0.0,0.6,0.8,0.2,0.84,199.74477882204246,0.0,0.0,0.6454972243679028,0.4082482904638631,0.4082482904638631,0.47258156262526074,0.0
270,528.36,0.0,0.0,1.2,0.8,0.0,0.8,201.06381242448046,0.0,0.0,1.0801234497346435,0.5773502691896258,0.0,0.5773502691896258,0.0
271,528.0,0.0,0.0,0.92,0.56,0.0,0.56,200.1428656401888,0.0,0.0,0.9092121131323901,0.5830951894845301,0.0,0.5830951894845301,0.0
272,528.0,0.0,0.0,0.64,0.48,0.0,0.48,199.42793184506527,0.0,0.0,0.7571877794400365,0.6531972647421809,0.0,0.6531972647421809,0.0
273,528.24,0.0,0.0,0.84,0.52,0.0,0.52,200.13064066587438,0.0,0.0,0.7461009761866466,0.5099019513592786,0.0,0.5099019513592786,0.0
274,530.12,0.0,0.0,0.92,0.28,0.04,0.32,200.4541344048558,0.0,0.0,0.7593857166596343,0.5416025603090641,0.2000000000000001,0.5567764362830022,1.0
275,530.92,0.0,0.0,0.8,0.4,0.04,0.4,199.57265176705283,0.0,0.0,1.0801234497346435,0.5773502691896258,0.2000000000000001,0.5773502691896258,1.0
276,544.5,0.0,0.0,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.2692307692307692,209.80795981087084,0.0,0.0,0.5817744738827396,0.42966892442365967,0.19611613513818393,0.45234432086120485,1.0
277,516.375,0.0,0.0,0.4166666666666667,0.125,0.0,0.125,190.14315259367314,0.0,0.0,0.6538625481582944,0.3378319623460881,0.0,0.3378319623460881,1.0
278,532.88,0.0,0.0,0.32,0.12,0.0,0.12,202.39510040182955,0.0,0.0,0.4760952285695233,0.33166247903553997,0.0,0.33166247903553997,1.0
279,532.08,0.0,0.0,0.12,0.12,0.0,0.12,201.6355871367949,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,1.0
280,532.08,0.0,0.0,0.36,0.28,0.08,0.28,200.68838199224854,0.0,0.0,0.5686240703077328,0.45825756949558394,0.2768874620972691,0.45825756949558394,1.0
281,532.92,0.0,0.0,0.24,0.32,0.08,0.36,201.50556650706534,0.0,0.0,0.4358898943540673,0.4760952285695233,0.2768874620972691,0.4898979485566356,1.0
282,533.0,0.0,0.0,0.52,0.44,0.0,0.48,201.14774835097376,0.0,0.0,0.7141428428542852,0.5066228051190221,0.0,0.5099019513592786,1.0
283,547.6153846153846,0.0,0.0,0.5384615384615384,0.6153846153846154,0.34615384615384615,0.8461538461538461,212.2231046654585,0.0,0.0,0.646886032050112,0.4961389383568339,0.6287961636211017,0.7316998123442531,1.0
284,537.2,0.0,0.0,0.84,0.84,0.8,1.2,199.60398292619314,0.0,0.0,0.8504900548115385,0.3741657386773941,1.1902380714238086,0.5,1.0
285,534.04,0.0,0.0,0.8,0.72,0.2,0.88,200.34209908720302,0.0,0.0,0.5773502691896258,0.6137317546507324,0.5,0.8326663997864532,1.0
286,531.8,0.0,0.0,0.56,0.64,0.08,0.68,202.67975560803632,0.0,0.0,0.7118052168020874,0.5686240703077327,0.2768874620972691,0.6271629240742259,1.0
287,532.12,0.0,0.0,0.6,0.44,0.2,0.48,202.70983367036408,0.0,0.0,0.6454972243679028,0.5066228051190221,0.4082482904638631,0.5099019513592786,1.0
288,537.0416666666666,0.0,0.0,0.7083333333333334,0.4583333333333333,0.0,0.4583333333333333,204.11302903829633,0.0,0.0,0.7506036218280919,0.6580053301400786,0.0,0.6580053301400786,1.0
289,530.16,0.0,0.0,0.52,0.4,0.2,0.44,201.44595635885406,0.0,0.0,0.653197264742181,0.5,0.4082482904638631,0.5830951894845301,1.0
290,530.44,0.0,0.0,0.4,0.04,0.08,0.08,202.0224987470455,0.0,0.0,0.7071067811865476,0.20000000000000004,0.2768874620972691,0.2768874620972691,1.0
291,531.88,0.0,0.0,0.76,0.24,0.12,0.24,199.42507364922798,0.0,0.0,0.8306623862918077,0.4358898943540673,0.33166247903554014,0.4358898943540673,1.0
292,531.08,0.0,0.0,0.48,0.04,0.04,0.08,199.63214504015465,0.0,0.0,0.7702813338860894,0.2000000000000001,0.2000000000000001,0.2768874620972691,1.0
293,532.64,0.0,0.0,0.16,0.04,0.0,0.04,201.20198806174858,0.0,0.0,0.3741657386773941,0.2,0.0,0.2,1.0
294,532.56,0.0,0.0,0.6,0.28,0.0,0.28,199.0240940187896,0.0,0.0,0.8164965809277259,0.5416025603090641,0.0,0.5416025603090641,1.0
295,530.8,0.0,0.0,0.76,0.32,0.0,0.32,199.39408215892465,0.0,0.0,0.8306623862918077,0.5567764362830022,0.0,0.5567764362830022,1.0
296,529.32,0.0,0.0,0.56,0.48,0.0,0.48,199.66194763482935,0.0,0.0,0.5830951894845301,0.5859465277082316,0.0,0.5859465277082316,1.0
297,529.76,0.0,0.0,0.44,0.52,0.0,0.52,199.86980762486365,0.0,0.0,0.7681145747868608,0.5859465277082316,0.0,0.5859465277082316,1.0
298,530.16,0.0,0.0,0.76,0.72,0.0,0.72,200.50242725047826,0.0,0.0,0.8306623862918076,0.45825756949558405,0.0,0.45825756949558405,1.0
299,529.6,0.0,0.0,0.68,0.64,0.0,0.64,200.58040781691514,0.0,0.0,0.6904105059069325,0.48989794855663565,0.0,0.48989794855663565,1.0
300,529.16,0.0,0.0,0.76,0.72,0.12,0.76,199.444996594717,0.0,0.0,0.7788880963698617,0.5416025603090641,0.33166247903554014,0.6633249580710802,1.0
301,524.2307692307693,0.0,0.0,0.5,0.5384615384615384,0.0,0.5384615384615384,198.30951720828884,0.0,0.0,0.7071067811865476,0.508391127441794,0.0,0.508391127441794,1.0
302,539.375,0.0,0.0,0.3333333333333333,0.4166666666666667,0.041666666666666664,0.4583333333333333,201.91729096663403,0.0,0.0,0.4815434123430768,0.5036101551853348,0.20412414523193165,0.5089773777040516,1.0
303,530.36,0.0,0.0,0.4,0.44,0.04,0.48,200.3026626549599,0.0,0.0,0.645497224367903,0.5066228051190221,0.2000000000000001,0.5099019513592786,1.0
304,529.96,0.0,0.0,0.36,0.2,0.04,0.2,200.45957198397886,0.0,0.0,0.5686240703077328,0.4082482904638631,0.2000000000000001,0.4082482904638631,1.0
305,530.4,0.0,0.0,0.2,0.08,0.0,0.08,200.23194883268087,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,1.0
306,531.4,0.0,0.0,0.72,0.2,0.0,0.2,200.6099033780071,0.0,0.0,0.7916228058025279,0.4082482904638631,0.0,0.4082482904638631,1.0
307,530.32,0.0,0.0,0.44,0.08,0.0,0.08,199.8640621355759,0.0,0.0,0.7118052168020874,0.2768874620972691,0.0,0.2768874620972691,1.0
308,529.8,0.0,0.0,0.2,0.16,0.08,0.2,200.20864117215322,0.0,0.0,0.5,0.3741657386773941,0.2768874620972691,0.5,1.0
309,530.28,0.0,0.0,0.76,0.36,0.2,0.36,200.5769843892032,0.0,0.0,0.7788880963698616,0.5686240703077328,0.4082482904638631,0.5686240703077328,1.0
310,530.6,0.0,0.0,0.68,0.36,0.08,0.4,200.6402252789804,0.0,0.0,0.6271629240742259,0.5686240703077328,0.2768874620972691,0.5773502691896258,1.0
311,531.12,0.0,0.0,0.52,0.36,0.04,0.44,201.7338014975841,0.0,0.0,0.8225975119502045,0.4898979485566356,0.20000000000000007,0.5066228051190221,1.0
312,532.88,0.0,0.0,1.16,0.52,0.52,0.8,203.10041030649512,0.0,0.0,0.9865765724632497,0.653197264742181,0.9183318209303937,0.7637626158259733,1.0
313,533.6,0.0,0.0,1.08,0.92,0.52,1.16,203.61360465352013,0.0,0.0,0.7023769168568491,0.5715476066494083,1.3266499161421608,0.7461009761866464,1.0
314,532.72,0.0,0.0,0.6,0.6,0.12,0.68,204.12486374765814,0.0,0.0,0.7637626158259733,0.5773502691896258,0.33166247903554025,0.5567764362830021,1.0
315,532.28,0.0,0.0,0.64,0.56,0.04,0.6,203.95496234871726,0.0,0.0,0.6377042156569663,0.5830951894845301,0.2000000000000001,0.6454972243679028,1.0
316,532.24,0.0,0.0,0.48,0.44,0.0,0.44,204.5874466660487,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,1.0
317,532.84,0.0,0.0,0.36,0.48,0.04,0.48,204.8087888739153,0.0,0.0,0.5686240703077328,0.5099019513592786,0.20000000000000007,0.5099019513592786,1.0
318,532.32,0.0,0.0,0.36,0.16,0.08,0.2,203.3614843900716,0.0,0.0,0.5686240703077328,0.37416573867739406,0.2768874620972691,0.4082482904638631,1.0
319,532.92,0.0,0.0,0.24,0.4,0.08,0.4,203.76169087114158,0.0,0.0,0.4358898943540673,0.5000000000000001,0.2768874620972691,0.5000000000000001,1.0
320,533.08,0.0,0.0,0.12,0.08,0.08,0.12,204.12923194225107,0.0,0.0,0.33166247903553997,0.2768874620972691,0.2768874620972691,0.3316624790355401,1.0
321,532.88,0.0,0.0,0.24,0.12,0.04,0.12,204.27602241411822,0.0,0.0,0.7234178138070236,0.33166247903554,0.2000000000000001,0.33166247903554,1.0
322,531.8,0.0,0.0,0.28,0.16,0.12,0.2,204.22210131782177,0.0,0.0,0.458257569495584,0.4725815626252608,0.4396968652757642,0.5,1.0
323,532.28,0.0,0.0,0.4,0.16,0.2,0.24,204.0233891820576,0.0,0.0,0.5773502691896258,0.3741657386773941,0.5773502691896257,0.4358898943540673,1.0
324,532.08,0.0,0.0,0.72,0.36,0.0,0.36,203.6659683566861,0.0,0.0,0.7371114795831993,0.4898979485566356,0.0,0.4898979485566356,1.0
325,534.88,0.0,0.0,0.88,0.4,0.0,0.4,200.2786225902971,0.0,0.0,0.7257180352359082,0.5,0.0,0.5,1.0
326,534.24,0.0,0.0,0.44,0.28,0.0,0.28,202.0945075948379,0.0,0.0,0.7118052168020874,0.5416025603090641,0.0,0.5416025603090641,1.0
327,533.44,0.0,0.0,0.4,0.2,0.0,0.2,201.93626882426707,0.0,0.0,0.5000000000000001,0.4082482904638631,0.0,0.4082482904638631,1.0
328,533.76,0.0,0.0,0.68,0.68,0.12,0.72,201.27640199486873,0.0,0.0,0.7483314773547883,0.6271629240742259,0.33166247903554014,0.6782329983125267,1.0
329,535.2,0.0,0.0,1.44,0.8,0.0,0.8,201.30780743263122,0.0,0.0,1.121011448053349,0.6454972243679027,0.0,0.6454972243679027,1.0
