,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
340,514.12,0.0,0.0,0.8,0.32,0.36,0.56,182.10489651114088,0.0,0.0,0.6454972243679029,0.47609522856952335,0.7571877794400365,0.6506407098647711,1.0
341,515.04,0.0,0.0,0.64,0.4,0.92,0.8,183.411304631603,0.0,0.0,0.7571877794400363,0.5,1.4118545723031586,0.7071067811865475,1.0
342,517.68,0.0,0.0,0.56,0.32,0.24,0.48,184.92469638567297,0.0,0.0,0.8205689083394111,0.4760952285695233,0.6633249580710804,0.714142842854285,1.0
343,515.88,0.0,0.0,0.76,0.72,0.0,0.72,183.15051187479656,0.0,0.0,0.7788880963698618,0.6782329983125268,0.0,0.6782329983125268,1.0
344,516.44,0.0,0.0,1.24,0.68,0.0,0.68,182.31362172549444,0.0,0.0,1.16476034731041,0.6271629240742261,0.0,0.6271629240742261,1.0
345,515.36,0.0,0.0,0.84,0.76,0.0,0.76,182.67203763393383,0.0,0.0,0.8504900548115385,0.66332495807108,0.0,0.66332495807108,1.0
346,515.52,0.0,0.0,0.56,0.4,0.0,0.4,181.509210050987,0.0,0.0,0.5066228051190221,0.5773502691896258,0.0,0.5773502691896258,1.0
347,514.48,0.0,0.0,0.36,0.16,0.0,0.16,182.2953464390502,0.0,0.0,0.6377042156569663,0.37416573867739406,0.0,0.37416573867739406,1.0
348,514.92,0.0,0.0,0.2,0.24,0.0,0.24,182.90113905240355,0.0,0.0,0.4082482904638631,0.5228129047119373,0.0,0.5228129047119373,1.0
349,515.24,0.0,0.0,0.08,0.04,0.0,0.04,181.79390345480053,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,1.0
350,514.8,0.0,0.0,0.08,0.08,0.0,0.08,181.80438205206536,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,1.0
351,515.2,0.0,0.0,0.04,0.0,0.0,0.0,181.87541523434845,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,1.0
352,514.36,0.0,0.0,0.0,0.0,0.0,0.0,182.05078961652433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,520.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,184.27224660692997,0.0,0.0,0.20412414523193156,0.2041241452319316,0.0,0.2041241452319316,1.0
354,516.64,0.0,0.0,0.04,0.04,0.0,0.04,183.17839210270773,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,1.0
355,515.24,0.0,0.0,0.4,0.32,0.08,0.32,182.78203777541526,0.0,0.0,0.5773502691896258,0.4760952285695233,0.2768874620972691,0.4760952285695233,1.0
356,514.2,0.0,0.0,0.24,0.28,0.0,0.32,182.59038857508358,0.0,0.0,0.4358898943540673,0.5416025603090642,0.0,0.5567764362830023,1.0
357,514.2,0.0,0.0,0.36,0.32,0.0,0.32,182.38489520790915,0.0,0.0,0.7571877794400365,0.5567764362830023,0.0,0.5567764362830023,1.0
358,515.04,0.0,0.0,0.92,0.72,0.0,0.72,181.9591254467149,0.0,0.0,1.037625494418225,0.6137317546507323,0.0,0.6137317546507323,1.0
359,514.68,0.0,0.0,0.8,0.6,0.0,0.6,182.48418196289416,0.0,0.0,0.8660254037844386,0.5773502691896258,0.0,0.5773502691896258,1.0
360,514.92,0.0,0.0,0.92,0.56,0.0,0.56,181.74178569241212,0.0,0.0,1.037625494418225,0.5830951894845301,0.0,0.5830951894845301,1.0
361,515.28,0.0,0.0,0.44,0.36,0.0,0.36,181.39954060948813,0.0,0.0,0.5066228051190221,0.5686240703077328,0.0,0.5686240703077328,1.0
362,514.44,0.0,0.0,0.64,0.4,0.0,0.4,182.1510545307566,0.0,0.0,0.6999999999999998,0.5773502691896258,0.0,0.5773502691896258,1.0
363,514.88,0.0,0.0,0.28,0.24,0.0,0.24,182.1508806822886,0.0,0.0,0.45825756949558394,0.4358898943540673,0.0,0.4358898943540673,1.0
364,516.88,0.0,0.0,0.6,0.24,0.0,0.24,181.54276814752677,0.0,0.0,0.7637626158259733,0.4358898943540673,0.0,0.4358898943540673,1.0
365,516.64,0.0,0.0,0.4,0.16,0.0,0.16,181.878824129327,0.0,0.0,0.5000000000000001,0.37416573867739406,0.0,0.37416573867739406,1.0
366,521.0833333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,184.40454504128704,0.0,0.0,0.2823298512866399,0.20412414523193156,0.2823298512866399,0.28232985128663995,1.0
367,515.36,0.0,0.0,0.0,0.0,0.28,0.08,182.6474016605036,0.0,0.0,0.0,0.0,0.6782329983125269,0.27688746209726917,1.0
368,516.2,0.0,0.0,0.0,0.0,0.08,0.16,181.44627303970728,0.0,0.0,0.0,0.0,0.2768874620972691,0.37416573867739406,1.0
369,516.28,0.0,0.0,0.12,0.16,0.6,0.52,182.35302757746211,0.0,0.0,0.33166247903553997,0.37416573867739406,0.9999999999999998,0.5859465277082316,1.0
370,515.44,0.0,0.0,0.28,0.24,0.72,0.48,182.63124960787334,0.0,0.0,0.5416025603090642,0.4358898943540673,1.2083045973594573,0.5859465277082316,1.0
371,515.96,0.0,0.0,0.2,0.24,0.16,0.32,182.668296829709,0.0,0.0,0.4082482904638631,0.4358898943540673,0.4725815626252607,0.4760952285695233,1.0
372,523.0769230769231,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,181.68454487422386,0.0,0.0,0.5870395085642742,0.40191847623425014,0.0,0.40191847623425014,1.0
373,517.4,0.0,0.0,0.52,0.48,0.0,0.48,184.39292285768454,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,1.0
374,515.68,0.0,0.0,0.8,0.84,0.16,0.92,183.89528723343255,0.0,0.0,0.8660254037844386,0.8000000000000003,0.37416573867739394,0.9539392014169454,1.0
375,510.2692307692308,0.0,0.0,0.6538461538461539,0.4230769230769231,0.0,0.4230769230769231,181.4015562650569,0.0,0.0,0.7452413135250995,0.5038314736557788,0.0,0.5038314736557788,1.0
376,514.4782608695652,0.0,0.0,0.6956521739130435,0.30434782608695654,0.0,0.30434782608695654,186.72485094511208,0.0,0.0,0.7029019463944165,0.4704719688969649,0.0,0.4704719688969649,1.0
377,519.3846153846154,0.0,0.0,0.8076923076923077,0.4230769230769231,0.0,0.4230769230769231,181.1090449255535,0.0,0.0,0.8009609613073918,0.5038314736557788,0.0,0.5038314736557788,1.0
378,509.125,0.0,0.0,0.75,0.2916666666666667,0.0,0.2916666666666667,184.42703576682874,0.0,0.0,1.03209369308428,0.4643056214875366,0.0,0.4643056214875366,1.0
379,513.96,0.0,0.0,0.44,0.12,0.0,0.12,182.69407032887884,0.0,0.0,0.5830951894845301,0.33166247903554,0.0,0.33166247903554,1.0
380,520.0384615384615,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,181.2762490276607,0.0,0.0,0.5491251783869151,0.36794648440311994,0.0,0.36794648440311994,1.0
381,509.4166666666667,0.0,0.0,0.2916666666666667,0.16666666666666666,0.0,0.16666666666666666,185.74524785697554,0.0,0.0,0.6240935455708451,0.3806934938134405,0.0,0.3806934938134405,1.0
382,516.8,0.0,0.0,0.08,0.04,0.0,0.04,184.82040832476628,0.0,0.0,0.27688746209726917,0.2,0.0,0.2,1.0
383,516.48,0.0,0.0,0.08,0.04,0.0,0.04,184.2591291270711,0.0,0.0,0.2768874620972691,0.2,0.0,0.2,1.0
384,515.24,0.0,0.0,0.12,0.24,0.0,0.24,184.08156706561724,0.0,0.0,0.33166247903553997,0.4358898943540673,0.0,0.4358898943540673,1.0
385,514.92,0.0,0.0,0.52,0.32,0.0,0.32,183.74595687161846,0.0,0.0,0.5859465277082316,0.47609522856952335,0.0,0.47609522856952335,1.0
386,514.84,0.0,0.0,0.0,0.16,0.0,0.16,183.91861424735308,0.0,0.0,0.0,0.37416573867739406,0.0,0.37416573867739406,1.0
387,514.44,0.0,0.0,0.28,0.2,0.08,0.24,183.91236137537535,0.0,0.0,0.5416025603090641,0.4082482904638631,0.2768874620972691,0.4358898943540673,1.0
388,515.24,0.0,0.0,0.56,0.68,0.0,0.68,183.2207866664333,0.0,0.0,0.5830951894845301,0.5567764362830022,0.0,0.5567764362830022,1.0
389,515.24,0.0,0.0,0.6,0.56,0.0,0.56,183.72608234361647,0.0,0.0,0.6454972243679027,0.5066228051190221,0.0,0.5066228051190221,1.0
390,515.28,0.0,0.0,0.4,0.44,0.0,0.44,183.62881945199487,0.0,0.0,0.6454972243679029,0.5830951894845301,0.0,0.5830951894845301,1.0
391,514.36,0.0,0.0,0.36,0.24,0.0,0.24,183.91208950655383,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,1.0
392,515.48,0.0,0.0,0.32,0.24,0.0,0.24,182.760799954476,0.0,0.0,0.47609522856952324,0.4358898943540673,0.0,0.4358898943540673,1.0
393,515.12,0.0,0.0,0.52,0.24,0.0,0.24,183.12298235521033,0.0,0.0,0.6531972647421809,0.4358898943540673,0.0,0.4358898943540673,1.0
394,521.2307692307693,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.15384615384615385,182.07016399010746,0.0,0.0,0.4296689244236597,0.325812593608421,0.27174648819470304,0.36794648440311983,1.0
395,516.52,0.0,0.0,0.32,0.08,0.16,0.16,185.57233989291973,0.0,0.0,0.4760952285695233,0.2768874620972691,0.37416573867739394,0.3741657386773941,1.0
396,517.16,0.0,0.0,0.4,0.12,0.2,0.16,185.02897971218815,0.0,0.0,0.5773502691896258,0.33166247903554,0.5773502691896257,0.37416573867739406,1.0
397,514.0833333333334,0.0,0.0,0.7083333333333334,0.3333333333333333,0.2916666666666667,0.625,188.80169414002864,0.0,0.0,0.8064504441319253,0.637022057270606,0.69025305168635,0.6468989572333266,1.0
398,521.2,0.0,0.0,0.36,0.08,0.64,0.36,188.52961747870455,0.0,0.0,0.5686240703077328,0.2768874620972691,0.9949874371066201,0.4898979485566356,1.0
399,521.36,0.0,0.0,0.52,0.32,0.4,0.44,187.75002885041945,0.0,0.0,0.653197264742181,0.5567764362830022,0.8660254037844387,0.6506407098647712,1.0
400,520.52,0.0,0.0,0.48,0.4,0.08,0.48,188.55770999882236,0.0,0.0,0.714142842854285,0.5773502691896258,0.2768874620972691,0.6531972647421809,1.0
401,520.96,0.0,0.0,0.36,0.28,0.0,0.28,189.03978417253865,0.0,0.0,0.6377042156569663,0.45825756949558394,0.0,0.45825756949558394,1.0
402,520.6,0.0,0.0,0.12,0.16,0.04,0.16,188.3642305039185,0.0,0.0,0.3316624790355402,0.37416573867739406,0.20000000000000007,0.37416573867739406,1.0
403,519.92,0.0,0.0,0.4,0.48,0.04,0.52,188.50197169614256,0.0,0.0,0.5000000000000001,0.5099019513592786,0.2000000000000001,0.5099019513592786,1.0
404,520.4,0.0,0.0,0.56,0.6,0.0,0.6,188.4827578321158,0.0,0.0,0.7118052168020873,0.5773502691896258,0.0,0.5773502691896258,1.0
405,511.0833333333333,0.0,0.0,0.625,0.4583333333333333,0.041666666666666664,0.4583333333333333,182.7438018140404,0.0,0.0,0.6468989572333266,0.5089773777040516,0.20412414523193165,0.5089773777040516,1.0
406,510.2083333333333,0.0,0.0,0.16666666666666666,0.25,0.125,0.25,184.05787822375842,0.0,0.0,0.48154341234307674,0.4423258684646914,0.3378319623460881,0.4423258684646914,1.0
407,510.0416666666667,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,183.40700265581032,0.0,0.0,0.41485111699905336,0.3806934938134404,0.0,0.3806934938134404,1.0
408,509.0833333333333,0.0,0.0,0.25,0.25,0.0,0.25,183.4753665888899,0.0,0.0,0.4423258684646914,0.4423258684646914,0.0,0.4423258684646914,1.0
409,508.4166666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,183.30514276014964,0.0,0.0,0.0,0.2041241452319316,0.0,0.2041241452319316,1.0
410,509.125,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333,183.31638426264695,0.0,0.0,0.659380473395787,0.2823298512866399,0.0,0.2823298512866399,1.0
411,505.625,0.0,0.0,0.7916666666666666,0.25,0.0,0.25,180.67285171775555,0.0,0.0,0.7210600087592463,0.4423258684646914,0.0,0.4423258684646914,1.0
412,505.0416666666667,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,178.5892735390018,0.0,0.0,0.5500329370901874,0.3378319623460881,0.0,0.3378319623460881,1.0
413,511.52,0.0,0.0,0.28,0.08,0.0,0.08,177.4554216322135,0.0,0.0,0.5416025603090642,0.2768874620972691,0.0,0.2768874620972691,1.0
414,505.125,0.0,0.0,0.375,0.041666666666666664,0.0,0.041666666666666664,178.48646581256762,0.0,0.0,0.5757792451369143,0.20412414523193162,0.0,0.20412414523193162,1.0
415,503.7083333333333,0.0,0.0,0.75,0.6666666666666666,0.041666666666666664,0.6666666666666666,178.13025990199876,0.0,0.0,0.7372097807744856,0.6370220572706061,0.20412414523193165,0.6370220572706061,1.0
416,504.0,0.0,0.0,0.7083333333333334,0.4166666666666667,0.041666666666666664,0.4583333333333333,179.48065173668746,0.0,0.0,0.6902530516863499,0.5835920751217646,0.2041241452319316,0.5882299658752717,1.0
417,498.82608695652175,0.0,0.0,0.34782608695652173,0.30434782608695654,0.0,0.30434782608695654,181.6206466471738,0.0,0.0,0.6472807211834833,0.4704719688969648,0.0,0.4704719688969648,1.0
418,504.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.4583333333333333,179.7096692373321,0.0,0.0,0.659380473395787,0.5089773777040516,0.0,0.5089773777040516,1.0
419,504.7083333333333,0.0,0.0,0.625,0.7083333333333334,0.0,0.7083333333333334,180.2393286153445,0.0,0.0,0.7109393663377318,0.4643056214875365,0.0,0.4643056214875365,1.0
420,507.5,0.0,0.0,0.5833333333333334,0.5,0.08333333333333333,0.5416666666666666,179.88377890472358,0.0,0.0,0.7172815023567723,0.5107539184552492,0.2823298512866399,0.5882299658752717,1.0
421,500.8,0.0,0.0,0.2,0.28,0.0,0.28,178.4659164471842,0.0,0.0,0.5,0.45825756949558394,0.0,0.45825756949558394,1.0
422,505.2083333333333,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.20833333333333334,180.81169141851197,0.0,0.0,0.3806934938134404,0.41485111699905336,0.0,0.41485111699905336,1.0
423,510.04,0.0,0.0,0.12,0.16,0.0,0.2,177.59163831667303,0.0,0.0,0.439696865275764,0.3741657386773941,0.0,0.4082482904638631,1.0
424,505.2916666666667,0.0,0.0,0.125,0.041666666666666664,0.125,0.125,179.2696485299672,0.0,0.0,0.3378319623460881,0.20412414523193165,0.44842720314644063,0.3378319623460881,1.0
425,505.875,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.16666666666666666,177.25180136448972,0.0,0.0,0.0,0.20412414523193165,0.637022057270606,0.3806934938134404,1.0
426,505.5833333333333,0.0,0.0,0.125,0.08333333333333333,0.6666666666666666,0.375,178.0153673548797,0.0,0.0,0.3378319623460881,0.2823298512866399,1.0072203103706696,0.5757792451369143,1.0
427,505.125,0.0,0.0,0.2916666666666667,0.041666666666666664,0.4166666666666667,0.3333333333333333,177.95708141596094,0.0,0.0,0.4643056214875366,0.20412414523193156,0.8297022339981066,0.5646597025732799,1.0
428,505.25,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,178.5587834032109,0.0,0.0,0.4643056214875366,0.2823298512866399,0.3806934938134404,0.2823298512866399,1.0
429,505.0416666666667,0.0,0.0,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.25,178.78636247151823,0.0,0.0,0.4643056214875367,0.3806934938134405,0.2041241452319316,0.4423258684646914,1.0
430,504.7083333333333,0.0,0.0,0.8333333333333334,0.4583333333333333,0.0,0.4583333333333333,179.36275585640902,0.0,0.0,0.8164965809277263,0.5882299658752717,0.0,0.5882299658752717,1.0
431,511.2608695652174,0.0,0.0,0.5217391304347826,0.43478260869565216,0.0,0.43478260869565216,179.9283234541679,0.0,0.0,0.7304771303365112,0.6623708763718499,0.0,0.6623708763718499,1.0
432,505.5416666666667,0.0,0.0,0.5416666666666666,0.375,0.0,0.375,178.15625266130525,0.0,0.0,0.7790276362049133,0.5757792451369143,0.0,0.5757792451369143,1.0
433,505.0833333333333,0.0,0.0,0.75,0.5833333333333334,0.0,0.5833333333333334,178.31699098897533,0.0,0.0,0.7372097807744856,0.5036101551853348,0.0,0.5036101551853348,1.0
434,501.16,0.0,0.0,1.12,0.76,0.16,0.76,176.77874118041836,0.0,0.0,0.7810249675906655,0.5972157622389639,0.37416573867739394,0.5972157622389639,1.0
435,511.0,0.0,0.0,0.6521739130434783,0.4782608695652174,0.0,0.4782608695652174,182.17598883796654,0.0,0.0,0.6472807211834832,0.5107539184552492,0.0,0.5107539184552492,1.0
436,506.0,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,178.36674480455687,0.0,0.0,0.531609533071195,0.5500329370901874,0.0,0.5500329370901874,1.0
437,500.52,0.0,0.0,0.32,0.36,0.0,0.36,176.47028078404588,0.0,0.0,0.6271629240742259,0.5686240703077327,0.0,0.5686240703077327,1.0
438,505.0416666666667,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,177.92389168373103,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,1.0
439,504.1666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,178.64189748273466,0.0,0.0,0.2823298512866399,0.2823298512866399,0.0,0.2823298512866399,1.0
440,504.2916666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,178.17931348398218,0.0,0.0,0.0,0.2041241452319316,0.0,0.2041241452319316,1.0
441,510.2608695652174,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,179.7134631955963,0.0,0.0,0.34435022157509093,0.28810406552003043,0.0,0.28810406552003043,1.0
442,504.4347826086956,0.0,0.0,0.0,0.0,0.0,0.0,181.94550285155483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,505.92,0.0,0.0,0.0,0.0,0.0,0.0,175.4306415652636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,505.625,0.0,0.0,0.20833333333333334,0.125,0.08333333333333333,0.16666666666666666,179.13750183927817,0.0,0.0,0.5089773777040515,0.3378319623460881,0.2823298512866399,0.3806934938134405,1.0
445,503.0416666666667,0.0,0.0,0.7916666666666666,0.5833333333333334,0.0,0.5833333333333334,177.75740164780683,0.0,0.0,0.7790276362049132,0.6538625481582946,0.0,0.6538625481582946,1.0
446,504.5833333333333,0.0,0.0,0.6666666666666666,0.25,0.0,0.25,177.93377289382664,0.0,0.0,0.816496580927726,0.531609533071195,0.0,0.531609533071195,1.0
447,502.4583333333333,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,177.86584567580985,0.0,0.0,0.4423258684646914,0.41485111699905336,0.0,0.41485111699905336,1.0
448,502.6666666666667,0.0,0.0,0.7083333333333334,0.625,0.08333333333333333,0.6666666666666666,177.7887526805623,0.0,0.0,0.7506036218280918,0.5757792451369143,0.2823298512866399,0.5646597025732799,1.0
449,503.1666666666667,0.0,0.0,0.75,0.625,0.0,0.625,177.42522409434218,0.0,0.0,0.9440891630699332,0.5757792451369143,0.0,0.5757792451369143,1.0
450,503.1666666666667,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,178.1705745155142,0.0,0.0,0.8681147322824312,0.5835920751217646,0.0,0.5835920751217646,1.0
451,502.9583333333333,0.0,0.0,0.875,0.7083333333333334,0.0,0.7083333333333334,177.6788698666824,0.0,0.0,0.9469631093315001,0.624093545570845,0.0,0.624093545570845,1.0
452,503.9166666666667,0.0,0.0,0.7083333333333334,0.4583333333333333,0.0,0.4583333333333333,178.1098626926813,0.0,0.0,0.858672720295521,0.5089773777040516,0.0,0.5089773777040516,1.0
453,503.375,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.2916666666666667,177.8090848415061,0.0,0.0,0.5089773777040515,0.3806934938134404,0.48154341234307674,0.5500329370901874,1.0
454,503.0833333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.6666666666666666,0.3333333333333333,177.02564704060518,0.0,0.0,0.20412414523193162,0.20412414523193165,1.1293194051465594,0.5646597025732798,1.0
455,504.5416666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.375,0.3333333333333333,176.78210099408838,0.0,0.0,0.20412414523193165,0.20412414523193165,0.8753881126826472,0.48154341234307674,1.0
456,504.5416666666667,0.0,0.0,0.0,0.0,0.5,0.125,178.0471308308602,0.0,0.0,0.0,0.0,0.9780192938436515,0.3378319623460881,1.0
457,502.875,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,177.3349354972846,0.0,0.0,0.0,0.0,0.2041241452319316,0.2823298512866399,1.0
458,502.875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,176.97981031990503,0.0,0.0,0.20412414523193156,0.2041241452319316,0.0,0.2041241452319316,1.0
459,502.4583333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,176.92272426774022,0.0,0.0,0.40824829046386313,0.3378319623460881,0.0,0.3378319623460881,1.0
460,501.9583333333333,0.0,0.0,0.4583333333333333,0.25,0.0,0.25,176.91203394236126,0.0,0.0,0.6580053301400786,0.4423258684646914,0.0,0.4423258684646914,1.0
461,502.4166666666667,0.0,0.0,0.5416666666666666,0.375,0.0,0.375,177.10741438992343,0.0,0.0,0.7210600087592464,0.49453535504684026,0.0,0.49453535504684026,1.0
462,501.8333333333333,0.0,0.0,0.7083333333333334,0.5,0.16666666666666666,0.5,176.96491095735598,0.0,0.0,0.7506036218280918,0.5897678246195885,0.3806934938134405,0.5897678246195885,1.0
463,513.0434782608696,0.0,0.0,0.9130434782608695,0.6956521739130435,0.0,0.6956521739130435,171.9440919339427,0.0,0.0,1.040674758303078,0.8756702684071968,0.0,0.8756702684071968,1.0
464,492.4,0.0,0.0,0.88,0.6,0.0,0.6,178.7453962111099,0.0,0.0,0.9273618495495703,0.5000000000000001,0.0,0.5000000000000001,1.0
465,512.8695652173913,0.0,0.0,1.0434782608695652,0.6086956521739131,0.0,0.6086956521739131,172.07300362658603,0.0,0.0,0.9759965009980692,0.7223151185146153,0.0,0.7223151185146153,1.0
466,502.3333333333333,0.0,0.0,0.5833333333333334,0.4583333333333333,0.0,0.4583333333333333,175.83556218107935,0.0,0.0,0.7755316082290387,0.6580053301400786,0.0,0.6580053301400786,1.0
467,492.8,0.0,0.0,0.68,0.48,0.0,0.48,179.98564757594792,0.0,0.0,0.7483314773547882,0.5859465277082316,0.0,0.5859465277082316,1.0
468,512.8695652173913,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.17391304347826086,172.64474937328964,0.0,0.0,0.42174116783664983,0.3875533878815898,0.0,0.3875533878815898,1.0
469,492.72,0.0,0.0,0.24,0.16,0.0,0.16,179.34057915969086,0.0,0.0,0.5228129047119374,0.3741657386773941,0.0,0.3741657386773941,1.0
470,504.375,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,176.53274422216603,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,1.0
471,503.5416666666667,0.0,0.0,0.0,0.0,0.0,0.0,177.1533305818208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,503.125,0.0,0.0,0.0,0.0,0.0,0.0,176.5936904924384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,502.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,177.0800144616527,0.0,0.0,0.2041241452319316,0.2041241452319316,0.2823298512866399,0.2823298512866399,1.0
474,501.7916666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,176.9900461869971,0.0,0.0,0.3806934938134405,0.3806934938134405,0.0,0.3806934938134405,1.0
475,502.5,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,176.94607382894446,0.0,0.0,0.41485111699905336,0.41485111699905336,0.0,0.41485111699905336,1.0
476,503.7916666666667,0.0,0.0,0.25,0.20833333333333334,0.0,0.25,177.46891440393202,0.0,0.0,0.4423258684646914,0.41485111699905336,0.0,0.4423258684646914,1.0
477,514.4347826086956,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.21739130434782608,173.83843755493635,0.0,0.0,0.49102619010353116,0.42174116783664994,0.2881040655200304,0.42174116783664994,1.0
478,502.9166666666667,0.0,0.0,0.6666666666666666,0.7083333333333334,0.0,0.7083333333333334,177.62513449902605,0.0,0.0,0.816496580927726,0.4643056214875365,0.0,0.4643056214875365,1.0
479,503.9583333333333,0.0,0.0,1.2083333333333333,0.875,0.0,0.875,177.27759591807632,0.0,0.0,0.9315329426211431,0.6123724356957945,0.0,0.6123724356957945,1.0
480,502.2916666666667,0.0,0.0,0.7083333333333334,0.375,0.0,0.375,177.56333326123553,0.0,0.0,0.7506036218280918,0.6468989572333266,0.0,0.6468989572333266,1.0
481,502.375,0.0,0.0,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.3333333333333333,176.69743545295776,0.0,0.0,0.6240935455708451,0.5500329370901873,0.20412414523193162,0.5646597025732799,1.0
482,506.04347826086956,0.0,0.0,0.4782608695652174,0.5652173913043478,0.34782608695652173,0.7391304347826086,184.87821009835085,0.0,0.0,0.730477130336511,0.7277666307098063,0.7751067757631795,0.9153931745603199,1.0
483,506.9583333333333,0.0,0.0,0.375,0.125,0.6666666666666666,0.4166666666666667,180.56372575346083,0.0,0.0,0.5757792451369143,0.3378319623460881,1.1293194051465594,0.5036101551853348,1.0
484,506.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.3333333333333333,0.5,179.652805251637,0.0,0.0,0.7790276362049133,0.5089773777040515,0.6370220572706059,0.659380473395787,1.0
485,504.625,0.0,0.0,0.5,0.16666666666666666,0.375,0.2916666666666667,178.57425991544198,0.0,0.0,0.659380473395787,0.3806934938134404,0.8242255917447338,0.4643056214875366,1.0
486,503.625,0.0,0.0,0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,178.04342716461548,0.0,0.0,0.5882299658752717,0.3806934938134404,0.0,0.3806934938134404,1.0
487,503.2083333333333,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,177.79543183026425,0.0,0.0,0.49453535504684026,0.38069349381344053,0.0,0.38069349381344053,1.0
488,503.125,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.08333333333333333,177.38641497417805,0.0,0.0,0.41485111699905336,0.2823298512866399,0.0,0.2823298512866399,1.0
489,503.5416666666667,0.0,0.0,0.25,0.125,0.0,0.125,177.73306295303263,0.0,0.0,0.6079187588743288,0.3378319623460881,0.0,0.3378319623460881,1.0
490,503.0833333333333,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,177.4355772047168,0.0,0.0,0.5089773777040515,0.4423258684646914,0.0,0.4423258684646914,1.0
491,502.6666666666667,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,176.89635055755028,0.0,0.0,0.531609533071195,0.4815434123430768,0.3806934938134405,0.4815434123430768,1.0
492,503.125,0.0,0.0,0.125,0.125,0.0,0.125,177.44792561297479,0.0,0.0,0.3378319623460881,0.3378319623460881,0.0,0.3378319623460881,1.0
493,502.9166666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,177.58204880553387,0.0,0.0,0.7755316082290387,0.5036101551853348,0.0,0.5036101551853348,1.0
494,502.4166666666667,0.0,0.0,0.5,0.625,0.0,0.625,177.16190499006873,0.0,0.0,0.659380473395787,0.49453535504684026,0.0,0.49453535504684026,1.0
