,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,524.3076923076923,0.0,0.0,0.8076923076923077,0.5769230769230769,0.0,0.5769230769230769,195.3167210928484,0.0,0.0,0.8494342008292706,0.5038314736557788,0.0,0.5038314736557788,0.0
165,534.2083333333334,0.0,0.0,1.2916666666666667,0.6666666666666666,0.0,0.6666666666666666,197.28416476409524,0.0,0.0,0.954584665735822,0.4815434123430768,0.0,0.4815434123430768,0.0
166,531.8,0.0,0.0,1.0,0.72,0.0,0.72,196.3381436875338,0.0,0.0,0.8660254037844386,0.541602560309064,0.0,0.541602560309064,0.0
167,529.0,0.0,0.0,0.64,0.48,0.0,0.48,196.72569735548024,0.0,0.0,0.9521904571390465,0.6531972647421809,0.0,0.6531972647421809,0.0
168,529.36,0.0,0.0,0.4,0.2,0.24,0.36,196.8243463937664,0.0,0.0,0.7071067811865476,0.4082482904638631,0.6633249580710804,0.5686240703077327,0.0
169,529.4,0.0,0.0,0.56,0.36,0.48,0.48,197.16955478301747,0.0,0.0,0.6506407098647712,0.5686240703077328,0.9626352718795764,0.6531972647421809,0.0
170,524.0384615384615,0.0,0.0,0.46153846153846156,0.15384615384615385,0.5769230769230769,0.5769230769230769,195.01579028770584,0.0,0.0,0.7060180864974626,0.36794648440311994,1.331858158305963,0.5777942140988899,0.0
171,530.8,0.0,0.0,0.64,0.24,0.16,0.32,196.1831627162059,0.0,0.0,0.6999999999999998,0.4358898943540673,0.37416573867739394,0.5567764362830023,0.0
172,529.84,0.0,0.0,0.36,0.04,0.0,0.04,196.3832732184694,0.0,0.0,0.5686240703077327,0.2,0.0,0.2,0.0
173,529.8,0.0,0.0,0.2,0.16,0.12,0.2,197.0786644972002,0.0,0.0,0.5,0.4725815626252608,0.33166247903553997,0.5773502691896257,0.0
174,529.92,0.0,0.0,0.24,0.12,0.0,0.12,198.00292927126102,0.0,0.0,0.5228129047119373,0.3316624790355401,0.0,0.3316624790355401,0.0
175,529.6,0.0,0.0,0.36,0.4,0.12,0.44,197.5168769160414,0.0,0.0,0.4898979485566356,0.5,0.33166247903553997,0.5830951894845301,0.0
176,528.64,0.0,0.0,0.4,0.4,0.24,0.44,197.37335179805808,0.0,0.0,0.5773502691896258,0.5000000000000001,0.5228129047119373,0.5066228051190221,0.0
177,535.3076923076923,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.23076923076923078,196.98502871655384,0.0,0.0,0.27174648819470304,0.40191847623425014,0.1961161351381839,0.4296689244236597,0.0
178,528.88,0.0,0.0,0.52,0.44,0.04,0.44,197.65380509028068,0.0,0.0,0.6531972647421809,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
179,527.6,0.0,0.0,0.88,0.8,0.2,0.88,196.3888574571718,0.0,0.0,0.7810249675906655,0.4082482904638631,0.5,0.5259911279353168,0.0
180,527.84,0.0,0.0,0.44,0.48,0.0,0.48,195.94550262764392,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
181,527.92,0.0,0.0,0.44,0.48,0.0,0.48,195.97914855072378,0.0,0.0,0.6506407098647712,0.5859465277082316,0.0,0.5859465277082316,0.0
182,532.5416666666666,0.0,0.0,0.9583333333333334,0.5833333333333334,0.0,0.5833333333333334,196.82545327769733,0.0,0.0,1.1601786469133206,0.7172815023567725,0.0,0.7172815023567725,0.0
183,520.4230769230769,0.0,0.0,0.7692307692307693,0.3076923076923077,0.0,0.3076923076923077,192.56545340780585,0.0,0.0,1.0318020084373671,0.47067872433164154,0.0,0.47067872433164154,0.0
184,524.84,0.0,0.0,0.56,0.36,0.0,0.36,193.5479441034357,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
185,530.375,0.0,0.0,0.5833333333333334,0.125,0.0,0.125,195.24606826748916,0.0,0.0,0.7755316082290387,0.3378319623460881,0.0,0.3378319623460881,0.0
186,525.6,0.0,0.0,0.52,0.28,0.0,0.28,194.31589401453155,0.0,0.0,0.6531972647421809,0.45825756949558394,0.0,0.45825756949558394,0.0
187,525.32,0.0,0.0,0.2,0.16,0.0,0.16,194.13026554352624,0.0,0.0,0.5,0.3741657386773941,0.0,0.3741657386773941,0.0
188,527.0,0.0,0.0,0.36,0.2,0.0,0.2,193.27937465406563,0.0,0.0,0.4898979485566356,0.4082482904638631,0.0,0.4082482904638631,0.0
189,526.08,0.0,0.0,0.52,0.08,0.04,0.08,193.57253593076334,0.0,0.0,0.9626352718795768,0.27688746209726917,0.2000000000000001,0.27688746209726917,0.0
190,525.84,0.0,0.0,0.8,0.6,0.04,0.64,192.95653223804925,0.0,0.0,0.5773502691896258,0.6454972243679029,0.2000000000000001,0.6999999999999998,0.0
191,525.36,0.0,0.0,0.28,0.4,0.0,0.4,193.08350525096648,0.0,0.0,0.5416025603090642,0.5,0.0,0.5,0.0
192,525.32,0.0,0.0,0.32,0.24,0.0,0.24,193.1986714930169,0.0,0.0,0.47609522856952335,0.4358898943540673,0.0,0.4358898943540673,0.0
193,525.72,0.0,0.0,0.76,0.72,0.0,0.72,193.59698689115316,0.0,0.0,0.5972157622389639,0.458257569495584,0.0,0.458257569495584,0.0
194,525.64,0.0,0.0,0.68,0.72,0.0,0.72,192.93325270673273,0.0,0.0,0.6271629240742259,0.458257569495584,0.0,0.458257569495584,0.0
195,525.2,0.0,0.0,0.6,0.56,0.0,0.56,193.33800281717333,0.0,0.0,0.8164965809277259,0.5066228051190221,0.0,0.5066228051190221,0.0
196,527.6,0.0,0.0,0.32,0.24,0.04,0.24,191.02704869555342,0.0,0.0,0.9,0.5228129047119374,0.2000000000000001,0.5228129047119374,0.0
197,525.68,0.0,0.0,0.28,0.44,0.44,0.64,192.47482952323924,0.0,0.0,0.6782329983125267,0.5830951894845301,0.8205689083394113,0.7571877794400365,0.0
198,525.96,0.0,0.0,0.28,0.24,0.72,0.64,193.03421113022083,0.0,0.0,0.5416025603090641,0.4358898943540673,1.7445152144172702,0.48989794855663565,0.0
199,525.84,0.0,0.0,0.6,0.2,0.28,0.4,193.0847568642676,0.0,0.0,0.7071067811865475,0.4082482904638631,0.6137317546507324,0.5773502691896258,0.0
200,525.96,0.0,0.0,0.24,0.08,0.0,0.08,193.46177055601103,0.0,0.0,0.5228129047119374,0.2768874620972691,0.0,0.2768874620972691,0.0
201,526.84,0.0,0.0,0.32,0.28,0.0,0.28,192.57740435125473,0.0,0.0,0.47609522856952324,0.45825756949558394,0.0,0.45825756949558394,0.0
202,525.8,0.0,0.0,0.4,0.08,0.0,0.08,193.15300498137051,0.0,0.0,0.5000000000000001,0.27688746209726917,0.0,0.27688746209726917,0.0
203,526.64,0.0,0.0,0.32,0.08,0.0,0.08,192.73900314501302,0.0,0.0,0.6271629240742259,0.2768874620972691,0.0,0.2768874620972691,0.0
204,527.4,0.0,0.0,0.8,0.44,0.16,0.44,192.89375313887177,0.0,0.0,0.5773502691896258,0.5066228051190221,0.37416573867739394,0.5066228051190221,0.0
205,528.96,0.0,0.0,1.32,0.52,0.12,0.6,193.8602331578088,0.0,0.0,0.9451631252505216,0.7702813338860897,0.3316624790355401,0.7637626158259733,0.0
206,527.48,0.0,0.0,0.08,0.28,0.0,0.28,193.81157516171902,0.0,0.0,0.2768874620972691,0.45825756949558394,0.0,0.45825756949558394,0.0
207,521.8846153846154,0.0,0.0,0.5769230769230769,0.38461538461538464,0.038461538461538464,0.38461538461538464,191.7626297114382,0.0,0.0,0.856648208920181,0.6972473349922865,0.19611613513818393,0.6972473349922865,0.0
208,533.125,0.0,0.0,1.0,0.7916666666666666,0.16666666666666666,0.875,195.1154201336046,0.0,0.0,0.8846517369293828,0.6580053301400783,0.48154341234307674,0.6796738348201514,0.0
209,527.12,0.0,0.0,0.76,0.68,0.12,0.68,193.41520967424808,0.0,0.0,0.8306623862918077,0.5567764362830021,0.33166247903553997,0.5567764362830021,0.0
210,528.68,0.0,0.0,0.48,0.52,0.04,0.56,194.30425454254296,0.0,0.0,0.653197264742181,0.5099019513592786,0.2000000000000001,0.5830951894845301,0.0
211,522.2307692307693,0.0,0.0,0.34615384615384615,0.34615384615384615,0.07692307692307693,0.34615384615384615,192.2623848166474,0.0,0.0,0.7452413135250993,0.4851645240375839,0.27174648819470304,0.4851645240375839,0.0
212,532.4166666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.375,196.0141779846919,0.0,0.0,0.5646597025732798,0.4815434123430768,0.0,0.5757792451369143,0.0
213,526.32,0.0,0.0,0.16,0.24,0.0,0.24,193.811919138117,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
214,520.48,0.0,0.0,0.16,0.12,0.0,0.12,196.0663408135114,0.0,0.0,0.3741657386773941,0.33166247903554014,0.0,0.33166247903554014,0.0
215,525.52,0.0,0.0,0.12,0.12,0.0,0.12,194.24214269823116,0.0,0.0,0.439696865275764,0.33166247903554,0.0,0.33166247903554,0.0
216,530.44,0.0,0.0,0.04,0.04,0.0,0.04,191.98721311587394,0.0,0.0,0.20000000000000007,0.2,0.0,0.2,0.0
217,520.1923076923077,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,191.63361275742193,0.0,0.0,0.4914656259988702,0.19611613513818396,0.0,0.19611613513818396,0.0
218,526.32,0.0,0.0,0.56,0.24,0.08,0.24,193.30604405105046,0.0,0.0,0.6506407098647711,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
219,533.0833333333334,0.0,0.0,0.7083333333333334,0.375,0.08333333333333333,0.4166666666666667,196.37406998460577,0.0,0.0,0.954584665735822,0.49453535504684026,0.2823298512866399,0.5835920751217646,0.0
220,522.5384615384615,0.0,0.0,0.9230769230769231,0.46153846153846156,0.0,0.5,191.71212392944392,0.0,0.0,0.6883648406522184,0.646886032050112,0.0,0.7071067811865476,0.0
221,526.52,0.0,0.0,0.84,0.6,0.0,0.6,193.78039976564537,0.0,0.0,0.8000000000000003,0.5773502691896258,0.0,0.5773502691896258,0.0
222,528.16,0.0,0.0,0.64,0.32,0.0,0.32,193.82932354694597,0.0,0.0,1.0360180178613367,0.47609522856952324,0.0,0.47609522856952324,0.0
223,531.16,0.0,0.0,1.0,0.84,0.0,0.84,194.984332703938,0.0,0.0,0.8660254037844386,0.6879922480183432,0.0,0.6879922480183432,0.0
224,529.88,0.0,0.0,0.92,0.68,0.12,0.72,194.9229163883337,0.0,0.0,0.8124038404635958,0.6904105059069325,0.3316624790355402,0.8426149773176357,0.0
225,529.04,0.0,0.0,1.0,0.68,0.24,0.76,195.97161359067624,0.0,0.0,1.1547005383792515,0.6271629240742258,0.5228129047119373,0.6633249580710799,0.0
226,528.6,0.0,0.0,0.48,0.52,0.4,0.84,195.13264719159633,0.0,0.0,0.5859465277082317,0.5859465277082317,0.9574271077563382,0.6879922480183431,0.0
227,529.48,0.0,0.0,0.4,0.2,0.56,0.4,193.18452318961786,0.0,0.0,0.7071067811865476,0.4082482904638631,1.260952021291849,0.5773502691896258,0.0
228,529.4,0.0,0.0,0.12,0.2,0.2,0.36,193.3761446852567,0.0,0.0,0.33166247903553997,0.4082482904638631,0.5,0.6377042156569663,0.0
229,527.68,0.0,0.0,0.08,0.08,0.12,0.12,193.5485985482716,0.0,0.0,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.3316624790355401,0.0
230,540.0833333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,188.52814728533397,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
231,534.75,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,195.72990484893694,0.0,0.0,0.0,0.2041241452319316,0.0,0.2041241452319316,0.0
232,527.76,0.0,0.0,0.04,0.04,0.12,0.04,193.2056934978884,0.0,0.0,0.2,0.2000000000000001,0.33166247903554014,0.2000000000000001,0.0
233,521.8461538461538,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.15384615384615385,191.79399204515084,0.0,0.0,0.1961161351381839,0.325812593608421,0.27174648819470304,0.3679464844031199,0.0
234,527.04,0.0,0.0,0.4,0.2,0.08,0.24,194.05572223805547,0.0,0.0,0.7071067811865476,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
235,531.5,0.0,0.0,1.25,0.5416666666666666,0.0,0.5416666666666666,195.52137656955102,0.0,0.0,0.8968544062928813,0.7790276362049133,0.0,0.7790276362049133,0.0
236,525.88,0.0,0.0,0.6,0.36,0.0,0.36,193.570039003974,0.0,0.0,0.7637626158259733,0.5686240703077327,0.0,0.5686240703077327,0.0
237,526.16,0.0,0.0,0.8,0.44,0.0,0.44,194.84495545604116,0.0,0.0,0.8164965809277261,0.5830951894845301,0.0,0.5830951894845301,0.0
238,515.6923076923077,0.0,0.0,0.6923076923076923,0.7307692307692307,0.0,0.7307692307692307,198.55996962746931,0.0,0.0,0.61768799691953,0.45234432086120485,0.0,0.45234432086120485,0.0
239,525.96,0.0,0.0,0.96,0.76,0.0,0.76,194.90456639083655,0.0,0.0,0.7348469228349533,0.5228129047119374,0.0,0.5228129047119374,0.0
240,517.9615384615385,0.0,0.0,1.1923076923076923,0.6923076923076923,0.07692307692307693,0.7307692307692307,190.9930848526681,0.0,0.0,1.096147098494751,0.6176879969195302,0.27174648819470304,0.6667948594698256,0.0
241,524.92,0.0,0.0,0.88,0.72,0.0,0.72,193.2955250387344,0.0,0.0,0.9273618495495703,0.7916228058025279,0.0,0.7916228058025279,0.0
242,529.7083333333334,0.0,0.0,0.4583333333333333,0.25,0.0,0.25,195.5601718067906,0.0,0.0,0.8329709356935241,0.4423258684646914,0.0,0.4423258684646914,0.0
243,524.92,0.0,0.0,0.4,0.2,0.0,0.2,193.77304594120756,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
244,519.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,191.40935191364085,0.0,0.0,0.5144077999169379,0.514407799916938,0.0,0.514407799916938,0.0
245,531.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,195.08934686668456,0.0,0.0,0.48154341234307674,0.3378319623460881,0.0,0.3378319623460881,0.0
246,525.08,0.0,0.0,0.04,0.08,0.0,0.08,193.2733211456425,0.0,0.0,0.20000000000000004,0.27688746209726917,0.0,0.27688746209726917,0.0
247,524.68,0.0,0.0,0.0,0.0,0.0,0.0,193.00123488378688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,524.28,0.0,0.0,0.0,0.0,0.08,0.0,193.71145207928896,0.0,0.0,0.0,0.0,0.2768874620972691,0.0,0.0
249,523.76,0.0,0.0,0.16,0.24,0.0,0.28,193.65331566143314,0.0,0.0,0.374165738677394,0.4358898943540673,0.0,0.45825756949558405,0.0
250,523.72,0.0,0.0,0.4,0.32,0.0,0.32,193.6279766287231,0.0,0.0,0.5773502691896258,0.47609522856952324,0.0,0.47609522856952324,0.0
251,538.1304347826087,0.0,0.0,0.391304347826087,0.2608695652173913,0.0,0.2608695652173913,195.03503283159299,0.0,0.0,0.4990108793478453,0.4489777585448795,0.0,0.4489777585448795,0.0
252,524.64,0.0,0.0,0.16,0.32,0.0,0.32,194.11763615567412,0.0,0.0,0.374165738677394,0.47609522856952335,0.0,0.47609522856952335,0.0
253,513.9615384615385,0.0,0.0,1.1923076923076923,0.8461538461538461,0.19230769230769232,0.9230769230769231,196.72122016076065,0.0,0.0,0.895286804068094,0.5434929763894061,0.5670436151994496,0.6275716324421889,0.0
254,523.96,0.0,0.0,1.32,0.8,0.12,0.92,193.62108184113973,0.0,0.0,0.9451631252505214,0.5,0.43969686527576396,0.5715476066494083,0.0
255,534.7916666666666,0.0,0.0,1.0416666666666667,0.6666666666666666,0.7916666666666666,0.9583333333333334,189.35588282997404,0.0,0.0,0.9990937922923459,0.701964118163034,1.8876985450811392,0.6902530516863499,0.0
256,525.36,0.0,0.0,0.84,0.72,0.4,0.96,192.20949508283923,0.0,0.0,0.8981462390204988,0.6782329983125268,0.7637626158259734,0.8406346808612327,0.0
257,514.7692307692307,0.0,0.0,0.9230769230769231,0.46153846153846156,0.11538461538461539,0.5384615384615384,196.32102438451315,0.0,0.0,1.016782254883588,0.646886032050112,0.32581259360842113,0.646886032050112,0.0
258,535.625,0.0,0.0,0.875,0.3333333333333333,0.041666666666666664,0.375,188.40608605050306,0.0,0.0,0.7408866603457379,0.4815434123430768,0.20412414523193154,0.5757792451369143,0.0
259,523.84,0.0,0.0,0.32,0.32,0.0,0.32,192.54646192542722,0.0,0.0,0.5567764362830022,0.47609522856952324,0.0,0.47609522856952324,0.0
260,523.6538461538462,0.0,0.0,0.4230769230769231,0.19230769230769232,0.0,0.19230769230769232,187.14014904508167,0.0,0.0,0.7027418828034614,0.4914656259988704,0.0,0.4914656259988704,0.0
261,523.75,0.0,0.0,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.08333333333333333,195.64947582680702,0.0,0.0,0.4082482904638632,0.20412414523193154,0.41485111699905336,0.28232985128663995,0.0
262,523.0,0.0,0.0,0.04,0.04,0.0,0.08,191.63028640240213,0.0,0.0,0.20000000000000004,0.2,0.0,0.2768874620972691,0.0
263,523.28,0.0,0.0,0.0,0.0,0.08,0.0,191.50272408854482,0.0,0.0,0.0,0.0,0.2768874620972691,0.0,0.0
264,523.52,0.0,0.0,0.2,0.28,0.0,0.28,191.8348074081795,0.0,0.0,0.4082482904638631,0.45825756949558394,0.0,0.45825756949558394,0.0
265,525.2,0.0,0.0,0.44,0.32,0.0,0.32,192.62117398320117,0.0,0.0,0.5830951894845301,0.47609522856952324,0.0,0.47609522856952324,0.0
266,524.72,0.0,0.0,0.2,0.2,0.0,0.2,191.623441502686,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
267,523.3846153846154,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,187.6997766483651,0.0,0.0,0.6373020054525531,0.549125178386915,0.0,0.549125178386915,0.0
268,524.16,0.0,0.0,0.72,0.8,0.0,0.84,191.92309223575296,0.0,0.0,0.6137317546507324,0.6454972243679027,0.0,0.6879922480183432,0.0
269,518.6923076923077,0.0,0.0,0.9615384615384616,0.9615384615384616,0.07692307692307693,0.9615384615384616,190.1615669331254,0.0,0.0,0.823687767580373,0.5276945503428461,0.27174648819470304,0.5276945503428461,0.0
270,524.08,0.0,0.0,0.8,0.68,0.0,0.68,192.1407730458756,0.0,0.0,0.816496580927726,0.47609522856952335,0.0,0.47609522856952335,0.0
271,523.44,0.0,0.0,0.56,0.4,0.0,0.4,191.4223254133819,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
272,523.04,0.0,0.0,0.84,0.52,0.0,0.52,191.67908945248394,0.0,0.0,0.9433981132056605,0.5859465277082317,0.0,0.5859465277082317,0.0
273,522.52,0.0,0.0,0.72,0.2,0.0,0.2,191.86847057294221,0.0,0.0,0.7371114795831993,0.4082482904638631,0.0,0.4082482904638631,0.0
274,517.375,0.0,0.0,0.9583333333333334,0.4166666666666667,0.0,0.4166666666666667,194.31346537511743,0.0,0.0,0.8064504441319253,0.5835920751217646,0.0,0.5835920751217646,1.0
275,486.95,0.0,0.0,0.6,0.3,0.0,0.3,192.46639487945612,0.0,0.0,0.6805570473787206,0.5712405705774793,0.0,0.5712405705774793,1.0
276,494.8636363636364,0.0,0.0,0.5,0.13636363636363635,0.0,0.13636363636363635,186.09835992587247,0.0,0.0,0.5976143046671968,0.35125008665710444,0.0,0.35125008665710444,1.0
277,487.8095238095238,0.0,0.0,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.09523809523809523,187.9594687818677,0.0,0.0,0.5389584311207967,0.30079260375911915,0.30079260375911915,0.30079260375911915,1.0
278,488.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.14285714285714285,187.9555798586464,0.0,0.0,0.40237390808147827,0.30079260375911915,0.0,0.35856858280031806,1.0
279,493.25,0.0,0.0,0.25,0.15,0.0,0.15,192.24022115982635,0.0,0.0,0.4442616583193193,0.36634754853252316,0.0,0.36634754853252316,1.0
280,483.09090909090907,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,185.28714114941886,0.0,0.0,0.5958006000151015,0.4923659639173309,0.0,0.4923659639173309,1.0
281,488.23809523809524,0.0,0.0,0.23809523809523808,0.38095238095238093,0.0,0.38095238095238093,188.40061166617926,0.0,0.0,0.5389584311207968,0.4976133515281192,0.0,0.4976133515281192,1.0
282,487.6190476190476,0.0,0.0,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.23809523809523808,188.20373965213238,0.0,0.0,0.6690433824641325,0.40237390808147827,0.6248809410409241,0.5389584311207967,1.0
283,487.6190476190476,0.0,0.0,0.7619047619047619,0.6666666666666666,0.42857142857142855,1.0,188.20373965213238,0.0,0.0,0.7003400534570261,0.4830458915396479,0.9258200997725519,0.7745966692414834,1.0
284,488.76190476190476,0.0,0.0,0.7619047619047619,0.8571428571428571,0.6666666666666666,1.0,188.04438432505896,0.0,0.0,0.7003400534570263,0.35856858280031806,1.5599145275730117,0.4472135954999579,1.0
285,488.7142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.38095238095238093,0.8571428571428571,188.03327972918592,0.0,0.0,0.7302967433402215,0.50709255283711,0.740012869900955,0.7928249671720918,1.0
286,489.3809523809524,0.0,0.0,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.47619047619047616,189.03292734084087,0.0,0.0,0.7464200272921789,0.5117663157191589,0.30079260375911915,0.5117663157191589,1.0
287,488.6190476190476,0.0,0.0,1.0,0.5238095238095238,0.047619047619047616,0.5238095238095238,188.8339154364163,0.0,0.0,0.9486832980505138,0.5117663157191589,0.21821789023599236,0.5117663157191589,1.0
288,488.1904761904762,0.0,0.0,0.7619047619047619,0.38095238095238093,0.0,0.38095238095238093,188.49260437683463,0.0,0.0,0.8309489698388164,0.589592272353571,0.0,0.589592272353571,1.0
289,477.3181818181818,0.0,0.0,0.5,0.2727272727272727,0.13636363636363635,0.2727272727272727,190.23729201375653,0.0,0.0,0.5976143046671968,0.4558423058385518,0.3512500866571044,0.4558423058385518,1.0
290,501.25,0.0,0.0,0.6,0.3,0.1,0.35,184.89709086550366,0.0,0.0,0.6805570473787205,0.47016234598162715,0.30779350562554625,0.4893604849295929,1.0
291,478.3636363636364,0.0,0.0,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.2727272727272727,190.20053213448807,0.0,0.0,0.5810872031479763,0.4289320272288885,0.2942449431682498,0.4558423058385518,1.0
292,489.59090909090907,0.0,0.0,0.4090909090909091,0.18181818181818182,0.0,0.18181818181818182,183.97170048702216,0.0,0.0,0.7341396590302414,0.39477101697586126,0.0,0.39477101697586126,1.0
293,486.95,0.0,0.0,0.05,0.05,0.0,0.05,192.8182877873962,0.0,0.0,0.22360679774997888,0.22360679774997894,0.0,0.22360679774997894,1.0
294,489.3809523809524,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,187.56931417224837,0.0,0.0,0.35856858280031806,0.35856858280031806,0.0,0.35856858280031806,1.0
295,491.6190476190476,0.0,0.0,1.0952380952380953,0.6190476190476191,0.0,0.6190476190476191,187.26651494340257,0.0,0.0,0.8309489698388166,0.5895922723535711,0.0,0.5895922723535711,1.0
296,490.3333333333333,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,187.82500720972524,0.0,0.0,0.5117663157191589,0.48304589153964794,0.0,0.48304589153964794,1.0
297,490.3333333333333,0.0,0.0,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.23809523809523808,187.24004201381,0.0,0.0,0.40237390808147827,0.4364357804719847,0.30079260375911915,0.4364357804719847,1.0
298,479.3181818181818,0.0,0.0,0.7272727272727273,0.6818181818181818,0.0,0.7272727272727273,190.06073875365323,0.0,0.0,0.7025001733142089,0.5679003631895497,0.0,0.631085095901019,1.0
299,489.57142857142856,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,188.13972771017063,0.0,0.0,0.9102589898327995,0.50709255283711,0.0,0.50709255283711,1.0
300,490.1363636363636,0.0,0.0,0.4090909090909091,0.6818181818181818,0.0,0.6818181818181818,184.0073226944917,0.0,0.0,0.5903260526902471,0.4767312946227962,0.0,0.4767312946227962,1.0
301,488.1,0.0,0.0,0.65,0.4,0.0,0.4,193.43049887423865,0.0,0.0,0.670820393249937,0.5026246899500346,0.0,0.5026246899500346,1.0
302,501.3,0.0,0.0,0.3,0.4,0.0,0.4,186.6900329986918,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,1.0
303,490.27272727272725,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,184.71217811662757,0.0,0.0,0.5810872031479763,0.4558423058385518,0.0,0.4558423058385518,1.0
304,488.9047619047619,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.23809523809523808,188.85547510249864,0.0,0.0,0.35856858280031817,0.4364357804719847,0.0,0.4364357804719847,1.0
305,488.76190476190476,0.0,0.0,0.7142857142857143,0.38095238095238093,0.0,0.38095238095238093,188.5306088575287,0.0,0.0,0.7837638128197256,0.4976133515281192,0.0,0.4976133515281192,1.0
306,490.2857142857143,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.14285714285714285,190.35470649740788,0.0,0.0,0.5389584311207969,0.358568582800318,0.30079260375911915,0.358568582800318,1.0
307,479.95454545454544,0.0,0.0,0.5454545454545454,0.22727272727272727,0.0,0.2727272727272727,192.11417172700973,0.0,0.0,0.6709817063202619,0.4289320272288885,0.0,0.5504818825631804,1.0
308,504.25,0.0,0.0,0.35,0.15,0.0,0.15,190.90914758486286,0.0,0.0,0.5871429486123998,0.3663475485325232,0.0,0.3663475485325232,1.0
309,479.9047619047619,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,200.94524248210126,0.0,0.0,0.8563488385776752,0.5773502691896258,0.0,0.5773502691896258,1.0
310,491.6190476190476,0.0,0.0,1.4285714285714286,0.5714285714285714,0.09523809523809523,0.6190476190476191,193.8469695895389,0.0,0.0,0.9258200997725515,0.6761234037828134,0.30079260375911915,0.6690433824641326,1.0
311,491.04761904761904,0.0,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,192.94312016510878,0.0,0.0,0.8701395618766322,0.5976143046671969,0.6436503043467892,0.746420027292179,1.0
312,491.09090909090907,0.0,0.0,0.22727272727272727,0.2727272727272727,0.6818181818181818,0.5909090909090909,187.9531119571376,0.0,0.0,0.42893202722888846,0.4558423058385519,1.5239786161593019,0.5903260526902471,1.0
313,488.95,0.0,0.0,1.0,0.75,0.55,1.05,197.03899560613294,0.0,0.0,0.7947194142390263,0.5501196042201808,1.2763022245616638,0.7591546545162482,1.0
314,491.09090909090907,0.0,0.0,0.5909090909090909,0.5909090909090909,0.09090909090909091,0.5909090909090909,187.70288302093897,0.0,0.0,0.5903260526902471,0.5903260526902471,0.426401432711221,0.5903260526902471,1.0
315,490.6363636363636,0.0,0.0,0.7727272727272727,0.6363636363636364,0.13636363636363635,0.6363636363636364,187.27762570822253,0.0,0.0,0.8691439785278706,0.4923659639173309,0.3512500866571045,0.4923659639173309,1.0
316,501.2631578947368,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.5263157894736842,194.21432665579172,0.0,0.0,0.772328445721233,0.512989176042577,0.0,0.512989176042577,1.0
317,490.95454545454544,0.0,0.0,0.4090909090909091,0.36363636363636365,0.0,0.36363636363636365,187.32159188913272,0.0,0.0,0.5903260526902471,0.4923659639173309,0.0,0.4923659639173309,1.0
