,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
144,544.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.17857142857142858,235.3122433105678,0.0,0.0,0.1889822365046137,0.3900210277874797,0.0,0.3900210277874797,0.0
145,561.5483870967741,0.0,0.0,0.3870967741935484,0.25806451612903225,0.0,0.25806451612903225,248.8108838334419,0.0,0.0,0.6152191671720851,0.44480272297456935,0.0,0.44480272297456935,0.0
146,563.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.4,252.89147188413483,0.0,0.0,0.6064784348631227,0.5466722735905339,0.3051285766293645,0.5632418479750461,0.0
147,561.5483870967741,0.0,0.0,0.5161290322580645,0.41935483870967744,0.03225806451612903,0.41935483870967744,248.8108838334419,0.0,0.0,0.7690239589651066,0.5016103101271011,0.17960530202677502,0.5016103101271011,0.0
148,563.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.03333333333333333,0.5666666666666667,252.89147188413483,0.0,0.0,0.6288102248298566,0.571346463723366,0.18257418583505533,0.6260623155792926,0.0
149,563.2,0.0,0.0,0.7333333333333333,0.43333333333333335,0.03333333333333333,0.43333333333333335,252.89147188413483,0.0,0.0,0.7849152527649012,0.5040069329937308,0.18257418583505527,0.5040069329937308,0.0
150,563.2,0.0,0.0,0.5,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.6297235299224025,0.46609159969939895,0.0,0.46609159969939895,0.0
151,563.2,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.8441822541139558,0.4901325178535608,0.0,0.4901325178535608,0.0
152,563.2,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.8502873077655141,0.6149478998583782,0.0,0.6149478998583782,0.0
153,563.2,0.0,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,252.89147188413483,0.0,0.0,1.0938700673013826,0.6064784348631225,0.0,0.6064784348631225,0.0
154,563.2,0.0,0.0,0.43333333333333335,0.13333333333333333,0.0,0.13333333333333333,252.89147188413483,0.0,0.0,0.7279320417946059,0.34574590364176044,0.0,0.34574590364176044,0.0
155,563.2,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,252.89147188413483,0.0,0.0,0.5683207771559354,0.43018306715207627,0.0,0.43018306715207627,0.0
156,563.2,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,252.89147188413483,0.0,0.0,0.34574590364176044,0.30512857662936466,0.0,0.30512857662936466,0.0
157,563.2,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.4025778999364487,0.2537081317024625,0.0,0.2537081317024625,0.0
158,563.2,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333,0.2,252.89147188413483,0.0,0.0,0.3790490217894517,0.4068381021724863,0.18257418583505527,0.4068381021724863,0.0
159,563.2,0.0,0.0,0.2,0.23333333333333334,0.1,0.26666666666666666,252.89147188413483,0.0,0.0,0.48423419811150237,0.4301830671520761,0.3051285766293646,0.44977644510880344,0.0
160,563.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.3790490217894516,0.3790490217894517,0.0,0.3790490217894517,0.0
161,582.1935483870968,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,270.1956598904873,0.0,0.0,0.42754613660367824,0.3407771005482388,0.0,0.3407771005482388,0.0
162,542.8965517241379,0.0,0.0,0.3448275862068966,0.3448275862068966,0.0,0.3448275862068966,231.1484286321525,0.0,0.0,0.6138788892284813,0.4837252813149744,0.0,0.4837252813149744,0.0
163,582.1935483870968,0.0,0.0,0.6129032258064516,0.41935483870967744,0.0,0.41935483870967744,270.1956598904873,0.0,0.0,0.7605883404680315,0.5016103101271011,0.0,0.5016103101271011,0.0
164,542.8965517241379,0.0,0.0,0.7931034482758621,0.7241379310344828,0.06896551724137931,0.7931034482758621,231.1484286321525,0.0,0.0,1.0481040823733514,0.6489855668732952,0.2578807147775637,0.7260121183968716,0.0
165,563.2,0.0,0.0,1.2333333333333334,0.5,0.06666666666666667,0.5,252.89147188413483,0.0,0.0,1.3047217521658447,0.5085476277156078,0.36514837167011055,0.5085476277156078,0.0
166,582.1935483870968,0.0,0.0,0.5806451612903226,0.41935483870967744,0.06451612903225806,0.45161290322580644,270.1956598904873,0.0,0.0,0.8859719163490114,0.6204403569716752,0.2497310381147074,0.623896875956241,0.0
167,553.2903225806451,0.0,0.0,0.3870967741935484,0.3548387096774194,0.0,0.4838709677419355,254.6891168396466,0.0,0.0,0.6672040844618536,0.5506594287321455,0.0,0.7243833120632328,0.0
168,563.2,0.0,0.0,0.5666666666666667,0.13333333333333333,0.36666666666666664,0.4,252.89147188413483,0.0,0.0,0.858359836662575,0.34574590364176044,0.7183954022841379,0.4982728791224399,0.0
169,563.2,0.0,0.0,0.4,0.2,0.36666666666666664,0.26666666666666666,252.89147188413483,0.0,0.0,0.6746646676632054,0.4068381021724863,0.9278574999588487,0.4497764451088035,0.0
170,573.7931034482758,0.0,0.0,0.4482758620689655,0.1724137931034483,0.7931034482758621,0.4482758620689655,250.50254907604446,0.0,0.0,0.572351471472339,0.3844258722192447,1.4486276842196837,0.6858887298634484,0.0
171,563.2,0.0,0.0,0.1,0.13333333333333333,0.5333333333333333,0.3,252.89147188413483,0.0,0.0,0.30512857662936455,0.34574590364176044,1.0080138659874618,0.46609159969939895,0.0
172,553.2903225806451,0.0,0.0,0.3548387096774194,0.0967741935483871,0.06451612903225806,0.0967741935483871,254.6891168396466,0.0,0.0,0.48637345711391994,0.30053715351876426,0.35921060405355004,0.30053715351876426,0.0
173,569.3793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,255.05243351586464,0.0,0.0,0.0,0.2578807147775637,0.0,0.2578807147775637,0.0
174,563.2,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,252.89147188413483,0.0,0.0,0.5560534167675355,0.4068381021724863,0.0,0.4068381021724863,0.0
175,573.7931034482758,0.0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.3103448275862069,250.50254907604446,0.0,0.0,0.4682006222337796,0.4708236154307585,0.0,0.4708236154307585,0.0
176,554.6666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.2,258.92580928258906,0.0,0.0,0.5040069329937306,0.3790490217894517,0.18257418583505527,0.4068381021724863,0.0
177,573.7931034482758,0.0,0.0,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.3448275862068966,250.50254907604446,0.0,0.0,0.5526470114022355,0.4837252813149744,0.18569533817705194,0.4837252813149744,0.0
178,553.2903225806451,0.0,0.0,0.5806451612903226,0.4838709677419355,0.0,0.4838709677419355,254.6891168396466,0.0,0.0,0.7648177799705886,0.5080005080007621,0.0,0.5080005080007621,0.0
179,563.2,0.0,0.0,0.5,0.6,0.06666666666666667,0.6333333333333333,252.89147188413483,0.0,0.0,0.682288239221013,0.5632418479750461,0.2537081317024625,0.5560534167675355,0.0
180,563.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,252.89147188413483,0.0,0.0,0.5208304597621878,0.4497764451088035,0.0,0.4497764451088035,0.0
181,561.5483870967741,0.0,0.0,0.6451612903225806,0.3548387096774194,0.12903225806451613,0.3870967741935484,248.8108838334419,0.0,0.0,1.0181154845030822,0.48637345711391994,0.34077710054823873,0.4951376478541909,0.0
182,563.2,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.6789105539243626,0.3790490217894516,0.0,0.3790490217894516,0.0
183,563.2,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.3333333333333333,252.89147188413483,0.0,0.0,0.8172001541568767,0.5466722735905339,0.0,0.5466722735905339,0.0
184,563.2,0.0,0.0,0.3,0.2,0.0,0.2,252.89147188413483,0.0,0.0,0.46609159969939895,0.4068381021724863,0.0,0.4068381021724863,0.0
185,563.2,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.6789105539243627,0.3790490217894516,0.0,0.3790490217894516,0.0
186,563.2,0.0,0.0,0.7666666666666667,0.26666666666666666,0.06666666666666667,0.26666666666666666,252.89147188413483,0.0,0.0,0.8976341829703132,0.5208304597621877,0.2537081317024625,0.5208304597621877,0.0
187,557.4193548387096,0.0,0.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.22580645161290322,250.71534645138212,0.0,0.0,0.5698518954918892,0.4016096644512494,0.17960530202677502,0.4250237185032414,0.0
188,558.9333333333333,0.0,0.0,0.4,0.2,0.0,0.2,257.064453655758,0.0,0.0,0.6746646676632055,0.4068381021724863,0.0,0.4068381021724863,0.0
189,563.2,0.0,0.0,0.5,0.4666666666666667,0.0,0.4666666666666667,252.89147188413483,0.0,0.0,0.6297235299224025,0.507416263404925,0.0,0.507416263404925,0.0
190,573.7931034482758,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.20689655172413793,250.50254907604446,0.0,0.0,0.3509312031717983,0.38442587221924474,0.30993404669460334,0.4122508203948855,0.0
191,564.9655172413793,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896,0.20689655172413793,257.17954855906476,0.0,0.0,0.4913036844405173,0.35093120317179843,0.4092525928189875,0.4122508203948854,0.0
192,563.2,0.0,0.0,0.5,0.36666666666666664,0.03333333333333333,0.4,252.89147188413483,0.0,0.0,0.682288239221013,0.4901325178535609,0.18257418583505527,0.49827287912243995,0.0
193,561.5483870967741,0.0,0.0,0.5161290322580645,0.5806451612903226,0.06451612903225806,0.6129032258064516,248.8108838334419,0.0,0.0,0.6768046366042656,0.5641627157943646,0.2497310381147074,0.667204084461854,0.0
194,563.2,0.0,0.0,0.43333333333333335,0.5,0.0,0.5,252.89147188413483,0.0,0.0,0.6260623155792925,0.5085476277156078,0.0,0.5085476277156078,0.0
195,563.2,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667,0.36666666666666664,252.89147188413483,0.0,0.0,0.4842341981115023,0.4497764451088035,0.2537081317024625,0.614947899858378,0.0
196,563.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.3,252.89147188413483,0.0,0.0,0.5832922809856749,0.4301830671520761,0.18257418583505527,0.534983080621924,0.0
197,563.2,0.0,0.0,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.36666666666666664,252.89147188413483,0.0,0.0,0.3790490217894516,0.34574590364176044,0.7648904962570574,0.4901325178535608,0.0
198,563.2,0.0,0.0,0.26666666666666666,0.16666666666666666,0.5333333333333333,0.43333333333333335,252.89147188413483,0.0,0.0,0.5832922809856748,0.3790490217894516,1.0080138659874613,0.5040069329937308,0.0
199,564.9655172413793,0.0,0.0,0.41379310344827586,0.10344827586206896,0.5862068965517241,0.27586206896551724,257.17954855906476,0.0,0.0,0.5680317759792735,0.30993404669460334,1.2397361867784142,0.527565278570064,0.0
200,561.5483870967741,0.0,0.0,0.1935483870967742,0.0967741935483871,0.4838709677419355,0.16129032258064516,248.8108838334419,0.0,0.0,0.40160966445124946,0.30053715351876437,0.8513114487634351,0.37387825055298296,0.0
201,542.8965517241379,0.0,0.0,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.27586206896551724,231.1484286321525,0.0,0.0,0.736119501971158,0.5275652785700641,0.18569533817705194,0.5275652785700641,0.0
202,563.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.68144538746106,0.3790490217894517,0.0,0.3790490217894517,0.0
203,563.2,0.0,0.0,0.6666666666666666,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.8022955570857537,0.46609159969939895,0.0,0.46609159969939895,0.0
204,563.2,0.0,0.0,0.6333333333333333,0.2,0.06666666666666667,0.23333333333333334,252.89147188413483,0.0,0.0,0.7183954022841381,0.4842341981115023,0.2537081317024625,0.5040069329937307,0.0
205,563.2,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,252.89147188413483,0.0,0.0,0.8193072487266859,0.4982728791224399,0.0,0.4982728791224399,0.0
206,563.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,252.89147188413483,0.0,0.0,0.5632418479750461,0.5466722735905339,0.0,0.5466722735905339,0.0
207,563.2,0.0,0.0,0.5,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.6297235299224025,0.534983080621924,0.0,0.534983080621924,0.0
208,563.2,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,252.89147188413483,0.0,0.0,0.6260623155792924,0.5683207771559354,0.0,0.5683207771559354,0.0
209,563.2,0.0,0.0,0.5,0.43333333333333335,0.13333333333333333,0.4666666666666667,252.89147188413483,0.0,0.0,0.7310832774866962,0.5040069329937308,0.3457459036417605,0.507416263404925,0.0
210,563.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,252.89147188413483,0.0,0.0,0.6608945522512666,0.4794633014853841,0.0,0.4794633014853841,0.0
211,563.2,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.5208304597621876,0.4901325178535608,0.0,0.4901325178535608,0.0
212,563.2,0.0,0.0,0.23333333333333334,0.1,0.03333333333333333,0.1,252.89147188413483,0.0,0.0,0.5040069329937308,0.30512857662936443,0.18257418583505525,0.30512857662936443,0.0
213,563.2,0.0,0.0,0.2,0.23333333333333334,0.0,0.26666666666666666,252.89147188413483,0.0,0.0,0.5508613944197475,0.43018306715207627,0.0,0.4497764451088036,0.0
214,563.2,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.1,252.89147188413483,0.0,0.0,0.2537081317024625,0.3051285766293646,0.2537081317024625,0.3051285766293646,0.0
215,563.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.3051285766293646,0.1825741858350553,0.0,0.2537081317024625,0.0
216,563.2,0.0,0.0,0.3,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.534983080621924,0.2537081317024625,0.0,0.2537081317024625,0.0
217,563.2,0.0,0.0,0.1,0.1,0.0,0.1,252.89147188413483,0.0,0.0,0.3051285766293646,0.3051285766293645,0.0,0.3051285766293645,0.0
218,563.2,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,252.89147188413483,0.0,0.0,0.5466722735905339,0.30512857662936455,0.0,0.30512857662936455,0.0
219,563.2,0.0,0.0,0.5333333333333333,0.3333333333333333,0.16666666666666666,0.4,252.89147188413483,0.0,0.0,0.7302967433402215,0.5466722735905339,0.3790490217894517,0.6746646676632054,0.0
220,563.2,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.7279320417946062,0.46609159969939895,0.0,0.46609159969939895,0.0
221,571.7333333333333,0.0,0.0,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.36666666666666664,250.94784914102326,0.0,0.0,0.8087168778415268,0.6064784348631226,0.18257418583505527,0.614947899858378,0.0
222,567.4666666666667,0.0,0.0,0.8333333333333334,0.5,0.1,0.5333333333333333,253.07757204316692,0.0,0.0,1.053183460893139,0.572351471472339,0.30512857662936455,0.571346463723366,0.0
223,567.4666666666667,0.0,0.0,1.1,0.8,0.0,0.8,253.07757204316692,0.0,0.0,1.1846722229638327,0.8051557998728976,0.0,0.8051557998728976,0.0
224,567.4666666666667,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.4666666666666667,253.07757204316692,0.0,0.0,0.8022955570857537,0.4901325178535608,0.0,0.6288102248298566,0.0
225,569.3793103448276,0.0,0.0,0.41379310344827586,0.3793103448275862,0.20689655172413793,0.5862068965517241,257.3364131961318,0.0,0.0,0.7327658649308672,0.4938039737912401,0.49130368444051725,0.5012300141587652,0.0
226,567.4666666666667,0.0,0.0,0.16666666666666666,0.23333333333333334,0.3,0.3333333333333333,253.07757204316692,0.0,0.0,0.3790490217894516,0.4301830671520762,0.8366600265340756,0.5466722735905339,0.0
227,567.4666666666667,0.0,0.0,0.3,0.23333333333333334,0.6666666666666666,0.5,253.07757204316692,0.0,0.0,0.651258728182957,0.4301830671520762,0.8840866447369842,0.572351471472339,0.0
228,567.4666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6333333333333333,0.16666666666666666,253.07757204316692,0.0,0.0,0.3457459036417605,0.34574590364176044,1.2726115785600323,0.3790490217894516,0.0
229,565.6774193548387,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.12903225806451613,249.02321004232704,0.0,0.0,0.37387825055298296,0.30053715351876437,0.3962186862224295,0.34077710054823873,0.0
230,569.3793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,257.3364131961318,0.0,0.0,0.2578807147775638,0.25788071477756375,0.0,0.25788071477756375,0.0
231,567.4666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,253.07757204316692,0.0,0.0,0.18257418583505527,0.2537081317024625,0.0,0.2537081317024625,0.0
232,567.4666666666667,0.0,0.0,0.06666666666666667,0.1,0.1,0.13333333333333333,253.07757204316692,0.0,0.0,0.2537081317024625,0.30512857662936455,0.3051285766293646,0.3457459036417605,0.0
233,563.2,0.0,0.0,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.16666666666666666,252.89147188413483,0.0,0.0,0.461133037377414,0.3457459036417605,0.18257418583505527,0.3790490217894517,0.0
234,563.2,0.0,0.0,0.7,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.8769067893689607,0.46609159969939895,0.0,0.46609159969939895,0.0
235,563.2,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.8022955570857537,0.5560534167675354,0.0,0.5560534167675354,0.0
236,563.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.26666666666666666,252.89147188413483,0.0,0.0,0.5832922809856749,0.4301830671520762,0.18257418583505525,0.44977644510880355,0.0
237,561.5483870967741,0.0,0.0,0.9354838709677419,0.5806451612903226,0.12903225806451613,0.6451612903225806,248.8108838334419,0.0,0.0,0.9978471449732081,0.6204403569716751,0.34077710054823873,0.7093841036079206,0.0
238,584.5333333333333,0.0,0.0,0.8333333333333334,0.6,0.03333333333333333,0.6,274.49511437563314,0.0,0.0,0.9128709291752768,0.6214554662658655,0.18257418583505527,0.6214554662658655,0.0
239,563.2,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,252.89147188413483,0.0,0.0,0.7580980435789034,0.507416263404925,0.0,0.507416263404925,0.0
240,563.2,0.0,0.0,0.7666666666666667,0.5,0.0,0.5,252.89147188413483,0.0,0.0,0.7279320417946061,0.6297235299224025,0.0,0.6297235299224025,0.0
241,561.5483870967741,0.0,0.0,0.8387096774193549,0.2903225806451613,0.0,0.2903225806451613,248.8108838334419,0.0,0.0,1.098385912556796,0.5287436926083547,0.0,0.5287436926083547,0.0
242,563.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,252.89147188413483,0.0,0.0,0.6914918072835209,0.43018306715207627,0.0,0.43018306715207627,0.0
243,563.2,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667,0.3,252.89147188413483,0.0,0.0,0.4068381021724863,0.4497764451088035,0.2537081317024625,0.46609159969939895,0.0
244,542.8965517241379,0.0,0.0,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.13793103448275862,231.1484286321525,0.0,0.0,0.3509312031717983,0.30993404669460334,0.18569533817705194,0.35093120317179827,0.0
245,563.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,252.89147188413483,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
246,563.2,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,252.89147188413483,0.0,0.0,0.2537081317024625,0.30512857662936455,0.0,0.30512857662936455,0.0
247,563.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,252.89147188413483,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.30512857662936443,0.0
248,564.9655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,257.17954855906476,0.0,0.0,0.1856953381770519,0.25788071477756375,0.25788071477756375,0.30993404669460334,0.0
249,561.5483870967741,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.1935483870967742,248.8108838334419,0.0,0.0,0.47744841527364174,0.37387825055298296,0.45436946739765177,0.4016096644512494,0.0
250,564.9655172413793,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0,0.20689655172413793,257.17954855906476,0.0,0.0,0.5109635445336237,0.41225082039488553,0.0,0.41225082039488553,0.0
251,563.2,0.0,0.0,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.26666666666666666,252.89147188413483,0.0,0.0,0.5466722735905338,0.5040069329937307,0.18257418583505527,0.5832922809856749,0.0
252,563.2,0.0,0.0,0.6333333333333333,0.4,0.1,0.4666666666666667,252.89147188413483,0.0,0.0,0.7183954022841381,0.4982728791224399,0.30512857662936443,0.571346463723366,0.0
253,563.2,0.0,0.0,0.7,0.5333333333333333,0.13333333333333333,0.6333333333333333,252.89147188413483,0.0,0.0,0.8769067893689608,0.571346463723366,0.43417248545530485,0.6149478998583782,0.0
254,580.0,0.0,0.0,0.625,0.4375,0.25,0.65625,266.09142256241614,0.0,0.0,0.6090712125322324,0.5040161287741853,0.508000508000762,0.6530017536902797,0.0
255,542.8965517241379,0.0,0.0,0.5862068965517241,0.3793103448275862,0.5517241379310345,0.5862068965517241,231.1484286321525,0.0,0.0,0.824501640789771,0.6218516763579257,0.869573249052649,0.7327658649308673,0.0
256,563.2,0.0,0.0,1.0,0.4666666666666667,0.6333333333333333,0.6,252.89147188413483,0.0,0.0,1.1141720290623112,0.6288102248298566,1.2726115785600327,0.6214554662658653,0.0
257,564.9655172413793,0.0,0.0,0.6206896551724138,0.27586206896551724,0.2413793103448276,0.3103448275862069,257.17954855906476,0.0,0.0,0.7752323662456805,0.45485882614734197,0.4354941703556928,0.4708236154307585,0.0
258,563.2,0.0,0.0,0.5,0.3,0.06666666666666667,0.3333333333333333,252.89147188413483,0.0,0.0,0.7310832774866962,0.46609159969939895,0.2537081317024625,0.4794633014853841,0.0
259,563.2,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,252.89147188413483,0.0,0.0,0.6214554662658655,0.3457459036417604,0.0,0.3457459036417604,0.0
260,561.5483870967741,0.0,0.0,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.1935483870967742,248.8108838334419,0.0,0.0,0.37387825055298296,0.4016096644512494,0.17960530202677497,0.4016096644512494,0.0
261,564.9655172413793,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.13793103448275862,257.17954855906476,0.0,0.0,0.30993404669460334,0.2578807147775637,0.30993404669460334,0.3509312031717983,0.0
262,561.5483870967741,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.12903225806451613,248.8108838334419,0.0,0.0,0.2497310381147074,0.3005371535187643,0.34077710054823873,0.3407771005482388,0.0
263,564.9655172413793,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.13793103448275862,257.17954855906476,0.0,0.0,0.4682006222337797,0.3509312031717984,0.0,0.3509312031717984,0.0
264,561.5483870967741,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.1935483870967742,248.8108838334419,0.0,0.0,0.37387825055298296,0.4016096644512494,0.0,0.4016096644512494,0.0
265,563.2,0.0,0.0,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.23333333333333334,252.89147188413483,0.0,0.0,0.34574590364176044,0.43018306715207627,0.1825741858350553,0.43018306715207627,0.0
266,563.2,0.0,0.0,0.2,0.06666666666666667,0.03333333333333333,0.13333333333333333,252.89147188413483,0.0,0.0,0.48423419811150237,0.2537081317024625,0.18257418583505527,0.3457459036417605,0.0
267,563.2,0.0,0.0,0.3333333333333333,0.4,0.03333333333333333,0.4,252.89147188413483,0.0,0.0,0.5466722735905339,0.4982728791224399,0.18257418583505527,0.4982728791224399,0.0
268,563.2,0.0,0.0,0.43333333333333335,0.4666666666666667,0.0,0.4666666666666667,252.89147188413483,0.0,0.0,0.5683207771559353,0.507416263404925,0.0,0.507416263404925,0.0
269,563.2,0.0,0.0,0.7333333333333333,0.5666666666666667,0.0,0.5666666666666667,252.89147188413483,0.0,0.0,0.784915252764901,0.6260623155792925,0.0,0.6260623155792925,0.0
270,563.2,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.5683207771559353,0.4901325178535608,0.0,0.4901325178535608,0.0
271,563.2,0.0,0.0,1.1333333333333333,0.5,0.0,0.5,252.89147188413483,0.0,0.0,1.0742546199601597,0.7310832774866962,0.0,0.7310832774866962,0.0
272,563.2,0.0,0.0,0.5333333333333333,0.3,0.03333333333333333,0.3333333333333333,252.89147188413483,0.0,0.0,0.7760791522613608,0.46609159969939895,0.18257418583505533,0.4794633014853841,0.0
273,563.2,0.0,0.0,0.43333333333333335,0.3,0.03333333333333333,0.3,252.89147188413483,0.0,0.0,0.6260623155792925,0.46609159969939895,0.18257418583505527,0.46609159969939895,0.0
274,563.2,0.0,0.0,0.4,0.16666666666666666,0.03333333333333333,0.2,252.89147188413483,0.0,0.0,0.6746646676632055,0.3790490217894517,0.18257418583505527,0.4068381021724863,0.0
275,563.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.23333333333333334,252.89147188413483,0.0,0.0,0.68144538746106,0.3790490217894516,0.3790490217894517,0.4301830671520761,0.0
276,563.2,0.0,0.0,0.4666666666666667,0.2,0.03333333333333333,0.2,252.89147188413483,0.0,0.0,0.7302967433402215,0.40683810217248634,0.18257418583505527,0.40683810217248634,0.0
277,563.2,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,252.89147188413483,0.0,0.0,0.5560534167675353,0.3051285766293646,0.0,0.3051285766293646,0.0
278,563.2,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.3051285766293645,0.3790490217894517,0.0,0.3790490217894517,0.0
279,563.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.16666666666666666,252.89147188413483,0.0,0.0,0.2537081317024625,0.34574590364176044,0.18257418583505533,0.3790490217894516,0.0
280,563.2,0.0,0.0,0.3,0.23333333333333334,0.03333333333333333,0.23333333333333334,252.89147188413483,0.0,0.0,0.534983080621924,0.4301830671520761,0.18257418583505527,0.4301830671520761,0.0
281,563.2,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333,0.3,252.89147188413483,0.0,0.0,0.3790490217894516,0.4068381021724863,0.18257418583505527,0.534983080621924,0.0
282,563.2,0.0,0.0,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.43333333333333335,252.89147188413483,0.0,0.0,0.4901325178535608,0.4301830671520762,0.5208304597621876,0.6260623155792924,0.0
283,561.5483870967741,0.0,0.0,0.3870967741935484,0.5483870967741935,0.3548387096774194,0.7096774193548387,248.81088383344186,0.0,0.0,0.5584155773160767,0.5058794110206735,0.8385855987623522,0.5884186937375333,0.0
284,564.9655172413793,0.0,0.0,0.5172413793103449,0.4482758620689655,0.6551724137931034,0.7241379310344828,257.17954855906476,0.0,0.0,0.7847060257179305,0.5061201788784757,1.0098041560112216,0.6489855668732953,0.0
