,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
155,641.775,0.0,0.0,0.45,0.225,0.125,0.225,301.038415429165,0.0,0.0,0.638507875982989,0.4229020617662604,0.3349320635285418,0.4229020617662604,0.0
156,644.3658536585366,0.0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.2682926829268293,298.71372215698096,0.0,0.0,0.33129457822453956,0.5012180286014479,0.0,0.5012180286014479,0.0
157,638.6153846153846,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,303.6753473681891,0.0,0.0,0.43154932257363726,0.26995276239950855,0.0,0.26995276239950855,0.0
158,644.560975609756,0.0,0.0,0.24390243902439024,0.21951219512195122,0.0975609756097561,0.24390243902439024,296.00692971453293,0.0,0.0,0.6237181977815798,0.41905817746174695,0.3004062290283351,0.4347693529262413,0.0
159,637.8717948717949,0.0,0.0,0.20512820512820512,0.3333333333333333,0.0,0.3333333333333333,302.27124273330367,0.0,0.0,0.469012803073321,0.5298129428260174,0.0,0.5298129428260174,0.0
160,644.3658536585366,0.0,0.0,0.3170731707317073,0.2926829268292683,0.0,0.2926829268292683,296.7551815973531,0.0,0.0,0.5214894241614065,0.46064641749526236,0.0,0.46064641749526236,0.0
161,636.5641025641025,0.0,0.0,0.28205128205128205,0.23076923076923078,0.0,0.23076923076923078,303.1153849150513,0.0,0.0,0.559544831406364,0.42683279491835385,0.0,0.42683279491835385,0.0
162,641.7,0.0,0.0,0.4,0.4,0.0,0.4,300.04035625997943,0.0,0.0,0.5905234531480937,0.49613893835683387,0.0,0.49613893835683387,0.0
163,642.25,0.0,0.0,0.775,0.75,0.0,0.75,298.7536288804385,0.0,0.0,0.973692417078886,0.49354811679282456,0.0,0.49354811679282456,0.0
164,641.75,0.0,0.0,1.025,0.675,0.125,0.75,300.03160089974114,0.0,0.0,1.1206110970221694,0.572332161042958,0.3349320635285418,0.6304251719561152,0.0
165,647.974358974359,0.0,0.0,1.1794871794871795,0.8461538461538461,0.07692307692307693,0.8974358974358975,301.61080596126624,0.0,0.0,1.0729152336114536,0.7447522208394843,0.26995276239950833,0.7537580162747958,0.0
166,635.6585365853658,0.0,0.0,1.0,0.6341463414634146,0.04878048780487805,0.6341463414634146,298.7096089646345,0.0,0.0,1.0954451150103321,0.536474489653311,0.21808478995509098,0.536474489653311,0.0
167,640.675,0.0,0.0,1.1,0.575,0.0,0.6,299.9744764783523,0.0,0.0,1.2969391975151656,0.712075334533701,0.0,0.7089175569585665,0.0
168,641.375,0.0,0.0,0.725,0.425,0.15,0.6,299.36108781442505,0.0,0.0,0.8469401940560457,0.5494752741689808,0.5334935656738378,0.7089175569585665,0.0
169,648.829268292683,0.0,0.0,0.5365853658536586,0.36585365853658536,0.5853658536585366,0.5609756097560976,299.2206462160511,0.0,0.0,0.8688371819739806,0.5812098399449037,1.4487168418310323,0.6343808196897538,0.0
170,638.6,0.0,0.0,0.525,0.4,0.575,0.65,294.3407932382166,0.0,0.0,0.7156671622894876,0.5453768398418634,1.238019510222802,0.6998168258505861,0.0
171,644.85,0.0,0.0,0.9,0.325,0.5,0.425,300.16735075877,0.0,0.0,0.9001424388708771,0.47434164902525683,1.086041978694737,0.5943106327545621,0.0
172,644.3846153846154,0.0,0.0,0.7948717948717948,0.3076923076923077,0.2564102564102564,0.3076923076923077,304.7474895526852,0.0,0.0,0.8006407690254357,0.5691103932244721,0.677376856858741,0.5691103932244721,0.0
173,647.4634146341464,0.0,0.0,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.1951219512195122,295.3299085396682,0.0,0.0,0.4593208135454974,0.38094875143451007,0.21808478995509095,0.4593208135454973,0.0
174,644.35,0.0,0.0,0.3,0.275,0.05,0.3,299.4812223898229,0.0,0.0,0.5163977794943222,0.45220258677630243,0.2207214278631521,0.46409548089225705,0.0
175,642.2051282051282,0.0,0.0,0.3076923076923077,0.358974358974359,0.0,0.358974358974359,304.3512668894611,0.0,0.0,0.5208215248323986,0.4859705149805896,0.0,0.4859705149805896,0.0
176,643.45,0.0,0.0,0.275,0.25,0.0,0.25,300.4214091520827,0.0,0.0,0.554122082262819,0.49354811679282456,0.0,0.49354811679282456,0.0
177,644.7073170731708,0.0,0.0,0.43902439024390244,0.3902439024390244,0.0,0.3902439024390244,295.914535288691,0.0,0.0,0.7432624196004021,0.49386479832479474,0.0,0.49386479832479474,0.0
178,642.65,0.0,0.0,0.7,0.7,0.025,0.725,299.99064515329,0.0,0.0,0.9114654303752998,0.46409548089225705,0.15811388300841892,0.505736325340815,0.0
179,663.1794871794872,0.0,0.0,0.717948717948718,0.6410256410256411,0.1794871794871795,0.6923076923076923,301.72380815947616,0.0,0.0,0.8255370803211419,0.627743640567234,0.5063696835418329,0.694104730223198,0.0
180,657.6341463414634,0.0,0.0,0.5853658536585366,0.7317073170731707,0.0,0.7317073170731707,298.00207684658517,0.0,0.0,0.773809077101631,0.7753834613887002,0.0,0.7753834613887002,0.0
181,654.2,0.0,0.0,0.675,0.525,0.15,0.575,301.8539466831685,0.0,0.0,0.9442810316143531,0.505736325340815,0.48304589153964833,0.5494752741689809,0.0
182,656.219512195122,0.0,0.0,0.8048780487804879,0.6585365853658537,0.17073170731707318,0.6829268292682927,298.5657810428986,0.0,0.0,0.9005418423127811,0.6561156947353484,0.38094875143451007,0.686987059202861,0.0
183,654.875,0.0,0.0,0.725,0.35,0.075,0.375,301.34716222238956,0.0,0.0,0.6788942744621108,0.48304589153964794,0.2667467828369186,0.5400617248673217,0.0
184,655.2,0.0,0.0,0.575,0.375,0.1,0.375,300.9947780448299,0.0,0.0,0.5943106327545621,0.5400617248673217,0.3038218101250999,0.5400617248673217,0.0
185,659.780487804878,0.0,0.0,0.9024390243902439,0.2926829268292683,0.0,0.2926829268292683,301.35556342924235,0.0,0.0,0.9951099951457747,0.5120499213467564,0.0,0.5120499213467564,0.0
186,643.974358974359,0.0,0.0,1.0,0.38461538461538464,0.0,0.41025641025641024,302.89311013514555,0.0,0.0,0.8885233166386386,0.7818798068684623,0.0,0.7853242279784397,0.0
187,650.975,0.0,0.0,0.75,0.325,0.1,0.325,300.4440719744947,0.0,0.0,0.7762500258061847,0.5256253906367644,0.3038218101250998,0.5256253906367644,0.0
188,649.9,0.0,0.0,0.4,0.225,0.0,0.225,301.0213213336157,0.0,0.0,0.5905234531480937,0.4229020617662604,0.0,0.4229020617662604,0.0
189,649.075,0.0,0.0,0.625,0.325,0.0,0.325,301.2756117424197,0.0,0.0,0.7403221751892368,0.572332161042958,0.0,0.572332161042958,0.0
190,647.1,0.0,0.0,0.75,0.325,0.1,0.35,298.28190073769525,0.0,0.0,0.8397191227596316,0.47434164902525683,0.3038218101250998,0.48304589153964783,0.0
191,645.775,0.0,0.0,0.275,0.325,0.0,0.325,299.0544489913809,0.0,0.0,0.505736325340815,0.47434164902525683,0.0,0.47434164902525683,0.0
192,644.75,0.0,0.0,0.45,0.525,0.025,0.525,299.4256681869989,0.0,0.0,0.5523841101337053,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
193,645.4,0.0,0.0,0.775,0.725,0.0,0.75,299.02592289649834,0.0,0.0,1.0497252387758795,0.4522025867763025,0.0,0.49354811679282456,0.0
194,645.475,0.0,0.0,0.6,0.675,0.1,0.725,298.88536414056125,0.0,0.0,0.6324555320336758,0.5256253906367645,0.44144285572630426,0.5541220822628188,0.0
195,645.2,0.0,0.0,0.525,0.5,0.0,0.5,299.7180897665894,0.0,0.0,0.7156671622894873,0.5547001962252291,0.0,0.5547001962252291,0.0
196,646.95,0.0,0.0,0.625,0.55,0.05,0.6,298.14606212219934,0.0,0.0,0.6674674677561601,0.5038314736557788,0.2207214278631521,0.5453768398418634,0.0
197,645.85,0.0,0.0,0.475,0.45,0.325,0.65,298.92624508396716,0.0,0.0,0.678894274462111,0.503831473655779,0.858964791374194,0.7355444521071726,0.0
198,645.825,0.0,0.0,0.525,0.45,0.7,0.725,298.76780174405405,0.0,0.0,0.7506407519323337,0.5970010522689694,1.3811923499977496,0.7840558588159329,0.0
199,647.025,0.0,0.0,0.75,0.375,0.5,0.55,299.611242771148,0.0,0.0,0.9540735874430285,0.5856182356695512,1.3204505835470495,0.6774764637788969,0.0
200,649.25,0.0,0.0,0.525,0.35,0.525,0.4,299.04358227951343,0.0,0.0,0.678894274462111,0.483045891539648,1.1544229327643778,0.4961389383568339,0.0
201,650.125,0.0,0.0,0.625,0.2,0.0,0.2,299.9261607847454,0.0,0.0,0.8678739126192976,0.40509574683346666,0.0,0.40509574683346666,0.0
202,652.475,0.0,0.0,0.45,0.175,0.2,0.2,298.80119344662637,0.0,0.0,0.714322343383161,0.3848076442547926,0.4050957468334667,0.4050957468334667,0.0
203,652.6,0.0,0.0,0.425,0.275,0.025,0.3,299.38490789771464,0.0,0.0,0.6359930655967714,0.4522025867763024,0.15811388300841892,0.5163977794943222,0.0
204,652.9,0.0,0.0,0.75,0.3,0.0,0.3,299.72661047301256,0.0,0.0,0.7762500258061847,0.5163977794943222,0.0,0.5163977794943222,0.0
205,651.625,0.0,0.0,0.5,0.325,0.0,0.325,297.33247276235124,0.0,0.0,0.7161148740394329,0.5256253906367644,0.0,0.5256253906367644,0.0
206,650.9,0.0,0.0,1.3,0.525,0.0,0.525,297.3605081292265,0.0,0.0,1.1140133037920332,0.5986094998689324,0.0,0.5986094998689324,0.0
207,651.925,0.0,0.0,1.0,0.65,0.05,0.675,297.1944358367224,0.0,0.0,1.1322770341445958,0.6222374845503018,0.2207214278631521,0.6155047959570694,0.0
208,651.4,0.0,0.0,0.875,0.8,0.075,0.825,296.0626059918183,0.0,0.0,0.9919548170024474,0.5163977794943222,0.26674678283691877,0.5494752741689811,0.0
209,646.1,0.0,0.0,0.6,0.7,0.025,0.75,296.8609101919618,0.0,0.0,0.7442084075352506,0.46409548089225705,0.15811388300841894,0.49354811679282456,0.0
210,649.8048780487804,0.0,0.0,0.6585365853658537,0.5609756097560976,0.1951219512195122,0.5853658536585366,296.6837726866937,0.0,0.0,0.8249168472507086,0.5024331043932555,0.5108577196794604,0.5466081666101211,0.0
211,637.9473684210526,0.0,0.0,0.42105263157894735,0.5263157894736842,0.0,0.5526315789473685,302.5201308797188,0.0,0.0,0.7215441005558436,0.506009406240056,0.0,0.5549467187013899,0.0
212,643.4146341463414,0.0,0.0,0.5121951219512195,0.5121951219512195,0.07317073170731707,0.5609756097560976,294.72062835927824,0.0,0.0,0.8099984944279895,0.5060608273474738,0.2636516548818748,0.5936657514041415,0.0
213,650.25,0.0,0.0,0.25,0.225,0.175,0.225,300.9422595611052,0.0,0.0,0.5430209893473685,0.4229020617662604,0.5006406152531231,0.4229020617662604,0.0
214,643.9024390243902,0.0,0.0,0.36585365853658536,0.2682926829268293,0.0,0.2682926829268293,294.04521802590574,0.0,0.0,0.5364744896533111,0.44857497945730546,0.0,0.44857497945730546,0.0
215,643.5641025641025,0.0,0.0,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.15384615384615385,300.89382590365085,0.0,0.0,0.45141851696943935,0.3386884284293705,0.16012815380508721,0.36551776819519566,0.0
216,635.5384615384615,0.0,0.0,0.2564102564102564,0.28205128205128205,0.1794871794871795,0.3076923076923077,298.42488662218767,0.0,0.0,0.5485842409017252,0.6047495327000627,0.45141851696943935,0.6136108038679583,0.0
217,647.0243902439024,0.0,0.0,0.24390243902439024,0.07317073170731707,0.24390243902439024,0.0975609756097561,296.00004119973346,0.0,0.0,0.48890120703870443,0.26365165488187486,0.6237181977815801,0.300406229028335,0.0
218,641.575,0.0,0.0,0.425,0.15,0.025,0.15,297.3669827601871,0.0,0.0,0.6359930655967712,0.36162028533978946,0.15811388300841892,0.36162028533978946,0.0
219,636.95,0.0,0.0,0.825,0.5,0.075,0.55,295.79670340216734,0.0,0.0,0.7807787039970958,0.6405126152203485,0.2667467828369187,0.6774764637788968,0.0
220,635.625,0.0,0.0,0.875,0.5,0.3,0.575,293.9958736410236,0.0,0.0,0.6864064729836441,0.5063696835418333,0.8227533512074423,0.549475274168981,0.0
221,636.175,0.0,0.0,0.575,0.35,0.0,0.35,294.06303942156035,0.0,0.0,0.7807787039970961,0.5334935656738371,0.0,0.5334935656738371,0.0
222,633.829268292683,0.0,0.0,1.4634146341463414,0.5853658536585366,0.0,0.6341463414634146,291.4034919522263,0.0,0.0,1.1852755159795074,0.6699108058576738,0.0,0.7333518105580569,0.0
223,639.2307692307693,0.0,0.0,0.7948717948717948,0.6923076923076923,0.10256410256410256,0.6923076923076923,298.6072461434797,0.0,0.0,0.9227957286502333,0.6550952583944186,0.44691173006191776,0.6550952583944186,0.0
224,637.125,0.0,0.0,1.275,0.75,0.075,0.8,296.17191711433327,0.0,0.0,1.154422932764378,0.6304251719561152,0.26674678283691866,0.6868732574462859,0.0
225,636.175,0.0,0.0,0.85,0.725,0.2,0.825,295.7015029487572,0.0,0.0,0.7355444521071729,0.6788942744621108,0.6484695987575824,0.7472170590486632,0.0
226,637.825,0.0,0.0,0.675,0.525,0.45,0.75,295.018720614168,0.0,0.0,0.888314451139102,0.5541220822628187,1.197218999737865,0.7071067811865476,0.0
227,635.275,0.0,0.0,0.425,0.35,0.6,0.55,295.68989191294173,0.0,0.0,0.747217059048663,0.4830458915396479,1.194002104537938,0.5970010522689693,0.0
228,635.075,0.0,0.0,0.3,0.3,0.425,0.375,296.20301315145326,0.0,0.0,0.5163977794943222,0.5163977794943222,0.9577618139744827,0.5400617248673217,0.0
229,636.675,0.0,0.0,0.3,0.225,0.05,0.225,296.3428703290696,0.0,0.0,0.5163977794943222,0.4229020617662604,0.31622776601683783,0.4229020617662604,0.0
230,635.1951219512196,0.0,0.0,0.21951219512195122,0.34146341463414637,0.0,0.34146341463414637,291.5656203594823,0.0,0.0,0.41905817746174695,0.48009145470217307,0.0,0.48009145470217307,0.0
231,635.2820512820513,0.0,0.0,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.15384615384615385,299.2644446426278,0.0,0.0,0.5221154933480351,0.3386884284293705,0.16012815380508721,0.36551776819519577,0.0
232,635.65,0.0,0.0,0.15,0.225,0.025,0.25,294.95515087151983,0.0,0.0,0.36162028533978946,0.5304811555656398,0.15811388300841892,0.5430209893473685,0.0
233,637.6829268292682,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,291.839376971682,0.0,0.0,0.37449152518985596,0.26365165488187486,0.30040622902833514,0.26365165488187486,0.0
234,637.425,0.0,0.0,0.425,0.275,0.0,0.275,295.65944438032426,0.0,0.0,0.6751068291531575,0.5541220822628189,0.0,0.5541220822628189,0.0
235,635.6,0.0,0.0,0.675,0.35,0.0,0.35,294.76090267128325,0.0,0.0,1.0225032129596565,0.533493565673837,0.0,0.533493565673837,0.0
236,635.95,0.0,0.0,0.775,0.6,0.0,0.6,295.73454399650456,0.0,0.0,0.8316649966583102,0.6324555320336758,0.0,0.6324555320336758,0.0
237,634.15,0.0,0.0,1.45,0.6,0.0,0.625,295.52773742872864,0.0,0.0,1.3950461806527577,0.5905234531480935,0.0,0.627877989127481,0.0
238,634.175,0.0,0.0,1.0,0.625,0.1,0.65,294.0092347668779,0.0,0.0,0.9058216273156766,0.627877989127481,0.30382181012509973,0.6621642835894567,0.0
239,632.4146341463414,0.0,0.0,1.2682926829268293,0.7804878048780488,0.04878048780487805,0.8048780487804879,291.20825671757285,0.0,0.0,1.2046657263303882,0.7249894868876107,0.21808478995509098,0.7489830503797118,0.0
240,635.15,0.0,0.0,1.125,0.725,0.0,0.725,293.28497998905345,0.0,0.0,0.9919548170024474,0.6400120191179104,0.0,0.6400120191179104,0.0
241,633.95,0.0,0.0,0.9,0.625,0.075,0.65,293.2677039052308,0.0,0.0,0.9281909617845143,0.4902903378454601,0.26674678283691877,0.48304589153964794,0.0
242,634.219512195122,0.0,0.0,0.8048780487804879,0.4878048780487805,0.0,0.4878048780487805,290.51562025088447,0.0,0.0,0.9278877139805752,0.5967391062898509,0.0,0.5967391062898509,0.0
243,634.3076923076923,0.0,0.0,0.48717948717948717,0.4358974358974359,0.0,0.4358974358974359,297.16335697515757,0.0,0.0,0.6833275731299961,0.5023561221029409,0.0,0.5023561221029409,0.0
244,634.8,0.0,0.0,0.375,0.325,0.15,0.375,292.56953589417566,0.0,0.0,0.627877989127481,0.47434164902525683,0.36162028533978946,0.5400617248673217,0.0
245,635.15,0.0,0.0,0.175,0.2,0.25,0.25,291.82252685405757,0.0,0.0,0.3848076442547926,0.4050957468334667,0.4385290096535146,0.4385290096535146,0.0
246,637.1025641025641,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.1282051282051282,295.5131838604796,0.0,0.0,0.2699527623995084,0.3386884284293705,0.3386884284293705,0.3386884284293705,0.0
247,634.975,0.0,0.0,0.05,0.075,0.075,0.075,291.6504306836332,0.0,0.0,0.2207214278631521,0.26674678283691855,0.26674678283691877,0.26674678283691855,0.0
248,627.9069767441861,0.0,0.0,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.11627906976744186,283.41193424761707,0.0,0.0,0.3243530062242882,0.2577696311132335,0.2130826323164465,0.3243530062242882,0.0
249,643.8378378378378,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.21621621621621623,299.7389154204329,0.0,0.0,0.31480009386767843,0.37368387661182223,0.4617501631978197,0.41734179538380073,0.0
250,633.5,0.0,0.0,0.325,0.275,0.0,0.3,292.4162821241014,0.0,0.0,0.5256253906367645,0.45220258677630243,0.0,0.46409548089225705,0.0
251,634.875,0.0,0.0,0.65,0.325,0.1,0.35,293.1525539233709,0.0,0.0,0.7696152885095852,0.4743416490252569,0.44144285572630426,0.5334935656738371,0.0
252,634.575,0.0,0.0,1.075,0.6,0.0,0.6,293.43080147866254,0.0,0.0,1.2483322207382672,0.7089175569585665,0.0,0.7089175569585665,0.0
253,636.075,0.0,0.0,1.175,0.675,0.1,0.75,290.3519868746403,0.0,0.0,1.0594507527185482,0.6558416006386032,0.3789323733725365,0.6698641270570836,0.0
254,635.25,0.0,0.0,1.0,0.75,0.25,0.9,290.7075144786577,0.0,0.0,1.1547005383792515,0.5883484054145521,0.869718492622904,0.7089175569585667,0.0
255,634.9,0.0,0.0,0.75,0.65,0.575,0.9,292.7758221767673,0.0,0.0,0.8086075400626399,0.5334935656738369,1.217131979865066,0.7442084075352509,0.0
256,635.3,0.0,0.0,1.0,0.575,0.55,0.7,294.4778255549809,0.0,0.0,0.8770580193070292,0.549475274168981,1.0609623111312794,0.6868732574462858,0.0
257,629.7,0.0,0.0,1.225,0.7,0.275,0.725,296.2860883569227,0.0,0.0,1.049725238775879,0.563869415688347,0.7840558588159328,0.6400120191179104,0.0
258,641.3589743589744,0.0,0.0,0.7692307692307693,0.48717948717948717,0.05128205128205128,0.48717948717948717,298.02750554617984,0.0,0.0,0.7056739392254928,0.5559153131166877,0.22345586503095896,0.5559153131166877,0.0
259,636.425,0.0,0.0,0.625,0.425,0.0,0.425,296.3240505742285,0.0,0.0,0.8066232240898012,0.5943106327545619,0.0,0.5943106327545619,0.0
260,641.0243902439024,0.0,0.0,0.43902439024390244,0.3170731707317073,0.04878048780487805,0.34146341463414637,292.626168327858,0.0,0.0,0.6726358780129439,0.4711169913218957,0.21808478995509098,0.480091454702173,0.0
261,634.4615384615385,0.0,0.0,0.23076923076923078,0.1794871794871795,0.02564102564102564,0.1794871794871795,298.6229664867729,0.0,0.0,0.48458003855419185,0.3887764119844716,0.16012815380508727,0.3887764119844716,0.0
262,636.925,0.0,0.0,0.125,0.15,0.1,0.2,295.9511729912078,0.0,0.0,0.3349320635285418,0.36162028533978946,0.30382181012509973,0.46409548089225694,0.0
263,636.15,0.0,0.0,0.125,0.15,0.0,0.15,295.91661594061185,0.0,0.0,0.3349320635285418,0.36162028533978946,0.0,0.36162028533978946,0.0
264,637.325,0.0,0.0,0.175,0.175,0.0,0.175,295.52945859496964,0.0,0.0,0.5006406152531232,0.3848076442547926,0.0,0.3848076442547926,0.0
265,636.6,0.0,0.0,0.275,0.15,0.0,0.15,296.48901047649866,0.0,0.0,0.6400120191179107,0.36162028533978946,0.0,0.36162028533978946,0.0
266,636.125,0.0,0.0,0.25,0.4,0.0,0.425,295.5343866929003,0.0,0.0,0.49354811679282456,0.49613893835683387,0.0,0.5006406152531229,0.0
267,645.560975609756,0.0,0.0,0.5121951219512195,0.5121951219512195,0.14634146341463414,0.5609756097560976,290.3992121873343,0.0,0.0,0.7785226785236317,0.5532608435228448,0.47754453246561734,0.5499445648338057,0.0
268,626.225,0.0,0.0,0.7,0.575,0.05,0.575,296.7428730269822,0.0,0.0,0.7578647467450732,0.5006406152531232,0.2207214278631521,0.5006406152531232,0.0
269,639.3414634146342,0.0,0.0,0.7804878048780488,0.6829268292682927,0.0,0.6829268292682927,292.57149636935736,0.0,0.0,0.9357402182751156,0.5674074545793307,0.0,0.5674074545793307,0.0
270,637.7,0.0,0.0,1.1,0.675,0.0,0.675,296.89497409189266,0.0,0.0,0.9001424388708771,0.5256253906367644,0.0,0.5256253906367644,0.0
271,635.1463414634146,0.0,0.0,0.9024390243902439,0.6097560975609756,0.0,0.6097560975609756,293.5116318798635,0.0,0.0,0.9166481890229335,0.6276164744685965,0.0,0.6276164744685965,0.0
272,637.975,0.0,0.0,1.025,0.625,0.0,0.65,297.075358435774,0.0,0.0,0.8619447302169194,0.7048367696104338,0.0,0.6998168258505861,0.0
273,637.6923076923077,0.0,0.0,0.7692307692307693,0.5897435897435898,0.1282051282051282,0.5897435897435898,299.7096975975387,0.0,0.0,0.9020893426852103,0.5946227781653596,0.3386884284293705,0.5946227781653596,0.0
274,648.55,0.0,0.0,0.775,0.275,0.125,0.325,297.33439260475916,0.0,0.0,0.8316649966583102,0.4522025867763024,0.3349320635285418,0.47434164902525683,0.0
275,634.2,0.0,0.0,1.0,0.475,0.175,0.5,297.8012760214435,0.0,0.0,1.0127393670836666,0.6788942744621111,0.4464963318538845,0.7161148740394329,0.0
276,640.875,0.0,0.0,0.5,0.25,0.0,0.275,298.45862037629786,0.0,0.0,0.7510676161988108,0.49354811679282456,0.0,0.554122082262819,0.0
277,645.725,0.0,0.0,0.7,0.35,0.175,0.4,297.83535182189473,0.0,0.0,0.9114654303752999,0.5795665931516721,0.5494752741689815,0.5905234531480937,0.0
278,644.675,0.0,0.0,0.175,0.2,0.05,0.2,298.71729088185515,0.0,0.0,0.44649633185388454,0.40509574683346666,0.22072142786315213,0.40509574683346666,0.0
279,643.875,0.0,0.0,0.2,0.15,0.05,0.175,298.56470221755353,0.0,0.0,0.4640954808922571,0.36162028533978946,0.22072142786315213,0.3848076442547925,0.0
280,643.975,0.0,0.0,0.45,0.425,0.05,0.45,298.20320790549556,0.0,0.0,0.638507875982989,0.500640615253123,0.22072142786315213,0.503831473655779,0.0
281,645.75,0.0,0.0,0.15,0.175,0.0,0.175,298.4771390979593,0.0,0.0,0.4266746794119403,0.44649633185388454,0.0,0.44649633185388454,0.0
282,646.375,0.0,0.0,0.525,0.5,0.175,0.675,298.54138462419803,0.0,0.0,0.678894274462111,0.5063696835418333,0.5943106327545626,0.6938373414643064,0.0
283,647.3333333333334,0.0,0.0,0.8205128205128205,0.8461538461538461,0.4358974358974359,1.0256410256410255,301.7777444039634,0.0,0.0,1.1669076288657096,0.4887396001564981,1.2094990654001265,0.5843205450138104,0.0
284,642.609756097561,0.0,0.0,0.6097560975609756,0.5365853658536586,0.5365853658536586,0.7317073170731707,295.5547223483986,0.0,0.0,0.8330080666022328,0.5048544827774512,1.1202133943050705,0.5926377579897536,0.0
285,645.1,0.0,0.0,0.475,0.575,0.575,0.65,298.1335787348195,0.0,0.0,0.6788942744621111,0.500640615253123,1.3375733864362591,0.533493565673837,0.0
286,646.075,0.0,0.0,0.75,0.6,0.125,0.625,297.2706086103868,0.0,0.0,0.8987170342729172,0.5905234531480935,0.3349320635285418,0.627877989127481,0.0
287,645.0,0.0,0.0,1.1282051282051282,0.5384615384615384,0.07692307692307693,0.5641025641025641,300.97342075339475,0.0,0.0,1.2810252304406968,0.6426161105878413,0.26995276239950833,0.6803587209728252,0.0
288,631.9761904761905,0.0,0.0,1.0714285714285714,0.7142857142857143,0.023809523809523808,0.7380952380952381,294.41231152140614,0.0,0.0,0.9211037160652042,0.6730242733169938,0.15430334996209186,0.7005058732896939,0.0
289,646.8048780487804,0.0,0.0,1.0,0.36585365853658536,0.024390243902439025,0.3902439024390244,296.0687605533717,0.0,0.0,0.8944271909999159,0.5364744896533111,0.15617376188860593,0.5864319560054604,0.0
290,637.6153846153846,0.0,0.0,1.0512820512820513,0.5128205128205128,0.05128205128205128,0.5128205128205128,301.6300989609463,0.0,0.0,0.9719410299611789,0.6013928951234737,0.22345586503095882,0.6013928951234737,0.0
291,641.675,0.0,0.0,0.7,0.3,0.075,0.325,298.23079924009295,0.0,0.0,0.7909747313543114,0.5163977794943222,0.2667467828369185,0.5256253906367645,0.0
292,642.425,0.0,0.0,0.275,0.175,0.0,0.175,298.5359908294355,0.0,0.0,0.5541220822628188,0.38480764425479264,0.0,0.38480764425479264,0.0
293,642.9,0.0,0.0,0.55,0.275,0.0,0.275,298.740673065436,0.0,0.0,0.552384110133705,0.5057363253408151,0.0,0.5057363253408151,0.0
294,643.975,0.0,0.0,0.325,0.2,0.0,0.2,297.8404742088004,0.0,0.0,0.5256253906367645,0.40509574683346666,0.0,0.40509574683346666,0.0
295,644.925,0.0,0.0,0.45,0.3,0.075,0.325,298.740551829999,0.0,0.0,0.677476463778897,0.5163977794943222,0.26674678283691877,0.572332161042958,0.0
296,646.175,0.0,0.0,0.375,0.325,0.075,0.35,298.0783658360452,0.0,0.0,0.5856182356695512,0.47434164902525683,0.26674678283691877,0.48304589153964794,0.0
297,645.4,0.0,0.0,0.55,0.5,0.0,0.5,297.47301536743606,0.0,0.0,0.7143223433831608,0.5063696835418333,0.0,0.5063696835418333,0.0
298,651.3589743589744,0.0,0.0,0.7435897435897436,0.717948717948718,0.0,0.717948717948718,298.76539706453775,0.0,0.0,0.7853242279784397,0.5595448314063639,0.0,0.5595448314063639,0.0
299,629.6190476190476,0.0,0.0,0.6190476190476191,0.6428571428571429,0.09523809523809523,0.6666666666666666,300.0221091349812,0.0,0.0,0.8249872416568831,0.6176836577450435,0.29710175718617476,0.6502032202644619,0.0
300,652.5384615384615,0.0,0.0,0.5641025641025641,0.5897435897435898,0.0,0.5897435897435898,298.2572932142072,0.0,0.0,0.787897662165515,0.5485842409017252,0.0,0.5485842409017252,0.0
301,645.4,0.0,0.0,0.45,0.575,0.05,0.6,297.2766819665236,0.0,0.0,0.7493587001820033,0.500640615253123,0.2207214278631521,0.49613893835683387,0.0
302,643.425,0.0,0.0,0.55,0.45,0.125,0.5,298.76634275651355,0.0,0.0,0.6774764637788969,0.503831473655779,0.3349320635285418,0.5991446895152781,0.0
303,660.7435897435897,0.0,0.0,0.38461538461538464,0.38461538461538464,0.20512820512820512,0.41025641025641024,296.52289500215466,0.0,0.0,0.6330953455832621,0.4928640580901441,0.4690128030733209,0.49831023511298006,0.0
304,645.6666666666666,0.0,0.0,0.7948717948717948,0.3333333333333333,0.05128205128205128,0.358974358974359,303.18183994127264,0.0,0.0,0.9781692669011082,0.5298129428260174,0.22345586503095885,0.5374001492164546,0.0
305,641.4878048780488,0.0,0.0,0.43902439024390244,0.36585365853658536,0.12195121951219512,0.3902439024390244,297.56924588666914,0.0,0.0,0.743262419600402,0.4876524151983465,0.39969500567429583,0.5421276962343744,0.0
306,646.6666666666666,0.0,0.0,0.8205128205128205,0.358974358974359,0.02564102564102564,0.41025641025641024,302.7721336455531,0.0,0.0,0.9139790067782241,0.5374001492164547,0.1601281538050872,0.5946227781653595,0.0
