,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
307,641.475,0.0,0.0,0.625,0.3,0.0,0.3,245.2732633573189,0.0,0.0,0.7741827783921407,0.46409548089225705,0.0,0.46409548089225705,0.0
308,641.525,0.0,0.0,0.7,0.35,0.175,0.4,246.08243224890813,0.0,0.0,0.9391758525703705,0.5334935656738369,0.5006406152531232,0.6324555320336759,0.0
309,641.525,0.0,0.0,0.775,0.3,0.175,0.35,246.70650968930047,0.0,0.0,1.0974913118048724,0.5163977794943222,0.4464963318538847,0.5334935656738369,0.0
310,644.3658536585366,0.0,0.0,0.6829268292682927,0.3902439024390244,0.14634146341463414,0.4634146341463415,244.1082501778218,0.0,0.0,0.9601829094043466,0.49386479832479474,0.47754453246561734,0.5048544827774512,0.0
311,639.6153846153846,0.0,0.0,0.7692307692307693,0.5384615384615384,0.15384615384615385,0.717948717948718,249.00302422435456,0.0,0.0,0.9020893426852103,0.5547001962252291,0.5866255659753246,0.6047495327000629,0.0
312,645.9024390243902,0.0,0.0,0.7317073170731707,0.36585365853658536,0.6341463414634146,0.5609756097560976,244.9052678974106,0.0,0.0,0.8667292034973335,0.4876524151983465,1.7993901405889672,0.6343808196897537,0.0
313,646.3333333333334,0.0,0.0,0.8717948717948718,0.7435897435897436,0.2564102564102564,0.8717948717948718,249.4579738187464,0.0,0.0,0.9508856586164726,0.5485842409017252,0.677376856858741,0.6950761858843502,0.0
314,643.575,0.0,0.0,0.725,0.75,0.4,0.825,244.9732468386429,0.0,0.0,0.876692502300404,0.5883484054145521,0.7778998683173852,0.6359930655967716,0.0
315,643.05,0.0,0.0,0.625,0.5,0.1,0.525,246.55658839716955,0.0,0.0,0.8678739126192976,0.5063696835418333,0.37893237337253655,0.505736325340815,0.0
316,640.390243902439,0.0,0.0,0.5121951219512195,0.4634146341463415,0.07317073170731707,0.4878048780487805,244.16898636485146,0.0,0.0,0.7785226785236317,0.5521576303742327,0.2636516548818749,0.5532608435228448,0.0
317,645.8974358974359,0.0,0.0,0.4358974358974359,0.5384615384615384,0.10256410256410256,0.5641025641025641,248.66536326555254,0.0,0.0,0.7179969137476478,0.505035373756076,0.30735474060472834,0.5522619418008753,0.0
318,639.780487804878,0.0,0.0,0.5609756097560976,0.4878048780487805,0.024390243902439025,0.4878048780487805,244.12071933729035,0.0,0.0,0.6726358780129439,0.5532608435228449,0.15617376188860596,0.5532608435228449,0.0
319,643.025,0.0,0.0,0.375,0.375,0.0,0.375,248.54184887263082,0.0,0.0,0.5856182356695512,0.4902903378454601,0.0,0.4902903378454601,0.0
320,642.775,0.0,0.0,0.225,0.275,0.225,0.325,248.3133346791653,0.0,0.0,0.5304811555656398,0.45220258677630243,0.5304811555656398,0.4743416490252569,0.0
321,641.575,0.0,0.0,0.175,0.15,0.125,0.175,247.03823928021075,0.0,0.0,0.3848076442547925,0.36162028533978946,0.3349320635285418,0.3848076442547927,0.0
322,640.4634146341464,0.0,0.0,0.24390243902439024,0.12195121951219512,0.04878048780487805,0.14634146341463414,244.79911126891125,0.0,0.0,0.537609886668672,0.3312945782245395,0.21808478995509092,0.3578390427102735,0.0
323,643.1,0.0,0.0,0.425,0.2,0.0,0.2,246.78442788424442,0.0,0.0,0.7120753345337006,0.4640954808922569,0.0,0.4640954808922569,0.0
324,642.125,0.0,0.0,0.575,0.375,0.0,0.375,246.44635214825047,0.0,0.0,0.812955986445414,0.5856182356695512,0.0,0.5856182356695512,0.0
325,641.8,0.0,0.0,0.975,0.425,0.05,0.45,246.78841763122324,0.0,0.0,0.8619447302169193,0.5006406152531229,0.22072142786315213,0.5523841101337051,0.0
326,645.525,0.0,0.0,0.675,0.425,0.075,0.425,247.6040043067114,0.0,0.0,0.7641821503897869,0.5494752741689809,0.2667467828369187,0.5494752741689809,0.0
327,646.75,0.0,0.0,0.75,0.45,0.075,0.475,247.73753170519927,0.0,0.0,1.031553471276484,0.552384110133705,0.26674678283691877,0.5541220822628188,0.0
328,650.974358974359,0.0,0.0,1.1538461538461537,0.6923076923076923,0.05128205128205128,0.6923076923076923,249.72811396433426,0.0,0.0,1.2255710063060303,0.5691103932244721,0.22345586503095888,0.5691103932244721,0.0
329,645.9268292682926,0.0,0.0,1.5853658536585367,0.926829268292683,0.0,0.926829268292683,245.41438326266683,0.0,0.0,1.499593440838176,0.6852095994087878,0.0,0.6852095994087878,0.0
330,651.2820512820513,0.0,0.0,0.7948717948717948,0.6153846153846154,0.0,0.6153846153846154,251.77809242914768,0.0,0.0,0.767068485911312,0.5436419397953522,0.0,0.5436419397953522,0.0
331,648.775,0.0,0.0,0.675,0.675,0.025,0.675,249.93942727727517,0.0,0.0,0.7298577311314225,0.5256253906367644,0.15811388300841897,0.5256253906367644,0.0
332,647.575,0.0,0.0,0.5,0.425,0.05,0.45,249.74591062076445,0.0,0.0,0.5991446895152781,0.5494752741689808,0.22072142786315213,0.5970010522689693,0.0
333,646.45,0.0,0.0,0.425,0.4,0.025,0.425,250.41820917652828,0.0,0.0,0.594310632754562,0.5453768398418635,0.15811388300841892,0.5494752741689807,0.0
334,646.675,0.0,0.0,0.25,0.35,0.0,0.35,250.79487864357623,0.0,0.0,0.49354811679282456,0.533493565673837,0.0,0.533493565673837,0.0
335,647.975,0.0,0.0,0.25,0.2,0.0,0.2,250.1062838177566,0.0,0.0,0.49354811679282456,0.4050957468334668,0.0,0.4050957468334668,0.0
336,647.4,0.0,0.0,0.175,0.15,0.25,0.2,250.12968943822233,0.0,0.0,0.3848076442547926,0.36162028533978946,0.6698641270570836,0.4050957468334668,0.0
337,649.65,0.0,0.0,0.175,0.125,0.3,0.225,249.64811645851057,0.0,0.0,0.4464963318538845,0.3349320635285418,0.6484695987575828,0.42290206176626033,0.0
338,648.25,0.0,0.0,0.1,0.175,0.125,0.225,249.59872924561463,0.0,0.0,0.3038218101250998,0.38480764425479264,0.40430377003131995,0.4797167967959901,0.0
339,647.275,0.0,0.0,0.4,0.275,0.175,0.375,249.23019814353688,0.0,0.0,0.6717752982077052,0.505736325340815,0.5494752741689815,0.627877989127481,0.0
340,647.725,0.0,0.0,0.675,0.325,0.275,0.525,249.48562339752425,0.0,0.0,0.9710554659486337,0.5256253906367645,0.9333562268254536,0.678894274462111,0.0
341,648.975,0.0,0.0,1.2,0.45,0.55,0.625,248.83672821288323,0.0,0.0,1.114013303792033,0.5970010522689693,1.5516740339685728,0.6674674677561601,0.0
342,648.525,0.0,0.0,0.85,0.55,0.225,0.625,249.0004621044008,0.0,0.0,0.9486832980505138,0.638507875982989,0.47971679679599005,0.6674674677561601,0.0
343,650.9,0.0,0.0,1.2,0.85,0.45,0.925,248.39720052925162,0.0,0.0,0.9922778767136676,0.5795665931516725,0.9044051735526053,0.6558416006386033,0.0
344,653.4102564102565,0.0,0.0,1.1282051282051282,0.6666666666666666,0.07692307692307693,0.6923076923076923,250.98581611724157,0.0,0.0,1.08043575954303,0.5298129428260174,0.26995276239950833,0.5691103932244721,0.0
345,649.0,0.0,0.0,1.175,0.675,0.0,0.675,249.40822267612097,0.0,0.0,1.059450752718548,0.572332161042958,0.0,0.572332161042958,0.0
346,648.15,0.0,0.0,0.875,0.6,0.0,0.6,249.57826479164862,0.0,0.0,0.8529736822224367,0.6324555320336758,0.0,0.6324555320336758,0.0
347,648.45,0.0,0.0,0.7,0.65,0.0,0.65,251.55750221982433,0.0,0.0,1.0177904675803542,0.5795665931516722,0.0,0.5795665931516722,0.0
348,651.3,0.0,0.0,0.65,0.35,0.125,0.375,251.09985754981716,0.0,0.0,0.8335897041541448,0.5334935656738371,0.3349320635285418,0.5400617248673217,0.0
349,648.65,0.0,0.0,0.3,0.4,0.025,0.4,251.12603332865473,0.0,0.0,0.563869415688347,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
350,649.075,0.0,0.0,0.175,0.175,0.125,0.225,251.93338430665582,0.0,0.0,0.4464963318538847,0.3848076442547925,0.3349320635285418,0.4229020617662604,0.0
351,649.075,0.0,0.0,0.175,0.175,0.0,0.175,251.13786054675228,0.0,0.0,0.3848076442547926,0.3848076442547926,0.0,0.3848076442547926,0.0
352,647.8,0.0,0.0,0.175,0.125,0.0,0.125,250.7017024069513,0.0,0.0,0.3848076442547925,0.3349320635285418,0.0,0.3349320635285418,0.0
353,649.775,0.0,0.0,0.125,0.125,0.0,0.15,250.20714367017933,0.0,0.0,0.40430377003131995,0.3349320635285418,0.0,0.36162028533978946,0.0
354,648.125,0.0,0.0,0.2,0.3,0.125,0.3,251.02468848854136,0.0,0.0,0.4050957468334667,0.46409548089225705,0.3349320635285418,0.46409548089225705,0.0
355,647.4,0.0,0.0,0.475,0.375,0.075,0.4,251.54229903761356,0.0,0.0,0.7156671622894876,0.4902903378454601,0.26674678283691877,0.4961389383568339,0.0
356,646.125,0.0,0.0,0.5,0.325,0.125,0.35,250.55120644547304,0.0,0.0,0.6793662204867574,0.4743416490252569,0.3349320635285418,0.48304589153964805,0.0
357,646.25,0.0,0.0,0.95,0.35,0.05,0.35,251.12962737118403,0.0,0.0,1.0609623111312794,0.533493565673837,0.22072142786315213,0.533493565673837,0.0
358,645.05,0.0,0.0,1.15,0.85,0.075,0.875,251.15680565264609,0.0,0.0,1.098950548337962,0.5795665931516725,0.26674678283691866,0.6071159226949525,0.0
359,645.45,0.0,0.0,1.3,0.775,0.0,0.775,250.03753051625407,0.0,0.0,1.304823398994708,0.6597396533909498,0.0,0.6597396533909498,0.0
360,644.825,0.0,0.0,1.125,0.65,0.0,0.65,250.66310903435556,0.0,0.0,0.9657599638069015,0.7696152885095852,0.0,0.7696152885095852,0.0
361,646.2,0.0,0.0,0.85,0.6,0.0,0.625,251.1378414031135,0.0,0.0,0.7696152885095855,0.5453768398418634,0.0,0.5400617248673217,0.0
362,646.1,0.0,0.0,1.2,0.75,0.025,0.75,250.0873488429234,0.0,0.0,1.1367971201176101,0.7424837043882184,0.15811388300841892,0.7424837043882184,0.0
363,644.35,0.0,0.0,0.725,0.5,0.05,0.525,250.36409896644932,0.0,0.0,0.7156671622894871,0.5063696835418333,0.22072142786315213,0.505736325340815,0.0
364,644.0,0.0,0.0,0.425,0.325,0.15,0.35,250.5875147809694,0.0,0.0,0.6751068291531572,0.5256253906367644,0.36162028533978946,0.533493565673837,0.0
365,644.425,0.0,0.0,0.475,0.325,0.125,0.35,250.79022672447348,0.0,0.0,0.5986094998689324,0.47434164902525683,0.3349320635285418,0.5334935656738369,0.0
366,639.0975609756098,0.0,0.0,0.2682926829268293,0.21951219512195122,0.21951219512195122,0.3170731707317073,250.0062804089178,0.0,0.0,0.5488346856705778,0.41905817746174695,0.47498395351586453,0.567407454579331,0.0
367,651.1025641025641,0.0,0.0,0.20512820512820512,0.15384615384615385,0.10256410256410256,0.20512820512820512,249.26574224391572,0.0,0.0,0.4090738692453053,0.3655177681951957,0.3073547406047284,0.46901280307332094,0.0
368,646.4,0.0,0.0,0.125,0.1,0.225,0.275,249.33324420675768,0.0,0.0,0.3349320635285418,0.30382181012509984,0.7333624702836333,0.4522025867763024,0.0
369,639.2682926829268,0.0,0.0,0.24390243902439024,0.21951219512195122,0.34146341463414637,0.34146341463414637,249.74897641334223,0.0,0.0,0.48890120703870465,0.41905817746174695,0.9383431168171106,0.5296109939172795,0.0
370,646.15,0.0,0.0,0.275,0.4,0.5,0.6,249.94230616335525,0.0,0.0,0.554122082262819,0.5453768398418634,1.4500221041639685,0.6324555320336759,0.0
371,645.7,0.0,0.0,0.2,0.2,0.525,0.325,249.62959226288325,0.0,0.0,0.46409548089225694,0.40509574683346666,1.176424395774908,0.47434164902525683,0.0
372,645.15,0.0,0.0,0.475,0.375,0.2,0.375,249.22686092218913,0.0,0.0,0.5986094998689324,0.4902903378454601,0.40509574683346666,0.4902903378454601,0.0
373,644.775,0.0,0.0,0.65,0.7,0.05,0.725,249.46717450166898,0.0,0.0,0.8929926637077692,0.5163977794943222,0.22072142786315216,0.5541220822628188,0.0
374,653.6923076923077,0.0,0.0,1.1538461538461537,0.717948717948718,0.0,0.717948717948718,249.20485695255806,0.0,0.0,1.4241980483667505,0.6468025790365347,0.0,0.6468025790365347,0.0
375,645.7560975609756,0.0,0.0,0.5365853658536586,0.5609756097560976,0.0,0.5609756097560976,244.6708789872433,0.0,0.0,0.7449013684914855,0.5936657514041416,0.0,0.5936657514041416,0.0
376,643.65,0.0,0.0,0.95,0.7,0.125,0.725,250.9790623609662,0.0,0.0,0.95943359359198,0.7232405706795789,0.3349320635285418,0.750640751932333,0.0
377,652.5384615384615,0.0,0.0,0.8461538461538461,0.48717948717948717,0.0,0.48717948717948717,248.78968566302683,0.0,0.0,1.0647080533490847,0.6013928951234736,0.0,0.6013928951234736,0.0
378,644.15,0.0,0.0,1.05,0.575,0.05,0.6,248.7320203526638,0.0,0.0,1.0365128915546467,0.7472170590486632,0.2207214278631521,0.8101914936669332,0.0
379,646.175,0.0,0.0,1.225,0.475,0.1,0.5,246.97740865232063,0.0,0.0,1.0974913118048721,0.5057363253408151,0.3038218101250998,0.5063696835418333,0.0
380,645.075,0.0,0.0,0.45,0.35,0.075,0.375,247.0646533778516,0.0,0.0,0.677476463778897,0.533493565673837,0.26674678283691866,0.5856182356695512,0.0
381,640.8536585365854,0.0,0.0,0.4634146341463415,0.3170731707317073,0.024390243902439025,0.3170731707317073,244.6769871663056,0.0,0.0,0.7449013684914855,0.4711169913218957,0.15617376188860604,0.4711169913218957,0.0
382,644.05,0.0,0.0,0.8,0.3,0.1,0.325,246.27917762842503,0.0,0.0,0.6868732574462859,0.46409548089225705,0.30382181012509973,0.47434164902525683,0.0
383,646.3333333333334,0.0,0.0,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.15384615384615385,249.11763584946786,0.0,0.0,0.5208215248323987,0.36551776819519566,0.1601281538050872,0.36551776819519566,0.0
384,642.9,0.0,0.0,0.225,0.225,0.075,0.25,247.4331611380521,0.0,0.0,0.5304811555656398,0.4229020617662604,0.26674678283691877,0.4385290096535146,0.0
385,642.525,0.0,0.0,0.25,0.325,0.15,0.375,247.0417786217857,0.0,0.0,0.49354811679282456,0.47434164902525683,0.36162028533978946,0.4902903378454601,0.0
386,643.225,0.0,0.0,0.325,0.225,0.05,0.225,246.95701769689316,0.0,0.0,0.572332161042958,0.47971679679599005,0.22072142786315213,0.47971679679599005,0.0
387,635.452380952381,0.0,0.0,0.38095238095238093,0.42857142857142855,0.07142857142857142,0.4523809523809524,245.04307260809722,0.0,0.0,0.538850671761303,0.5008703226778095,0.26066118021500667,0.5037605389507487,0.0
388,644.15,0.0,0.0,0.65,0.575,0.0,0.575,246.50995194972637,0.0,0.0,1.0012812305062462,0.500640615253123,0.0,0.500640615253123,0.0
389,643.075,0.0,0.0,0.675,0.725,0.0,0.725,246.41401345224057,0.0,0.0,0.8285761652005575,0.4522025867763024,0.0,0.4522025867763024,0.0
390,646.4358974358975,0.0,0.0,0.46153846153846156,0.5128205128205128,0.0,0.5128205128205128,248.5521013761813,0.0,0.0,0.7555462940344224,0.5063696835418334,0.0,0.5063696835418334,0.0
391,639.2682926829268,0.0,0.0,0.5853658536585366,0.6341463414634146,0.024390243902439025,0.6341463414634146,244.29459924343843,0.0,0.0,0.7738090771016312,0.536474489653311,0.15617376188860604,0.536474489653311,0.0
392,646.7948717948718,0.0,0.0,0.8461538461538461,0.48717948717948717,0.05128205128205128,0.5128205128205128,248.2249806639957,0.0,0.0,0.7792865001991965,0.6436652804465701,0.22345586503095882,0.6833275731299961,0.0
393,636.5,0.0,0.0,0.6428571428571429,0.40476190476190477,0.11904761904761904,0.42857142857142855,243.41976691885412,0.0,0.0,0.7908448267958046,0.5868279263112164,0.32777006756156796,0.5902813361009555,0.0
394,648.0769230769231,0.0,0.0,1.1282051282051282,0.5384615384615384,0.10256410256410256,0.5641025641025641,251.11471320948797,0.0,0.0,1.0305718182662418,0.6002698448528596,0.383534242955656,0.6405126152203484,0.0
395,642.170731707317,0.0,0.0,0.7560975609756098,0.34146341463414637,0.21951219512195122,0.4634146341463415,245.74772658551944,0.0,0.0,0.8882704488183213,0.5296109939172795,0.5706222534195109,0.6744464758455543,0.0
396,649.3846153846154,0.0,0.0,0.717948717948718,0.358974358974359,0.1282051282051282,0.4358974358974359,251.20128387459116,0.0,0.0,1.0500305245868347,0.48597051498058963,0.4090738692453055,0.598017417228831,0.0
397,643.560975609756,0.0,0.0,0.4634146341463415,0.2682926829268293,0.17073170731707318,0.4634146341463415,246.06554500584676,0.0,0.0,0.6744464758455543,0.44857497945730546,0.5432512781572745,0.5957164164100966,0.0
398,651.7179487179487,0.0,0.0,0.8205128205128205,0.2564102564102564,0.4358974358974359,0.358974358974359,253.69033638400356,0.0,0.0,0.7208107595944294,0.4983102351129802,1.3137906545339033,0.5843205450138104,0.0
399,648.4,0.0,0.0,0.825,0.3,0.45,0.45,251.21293450286046,0.0,0.0,0.9306049865682223,0.5163977794943222,1.1756067718634844,0.6385078759829889,0.0
400,655.3076923076923,0.0,0.0,0.6666666666666666,0.41025641025641024,0.5384615384615384,0.48717948717948717,251.76902048527208,0.0,0.0,0.8377078165833909,0.49831023511298006,1.0474569164900451,0.5063696835418334,0.0
401,650.1,0.0,0.0,0.275,0.25,0.0,0.25,251.0420130330625,0.0,0.0,0.5057363253408151,0.4385290096535146,0.0,0.4385290096535146,0.0
402,641.2926829268292,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.34146341463414637,249.99182425655835,0.0,0.0,0.5748806875152869,0.4800914547021731,0.0,0.4800914547021731,0.0
403,646.575,0.0,0.0,0.625,0.75,0.0,0.75,249.40697741766448,0.0,0.0,0.8378084965689216,0.5883484054145521,0.0,0.5883484054145521,0.0
404,646.55,0.0,0.0,0.6,0.55,0.05,0.55,249.83481209257715,0.0,0.0,0.7442084075352506,0.5523841101337051,0.22072142786315213,0.5523841101337051,0.0
405,654.5384615384615,0.0,0.0,0.6410256410256411,0.6923076923076923,0.10256410256410256,0.717948717948718,249.5029633991133,0.0,0.0,0.7429379618209786,0.5208215248323987,0.30735474060472834,0.5595448314063638,0.0
406,646.825,0.0,0.0,0.575,0.525,0.0,0.55,250.37632061174816,0.0,0.0,0.8439072740411041,0.505736325340815,0.0,0.503831473655779,0.0
407,647.825,0.0,0.0,0.425,0.475,0.05,0.5,250.44646160048887,0.0,0.0,0.594310632754562,0.5057363253408151,0.2207214278631521,0.5063696835418333,0.0
408,646.475,0.0,0.0,0.575,0.45,0.0,0.45,250.31610656353737,0.0,0.0,0.712075334533701,0.5523841101337053,0.0,0.5523841101337053,0.0
409,647.175,0.0,0.0,0.725,0.3,0.225,0.35,248.583153038091,0.0,0.0,0.8469401940560459,0.5163977794943222,0.5304811555656398,0.5795665931516722,0.0
410,645.475,0.0,0.0,0.725,0.425,0.0,0.45,248.7653603040011,0.0,0.0,0.8469401940560456,0.549475274168981,0.0,0.552384110133705,0.0
411,646.575,0.0,0.0,1.15,0.45,0.125,0.45,249.1851219475192,0.0,0.0,1.098950548337962,0.5970010522689693,0.3349320635285418,0.5970010522689693,0.0
412,647.425,0.0,0.0,0.6,0.275,0.0,0.275,248.02159619574903,0.0,0.0,0.7442084075352506,0.505736325340815,0.0,0.505736325340815,0.0
413,646.75,0.0,0.0,0.4,0.225,0.15,0.25,249.04728724089986,0.0,0.0,0.5905234531480937,0.42290206176626044,0.4266746794119403,0.4385290096535146,0.0
414,646.9,0.0,0.0,0.55,0.25,0.05,0.275,249.73604527118687,0.0,0.0,0.6385078759829889,0.4385290096535146,0.22072142786315213,0.4522025867763024,0.0
415,648.375,0.0,0.0,0.625,0.4,0.0,0.4,249.89656193446652,0.0,0.0,0.7048367696104338,0.5453768398418634,0.0,0.5453768398418634,0.0
416,648.675,0.0,0.0,0.6,0.375,0.0,0.375,249.14184894841713,0.0,0.0,0.7089175569585665,0.5400617248673217,0.0,0.5400617248673217,0.0
417,649.375,0.0,0.0,0.525,0.4,0.0,0.4,251.57276436297863,0.0,0.0,0.6400120191179106,0.4961389383568339,0.0,0.4961389383568339,0.0
418,651.275,0.0,0.0,1.275,0.675,0.0,0.675,255.28164310755352,0.0,0.0,1.449801047358939,0.6558416006386032,0.0,0.6558416006386032,0.0
419,651.95,0.0,0.0,0.65,0.75,0.0,0.75,254.17366867194144,0.0,0.0,0.9753368911725071,0.49354811679282456,0.0,0.49354811679282456,0.0
420,652.2,0.0,0.0,0.475,0.475,0.075,0.5,252.83877502045874,0.0,0.0,0.6400120191179106,0.5057363253408151,0.26674678283691855,0.5547001962252291,0.0
421,651.8,0.0,0.0,0.6,0.625,0.075,0.65,253.36678591545538,0.0,0.0,0.7089175569585665,0.5856182356695512,0.26674678283691877,0.5795665931516722,0.0
422,650.475,0.0,0.0,0.525,0.55,0.2,0.6,254.18446637967068,0.0,0.0,0.7156671622894873,0.503831473655779,0.5638694156883466,0.5453768398418634,0.0
423,650.6,0.0,0.0,0.525,0.475,0.225,0.575,254.5511686005339,0.0,0.0,0.678894274462111,0.5057363253408151,0.47971679679599005,0.5943106327545623,0.0
424,651.225,0.0,0.0,0.275,0.3,0.1,0.35,254.29101918057873,0.0,0.0,0.6400120191179107,0.46409548089225705,0.3038218101250998,0.533493565673837,0.0
425,651.525,0.0,0.0,0.3,0.3,0.2,0.5,254.6055760563275,0.0,0.0,0.5163977794943222,0.46409548089225705,0.6868732574462855,0.6405126152203485,0.0
426,651.375,0.0,0.0,0.2,0.2,0.475,0.325,253.9800807351955,0.0,0.0,0.46409548089225705,0.46409548089225705,1.198021873863917,0.5256253906367644,0.0
427,651.575,0.0,0.0,0.7,0.2,0.25,0.325,252.67166162778045,0.0,0.0,0.8227533512074421,0.4050957468334667,0.8086075400626399,0.5256253906367644,0.0
428,652.825,0.0,0.0,0.7,0.225,0.75,0.375,254.43198552149502,0.0,0.0,0.6868732574462858,0.47971679679599005,1.427747014866968,0.5400617248673217,0.0
429,652.125,0.0,0.0,0.475,0.325,0.25,0.375,254.11820260940755,0.0,0.0,0.7156671622894873,0.47434164902525683,0.7071067811865476,0.4902903378454601,0.0
430,650.175,0.0,0.0,0.925,0.375,0.0,0.375,254.24003270682852,0.0,0.0,0.9442810316143531,0.5400617248673217,0.0,0.5400617248673217,0.0
431,649.5,0.0,0.0,0.375,0.275,0.0,0.275,255.15083522878916,0.0,0.0,0.5856182356695512,0.4522025867763025,0.0,0.4522025867763025,0.0
432,651.0,0.0,0.0,0.75,0.475,0.0,0.475,255.88569162711536,0.0,0.0,0.7424837043882184,0.5986094998689324,0.0,0.5986094998689324,1.0
433,651.45,0.825,0.675,2.125,1.025,0.125,1.725,255.19393831720643,3.4706646078975747,4.269074841227313,4.039468738869964,0.7675301714607472,0.3349320635285418,4.3322730458259135,1.0
434,650.05,7.325,1.475,7.175,2.3,0.025,3.8,253.45418338808904,19.63433348199147,9.328719097496718,12.355601864575334,3.9431862685800096,0.15811388300841892,10.074593584727669,1.0
435,649.925,7.425,1.525,6.425,2.175,0.05,3.7,255.44374537514528,19.898315223102397,9.644946863513557,12.939479441041215,4.031208382810423,0.2207214278631521,10.12283531782449,1.0
436,642.7317073170732,7.317073170731708,1.4390243902439024,5.975609756097561,1.9268292682926829,0.0,3.3902439024390243,254.04655325257255,19.87893234606708,9.214251951427759,12.191160332138299,3.9836556320949668,0.0,9.894134749386849,1.0
437,648.925,7.4,1.5,5.9,1.975,0.125,3.5,253.91169346235918,19.831081535604532,9.486832980505138,12.120759898324055,4.022293643413687,0.3349320635285418,10.0,1.0
438,646.375,7.475,1.5,5.9,1.925,0.225,3.45,253.5931212668162,20.030729597424255,9.486832980505138,12.485478744813092,3.970322598789869,0.5767948575466912,10.288031383291449,1.0
439,647.1951219512196,7.2926829268292686,1.4878048780487805,5.7317073170731705,1.8048780487804879,0.024390243902439025,3.341463414634146,249.50473136918623,19.81444410327858,9.52659947520497,12.132650968036423,3.8744000322315837,0.15617376188860596,10.00152427407333,1.0
440,642.7948717948718,7.615384615384615,1.564102564102564,5.948717948717949,1.794871794871795,0.1282051282051282,3.358974358974359,254.62874723875518,20.120185445173664,9.767817382110318,12.775281885753396,3.9147459901430937,0.3386884284293705,10.401131465493702,1.0
441,652.0975609756098,7.2682926829268295,1.4878048780487805,5.7560975609756095,1.6585365853658536,0.0975609756097561,3.1707317073170733,250.48730555439812,19.745916527530326,9.52659947520497,12.772588789679402,4.071914513454089,0.30040622902833514,10.10668699184948,1.0
442,647.05,7.475,1.5,5.6,1.55,0.05,3.075,253.31261217550832,20.029449472061035,9.486832980505138,12.46492514916792,3.862707964694305,0.2207214278631521,10.000993540387464,1.0
443,646.175,7.375,1.525,5.675,1.675,0.05,3.2,253.3483349977928,19.763586693066593,9.644946863513557,12.556309068985893,4.1224059442552194,0.22072142786315213,10.23618518684999,1.0
444,645.025,7.475,1.5,5.975,1.7,0.125,3.25,252.64645283123434,20.03200964098236,9.486832980505138,12.56059671128684,4.04589060272652,0.3349320635285418,10.042856882330563,1.0
445,644.75,7.575,1.475,6.15,1.925,0.0,3.4,252.38947822353595,20.29764101488719,9.328719097496718,12.89315063641674,4.1224059442552194,0.0,10.060840562324444,1.0
446,645.7,7.45,1.5,6.175,1.775,0.0,3.275,252.65312188848966,19.965290393901626,9.486832980505138,12.21996579792939,3.945055327680657,0.0,10.005094855968288,1.0
447,641.8717948717949,7.589743589743589,1.5128205128205128,6.410256410256411,2.0,0.0,3.5128205128205128,255.79074295903627,20.05219235778413,9.447561074500141,12.56712073693629,4.071725355229777,0.0,10.135585551261288,1.0
448,655.2,7.475,1.5,6.45,2.2,0.0,3.7,251.06054025233607,20.03072959742426,9.486832980505138,12.749962292553592,4.0837388600304845,0.0,10.148133591188843,1.0
449,644.475,7.5,1.5,6.925,2.225,0.025,3.75,251.19264111179288,20.09975124224178,9.486832980505138,13.103899400070937,4.17862386867943,0.15811388300841892,10.179793962954513,1.0
450,645.25,7.425,1.475,6.725,2.25,0.225,3.775,251.61873376099638,19.8957378504891,9.328719097496718,12.322561130727362,4.00480480653696,0.5767948575466912,9.983287316361563,1.0
451,645.35,7.425,1.475,6.8,2.075,0.15,3.575,249.5394270271246,19.8957378504891,9.328719097496718,11.946891023534329,3.9248550520353205,0.4266746794119403,9.7976645568845,1.0
452,643.825,7.325,1.5,6.425,2.1,0.275,3.7,248.47265623693062,19.64086203654161,9.486832980505138,12.713585505680781,3.934072073173428,0.5986094998689326,10.112698288126007,1.0
453,644.025,7.3,1.525,6.3,1.9,0.175,3.575,249.09708615986125,19.5634405237986,9.644946863513557,12.49656363021861,3.985872487571509,0.5943106327545626,10.267917422979608,1.0
454,643.825,7.375,1.5,5.9,1.925,0.35,3.625,249.83552410048515,19.763586693066593,9.486832980505138,12.427843016842548,3.9638591659113582,1.07536517351561,10.088550250350451,1.0
455,641.1951219512196,7.2439024390243905,1.4634146341463414,5.682926829268292,1.6829268292682926,0.2682926829268293,3.2195121951219514,247.5381000484769,19.6796601695823,9.370425713316363,12.242220028226587,3.7712002359344687,0.7079685813615754,9.978757926520593,1.0
456,645.45,7.45,1.525,5.75,1.7,0.3,3.35,249.01693382847148,19.96400607246798,9.644946863513557,12.390546437733931,4.039548083381199,0.6484695987575828,10.349160748830226,1.0
457,644.525,7.475,1.475,5.525,1.6,0.475,3.175,248.68794033218958,20.030729597424255,9.328719097496718,12.45913834119873,3.9987177431951344,1.1091114484704436,9.945718058154862,1.0
458,644.1,7.5,1.525,5.7,1.625,0.15,3.15,248.5212470924976,20.09847551305118,9.644946863513557,12.734366987176966,4.061624659147479,0.4266746794119403,10.219513762330454,1.0
459,647.825,7.35,1.525,5.8,1.7,0.0,3.225,248.41506700041464,19.695828010663604,9.644946863513557,12.52320922251039,3.969111506854671,0.0,10.324199851034587,1.0
