,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
157,606.15,0.0,0.0,0.025,0.05,0.0,0.05,223.22181103798286,0.0,0.0,0.15811388300841892,0.2207214278631521,0.0,0.2207214278631521,0.0
158,605.3,0.0,0.0,0.125,0.1,0.1,0.125,223.54856066268684,0.0,0.0,0.3349320635285418,0.3038218101250999,0.3789323733725367,0.40430377003131995,0.0
159,604.85,0.0,0.0,0.25,0.275,0.125,0.325,223.25029646518922,0.0,0.0,0.6304251719561152,0.4522025867763024,0.46340434799814917,0.47434164902525683,0.0
160,604.5,0.0,0.0,0.225,0.225,0.0,0.225,223.46387306252115,0.0,0.0,0.4797167967959901,0.42290206176626044,0.0,0.42290206176626044,0.0
161,604.625,0.0,0.0,0.35,0.25,0.0,0.25,223.47370492939834,0.0,0.0,0.5334935656738371,0.4385290096535146,0.0,0.4385290096535146,0.0
162,605.975,0.0,0.0,0.4,0.55,0.025,0.575,223.03288104143084,0.0,0.0,0.5905234531480937,0.5523841101337051,0.15811388300841894,0.5943106327545622,0.0
163,607.75,0.0,0.0,0.875,0.725,0.075,0.75,222.1725767194364,0.0,0.0,1.0174755084307485,0.5541220822628187,0.2667467828369187,0.5883484054145521,0.0
164,605.925,0.0,0.0,0.6,0.6,0.05,0.625,223.2654379191521,0.0,0.0,0.7089175569585665,0.5453768398418634,0.2207214278631521,0.5856182356695512,0.0
165,605.4,0.0,0.0,0.9,0.575,0.0,0.575,223.26192505549884,0.0,0.0,1.0573309405993558,0.5943106327545622,0.0,0.5943106327545622,0.0
166,606.55,0.0,0.0,0.85,0.475,0.025,0.475,221.05237226062803,0.0,0.0,0.8929926637077695,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
167,605.325,0.0,0.0,0.875,0.55,0.0,0.625,218.8035516868253,0.0,0.0,0.9388345202485134,0.5970010522689693,0.0,0.7048367696104338,0.0
168,606.5,0.0,0.0,1.1,0.6,0.15,0.7,219.30741799981044,0.0,0.0,0.900142438870877,0.5905234531480935,0.4266746794119403,0.7578647467450731,0.0
169,606.125,0.0,0.0,0.675,0.3,0.4,0.5,221.15607523960227,0.0,0.0,0.8883144511391022,0.46409548089225705,0.9001424388708769,0.6405126152203485,0.0
170,605.8,0.0,0.0,0.6,0.2,0.8,0.475,221.40150324924545,0.0,0.0,0.7089175569585665,0.4050957468334668,1.4178351139171335,0.5986094998689323,0.0
171,605.85,0.0,0.0,0.25,0.075,0.425,0.15,221.59590734904415,0.0,0.0,0.4385290096535146,0.2667467828369185,0.9026314805852881,0.4266746794119403,0.0
172,606.175,0.0,0.0,0.375,0.1,0.125,0.15,221.86134356672133,0.0,0.0,0.5856182356695512,0.30382181012509984,0.40430377003131995,0.42667467941194026,0.0
173,606.5,0.0,0.0,0.3,0.15,0.075,0.15,222.58792558309315,0.0,0.0,0.6076436202501999,0.42667467941194026,0.3499084129252934,0.42667467941194026,0.0
174,609.3846153846154,0.0,0.0,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.23076923076923078,224.49763981699408,0.0,0.0,0.42683279491835396,0.42683279491835396,0.16012815380508721,0.42683279491835396,0.0
175,608.275,0.0,0.0,0.275,0.3,0.05,0.325,222.18079811559338,0.0,0.0,0.5541220822628188,0.46409548089225705,0.22072142786315213,0.5256253906367644,0.0
176,607.9,0.0,0.0,0.525,0.45,0.0,0.45,223.42758822376248,0.0,0.0,0.6788942744621109,0.503831473655779,0.0,0.503831473655779,0.0
177,608.125,0.0,0.0,0.45,0.45,0.075,0.475,221.80820861784267,0.0,0.0,0.7493587001820033,0.552384110133705,0.3499084129252933,0.5986094998689324,0.0
178,606.55,0.0,0.0,0.7,0.775,0.15,0.825,222.98004395012575,0.0,0.0,0.6868732574462858,0.5767948575466912,0.5334935656738375,0.7120753345337009,0.0
179,605.6,0.0,0.0,0.575,0.675,0.0,0.675,223.11843468758,0.0,0.0,0.6359930655967716,0.47434164902525683,0.0,0.47434164902525683,0.0
180,605.9,0.0,0.0,0.525,0.45,0.0,0.45,222.58652019913285,0.0,0.0,0.7156671622894876,0.503831473655779,0.0,0.503831473655779,0.0
181,608.9230769230769,0.0,0.0,0.6410256410256411,0.46153846153846156,0.05128205128205128,0.46153846153846156,224.25119663066107,0.0,0.0,0.706629490021002,0.5547001962252291,0.2234558650309589,0.5547001962252291,0.0
182,605.725,0.0,0.0,0.775,0.5,0.1,0.525,221.30695558374026,0.0,0.0,0.7333624702836333,0.5547001962252291,0.3038218101250998,0.5541220822628187,0.0
183,605.525,0.0,0.0,0.825,0.425,0.075,0.45,221.7389302876881,0.0,0.0,0.9841695705465312,0.5943106327545619,0.26674678283691877,0.5970010522689694,0.0
184,600.2142857142857,0.0,0.0,0.7380952380952381,0.23809523809523808,0.047619047619047616,0.23809523809523808,217.30461206584437,0.0,0.0,0.8850940093247863,0.48436651157748994,0.21554026870452106,0.48436651157748994,0.0
185,607.2820512820513,0.0,0.0,0.358974358974359,0.1794871794871795,0.02564102564102564,0.20512820512820512,224.5629613643669,0.0,0.0,0.7066294900210022,0.3887764119844716,0.16012815380508721,0.40907386924530537,0.0
186,601.2682926829268,0.0,0.0,0.6097560975609756,0.1951219512195122,0.0,0.1951219512195122,219.52312228900217,0.0,0.0,0.5864319560054605,0.4012176588288426,0.0,0.4012176588288426,0.0
187,613.9473684210526,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.23684210526315788,220.16590149720463,0.0,0.0,0.5987184036630071,0.4740791778345995,0.22629428592141423,0.4895784467034155,0.0
188,599.8780487804878,0.0,0.0,0.24390243902439024,0.17073170731707318,0.04878048780487805,0.17073170731707318,219.95910928192438,0.0,0.0,0.537609886668672,0.38094875143451007,0.21808478995509095,0.38094875143451007,0.0
189,603.1,0.0,0.0,0.85,0.375,0.0,0.375,222.73737553796056,0.0,0.0,0.8929926637077695,0.5400617248673217,0.0,0.5400617248673217,0.0
190,605.7435897435897,0.0,0.0,0.6923076923076923,0.46153846153846156,0.0,0.46153846153846156,224.38731997535425,0.0,0.0,0.7310355363903912,0.5547001962252291,0.0,0.5547001962252291,0.0
191,600.780487804878,0.0,0.0,0.2682926829268293,0.2682926829268293,0.0,0.2926829268292683,219.9789208305107,0.0,0.0,0.5012180286014478,0.44857497945730546,0.0,0.4606464174952623,0.0
192,603.35,0.0,0.0,0.525,0.475,0.025,0.475,221.78281707273436,0.0,0.0,0.678894274462111,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
193,604.1025641025641,0.0,0.0,0.6153846153846154,0.6410256410256411,0.05128205128205128,0.6923076923076923,224.0125460386673,0.0,0.0,0.7474653526694699,0.58432054501381,0.22345586503095896,0.6941047302231979,0.0
194,602.2,0.0,0.0,0.675,0.725,0.1,0.725,221.824277878708,0.0,0.0,0.7970297423913429,0.505736325340815,0.30382181012509973,0.505736325340815,0.0
195,602.575,0.0,0.0,0.55,0.525,0.0,0.575,220.75928269822745,0.0,0.0,0.7143223433831607,0.5541220822628188,0.0,0.549475274168981,0.0
196,605.2926829268292,0.0,0.0,0.43902439024390244,0.43902439024390244,0.0975609756097561,0.4634146341463415,217.57265957634007,0.0,0.0,0.6343808196897538,0.5024331043932555,0.374491525189856,0.5521576303742327,0.0
197,603.7,0.0,0.0,0.3,0.3,0.425,0.575,220.3739479227908,0.0,0.0,0.46409548089225705,0.46409548089225705,0.9026314805852882,0.6751068291531575,0.0
198,601.6410256410256,0.0,0.0,0.2564102564102564,0.23076923076923078,0.7435897435897436,0.48717948717948717,224.06254850158615,0.0,0.0,0.44235903005475674,0.48458003855419185,1.499437591371629,0.6833275731299961,0.0
199,601.8780487804878,0.0,0.0,0.5853658536585366,0.3170731707317073,0.5365853658536586,0.4634146341463415,218.6827834012032,0.0,0.0,0.9212928349905244,0.5674074545793307,0.9771786166205679,0.636300281927085,0.0
200,605.2,0.0,0.0,0.5,0.25,0.3,0.325,220.44153827006332,0.0,0.0,0.6405126152203485,0.4385290096535146,0.7232405706795789,0.4743416490252569,0.0
201,600.5128205128206,0.0,0.0,0.5897435897435898,0.15384615384615385,0.07692307692307693,0.15384615384615385,224.53084090057555,0.0,0.0,0.7510676161988108,0.3655177681951957,0.26995276239950855,0.3655177681951957,0.0
202,600.3,0.0,0.0,0.35,0.125,0.025,0.125,222.46626941098518,0.0,0.0,0.5334935656738371,0.3349320635285418,0.15811388300841894,0.3349320635285418,0.0
203,598.4146341463414,0.0,0.0,0.5609756097560976,0.17073170731707318,0.04878048780487805,0.1951219512195122,219.93510129237626,0.0,0.0,0.6726358780129438,0.38094875143451007,0.21808478995509095,0.4012176588288426,0.0
204,608.1219512195122,0.0,0.0,0.4634146341463415,0.3170731707317073,0.0,0.3170731707317073,223.9321543595237,0.0,0.0,0.7105477104181588,0.4711169913218957,0.0,0.4711169913218957,0.0
205,601.439024390244,0.0,0.0,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.2682926829268293,220.2250041185705,0.0,0.0,0.636300281927085,0.44857497945730546,0.21808478995509098,0.44857497945730546,0.0
206,600.675,0.0,0.0,0.9,0.475,0.15,0.55,221.97082130951472,0.0,0.0,0.9001424388708771,0.5541220822628188,0.4830458915396485,0.6385078759829889,0.0
207,601.2,0.0,0.0,1.125,0.575,0.025,0.575,220.8284169747855,0.0,0.0,0.8529736822224367,0.7120753345337011,0.15811388300841892,0.7120753345337011,0.0
208,601.3,0.0,0.0,0.8,0.7,0.0,0.7,220.48212905079004,0.0,0.0,0.9922778767136676,0.5163977794943222,0.0,0.5163977794943222,0.0
209,600.4102564102565,0.0,0.0,0.5641025641025641,0.717948717948718,0.0,0.7435897435897436,224.18492342715152,0.0,0.0,0.7537580162747961,0.455880752454893,0.0,0.4983102351129802,0.0
210,595.225,0.0,0.0,0.625,0.475,0.125,0.475,216.45553667895484,0.0,0.0,0.7741827783921407,0.5541220822628188,0.40430377003131995,0.5541220822628188,0.0
211,601.1538461538462,0.0,0.0,0.41025641025641024,0.5128205128205128,0.05128205128205128,0.5384615384615384,223.79143702887603,0.0,0.0,0.5485842409017251,0.6013928951234737,0.22345586503095888,0.6823393910177055,0.0
212,599.1951219512196,0.0,0.0,0.4146341463414634,0.4146341463414634,0.0,0.4146341463414634,217.83000476428805,0.0,0.0,0.7062439293932923,0.4987789969564456,0.0,0.4987789969564456,0.0
213,601.625,0.0,0.0,0.275,0.25,0.0,0.25,220.68316858663212,0.0,0.0,0.4522025867763024,0.4385290096535146,0.0,0.4385290096535146,0.0
214,601.125,0.0,0.0,0.175,0.15,0.05,0.175,221.6658593584682,0.0,0.0,0.3848076442547925,0.36162028533978946,0.22072142786315216,0.44649633185388465,0.0
215,600.075,0.0,0.0,0.1,0.1,0.05,0.1,221.23585135116986,0.0,0.0,0.37893237337253655,0.30382181012509973,0.22072142786315213,0.30382181012509973,0.0
216,599.45,0.0,0.0,0.25,0.1,0.0,0.1,221.14329383966498,0.0,0.0,0.5883484054145521,0.30382181012509984,0.0,0.30382181012509984,0.0
217,598.875,0.0,0.0,0.175,0.05,0.1,0.1,220.45444758847225,0.0,0.0,0.4464963318538846,0.22072142786315213,0.3038218101250998,0.30382181012509984,0.0
218,598.575,0.0,0.0,0.475,0.2,0.05,0.2,220.5443019045473,0.0,0.0,0.7840558588159329,0.4050957468334667,0.22072142786315213,0.4050957468334667,0.0
219,599.219512195122,0.0,0.0,0.5121951219512195,0.3902439024390244,0.0,0.3902439024390244,217.84002297501732,0.0,0.0,0.745719492152116,0.5421276962343744,0.0,0.5421276962343744,0.0
220,597.1025641025641,0.0,0.0,1.205128205128205,0.5384615384615384,0.02564102564102564,0.5641025641025641,223.38823826077407,0.0,0.0,0.9781692669011082,0.6426161105878413,0.16012815380508721,0.6803587209728253,0.0
221,599.0731707317074,0.0,0.0,0.6829268292682927,0.4146341463414634,0.0,0.4146341463414634,217.9896087252673,0.0,0.0,0.9066152544007823,0.5466081666101211,0.0,0.5466081666101211,0.0
222,598.675,0.0,0.0,0.8,0.575,0.025,0.6,218.46156588569715,0.0,0.0,0.9114654303753,0.6751068291531577,0.15811388300841892,0.7089175569585665,0.0
223,595.5853658536586,0.0,0.0,1.4146341463414633,0.7804878048780488,0.024390243902439025,0.8048780487804879,215.59220482310533,0.0,0.0,1.2644289176560612,0.6896446592974972,0.15617376188860593,0.6789518464192419,0.0
224,597.475,0.0,0.0,0.825,0.675,0.0,0.7,218.5683003618707,0.0,0.0,0.9026314805852884,0.6155047959570694,0.0,0.6484695987575828,0.0
225,597.6,0.0,0.0,0.6,0.525,0.175,0.7,218.36464445673883,0.0,0.0,0.7442084075352506,0.5986094998689324,0.5943106327545626,0.7578647467450732,0.0
226,596.5641025641025,0.0,0.0,0.48717948717948717,0.46153846153846156,0.5128205128205128,0.6923076923076923,220.19868956919163,0.0,0.0,0.8230813374079161,0.6823393910177054,1.0226846731132635,0.7661883152417266,0.0
227,598.0,0.0,0.0,0.325,0.275,0.725,0.45,218.3390682355055,0.0,0.0,0.572332161042958,0.4522025867763024,1.4847515548020762,0.5970010522689693,0.0
228,597.325,0.0,0.0,0.275,0.375,0.4,0.5,218.315860036759,0.0,0.0,0.505736325340815,0.4902903378454601,0.8412444993533734,0.5547001962252291,0.0
229,597.475,0.0,0.0,0.225,0.125,0.125,0.125,218.26224963420637,0.0,0.0,0.42290206176626044,0.3349320635285418,0.46340434799814917,0.3349320635285418,0.0
230,598.45,0.0,0.0,0.175,0.2,0.0,0.2,218.55539108967085,0.0,0.0,0.3848076442547926,0.4050957468334667,0.0,0.4050957468334667,0.0
231,597.875,0.0,0.0,0.15,0.1,0.05,0.1,218.87183786466548,0.0,0.0,0.4266746794119403,0.3038218101250999,0.22072142786315216,0.3038218101250999,0.0
232,599.7179487179487,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.1282051282051282,221.36323432645943,0.0,0.0,0.16012815380508724,0.3073547406047283,0.22345586503095885,0.3386884284293705,0.0
233,598.475,0.0,0.0,0.05,0.05,0.05,0.075,218.23851777590875,0.0,0.0,0.22072142786315216,0.22072142786315213,0.22072142786315213,0.26674678283691866,0.0
234,596.1463414634146,0.0,0.0,0.4878048780487805,0.21951219512195122,0.07317073170731707,0.21951219512195122,216.03270134121016,0.0,0.0,0.7457194921521162,0.4749839535158643,0.26365165488187486,0.4749839535158643,0.0
235,597.875,0.0,0.0,0.975,0.55,0.0,0.575,218.30597058915222,0.0,0.0,1.0738738884082841,0.7143223433831606,0.0,0.7120753345337011,0.0
236,597.7,0.0,0.0,0.875,0.475,0.0,0.475,218.85813224845464,0.0,0.0,0.9919548170024474,0.6400120191179106,0.0,0.6400120191179106,0.0
237,598.875,0.0,0.0,0.825,0.45,0.0,0.45,218.20951911126434,0.0,0.0,0.7807787039970958,0.5523841101337051,0.0,0.5523841101337051,0.0
238,599.175,0.0,0.0,0.825,0.7,0.1,0.725,216.87132986623362,0.0,0.0,0.8129559864454138,0.6484695987575828,0.3789323733725366,0.6400120191179104,0.0
239,598.325,0.0,0.0,1.05,0.9,0.075,0.925,218.10070450984864,0.0,0.0,0.9044051735526053,0.7089175569585666,0.2667467828369187,0.7641821503897869,0.0
240,598.55,0.0,0.0,1.025,0.6,0.0,0.6,217.92576364794152,0.0,0.0,1.1654755824698055,0.5453768398418634,0.0,0.5453768398418634,0.0
241,598.125,0.0,0.0,0.85,0.5,0.0,0.5,218.56304465114746,0.0,0.0,0.8638019716079874,0.5991446895152781,0.0,0.5991446895152781,0.0
242,601.0731707317074,0.0,0.0,0.7317073170731707,0.4146341463414634,0.0,0.4146341463414634,216.68172399211505,0.0,0.0,0.8951086594347761,0.5905764030207081,0.0,0.5905764030207081,0.0
243,597.4102564102565,0.0,0.0,0.3076923076923077,0.3076923076923077,0.10256410256410256,0.3333333333333333,222.27670261099507,0.0,0.0,0.4675719001195178,0.4675719001195179,0.30735474060472834,0.4775669329409192,0.0
244,599.45,0.0,0.0,0.2,0.2,0.0,0.2,218.9156200867099,0.0,0.0,0.516397779494322,0.40509574683346666,0.0,0.40509574683346666,0.0
245,599.95,0.0,0.0,0.05,0.075,0.1,0.1,219.18437970734206,0.0,0.0,0.22072142786315213,0.26674678283691877,0.3038218101250998,0.30382181012509973,0.0
246,598.6,0.0,0.0,0.1,0.075,0.05,0.1,218.65624584299863,0.0,0.0,0.37893237337253655,0.26674678283691866,0.22072142786315213,0.30382181012509984,0.0
247,598.8,0.0,0.0,0.025,0.025,0.1,0.05,219.19797865435223,0.0,0.0,0.15811388300841892,0.15811388300841892,0.3038218101250998,0.22072142786315213,0.0
248,600.3,0.0,0.0,0.025,0.0,0.0,0.0,220.29097307995352,0.0,0.0,0.15811388300841894,0.0,0.0,0.0,0.0
249,600.15,0.0,0.0,0.325,0.425,0.025,0.45,220.59506352428212,0.0,0.0,0.5256253906367644,0.500640615253123,0.15811388300841892,0.5523841101337051,0.0
250,601.325,0.0,0.0,0.45,0.475,0.025,0.5,219.9141309693399,0.0,0.0,0.5970010522689693,0.505736325340815,0.15811388300841892,0.5063696835418333,0.0
251,599.95,0.0,0.0,0.425,0.25,0.0,0.25,219.65228348693674,0.0,0.0,0.6359930655967714,0.4385290096535146,0.0,0.4385290096535146,0.0
252,600.925,0.0,0.0,0.875,0.55,0.125,0.6,218.56412395919708,0.0,0.0,0.8825226081218281,0.6385078759829889,0.3349320635285418,0.7089175569585665,0.0
253,602.975,0.0,0.0,1.375,0.975,0.05,1.025,219.21438838936436,0.0,0.0,1.125178048588596,0.619656646034204,0.22072142786315213,0.6975230903263786,0.0
254,601.55,0.0,0.0,1.275,0.825,0.25,1.075,219.578261265802,0.0,0.0,1.1980218738639168,0.6359930655967717,0.6304251719561152,0.7970297423913426,0.0
255,601.95,0.0,0.0,0.9,0.575,0.65,0.85,220.07667078916162,0.0,0.0,1.0327955589886448,0.6359930655967716,1.2919871397311853,0.8022404524765279,0.0
256,602.725,0.0,0.0,1.0,0.575,0.7,0.7,219.388542755331,0.0,0.0,0.8770580193070292,0.594310632754562,1.285022198750688,0.6484695987575828,0.0
257,602.525,0.0,0.0,0.675,0.45,0.3,0.5,220.3859071649616,0.0,0.0,0.7298577311314224,0.5523841101337051,0.882885711452609,0.5991446895152781,0.0
258,602.425,0.0,0.0,0.625,0.2,0.0,0.2,219.5833919622361,0.0,0.0,0.8378084965689216,0.4640954808922571,0.0,0.4640954808922571,0.0
259,602.275,0.0,0.0,0.45,0.3,0.0,0.3,219.67143150740566,0.0,0.0,0.638507875982989,0.5638694156883469,0.0,0.5638694156883469,0.0
260,603.0731707317074,0.0,0.0,0.1951219512195122,0.14634146341463414,0.0,0.14634146341463414,217.4310684152454,0.0,0.0,0.5108577196794599,0.3578390427102735,0.0,0.3578390427102735,0.0
261,599.7435897435897,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,222.68430780966438,0.0,0.0,0.26995276239950844,0.26995276239950855,0.16012815380508721,0.26995276239950855,0.0
262,603.9756097560976,0.0,0.0,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.14634146341463414,215.14059214905012,0.0,0.0,0.300406229028335,0.30040622902833497,0.3578390427102735,0.35783904271027345,0.0
263,602.5,0.0,0.0,0.15,0.125,0.025,0.125,219.63839746507358,0.0,0.0,0.36162028533978946,0.3349320635285418,0.15811388300841892,0.3349320635285418,0.0
264,601.05,0.0,0.0,0.35,0.375,0.0,0.4,220.19175209872805,0.0,0.0,0.6222374845503019,0.4902903378454601,0.0,0.5453768398418634,0.0
265,604.439024390244,0.0,0.0,0.34146341463414637,0.4146341463414634,0.0,0.4146341463414634,217.40377742584047,0.0,0.0,0.4800914547021731,0.4987789969564456,0.0,0.4987789969564456,0.0
266,602.6,0.0,0.0,0.15,0.15,0.0,0.15,219.3360377044717,0.0,0.0,0.42667467941194026,0.36162028533978946,0.0,0.36162028533978946,0.0
267,600.4615384615385,0.0,0.0,0.48717948717948717,0.358974358974359,0.15384615384615385,0.38461538461538464,221.8101186712168,0.0,0.0,0.6833275731299961,0.4859705149805896,0.4887396001564977,0.4928640580901442,0.0
268,603.4146341463414,0.0,0.0,0.8048780487804879,0.8292682926829268,0.024390243902439025,0.8536585365853658,217.0142824343315,0.0,0.0,1.0540282774935863,0.4950979208394157,0.15617376188860593,0.5273033097637496,0.0
269,602.675,0.0,0.0,0.85,0.75,0.05,0.775,218.8581542156167,0.0,0.0,0.7696152885095856,0.5883484054145521,0.22072142786315216,0.6196566460342043,0.0
270,601.1025641025641,0.0,0.0,1.0769230769230769,0.6410256410256411,0.05128205128205128,0.6410256410256411,221.97496241833397,0.0,0.0,0.9836723723030899,0.5843205450138103,0.22345586503095885,0.5843205450138103,0.0
271,603.1951219512196,0.0,0.0,0.7073170731707317,0.4878048780487805,0.0,0.4878048780487805,218.2388851135603,0.0,0.0,0.7497967204190877,0.5967391062898509,0.0,0.5967391062898509,0.0
272,600.4358974358975,0.0,0.0,0.9230769230769231,0.5128205128205128,0.0,0.5128205128205128,223.81075122002835,0.0,0.0,0.8073548552824701,0.6436652804465702,0.0,0.6436652804465702,0.0
273,600.525,0.0,0.0,1.05,0.475,0.0,0.475,220.7972718500169,0.0,0.0,0.9323254631461961,0.6788942744621111,0.0,0.6788942744621111,0.0
274,600.6,0.0,0.0,0.725,0.225,0.025,0.225,220.44195700967728,0.0,0.0,0.9867714774546072,0.42290206176626044,0.15811388300841894,0.42290206176626044,0.0
275,600.575,0.0,0.0,0.35,0.325,0.1,0.375,220.75928269822742,0.0,0.0,0.5334935656738371,0.5256253906367645,0.3038218101250998,0.627877989127481,0.0
276,604.775,0.0,0.0,0.3,0.125,0.05,0.125,219.883009394798,0.0,0.0,0.46409548089225705,0.3349320635285418,0.22072142786315213,0.3349320635285418,0.0
277,601.1,0.0,0.0,0.45,0.1,0.0,0.125,221.36311971335869,0.0,0.0,0.677476463778897,0.3038218101250999,0.0,0.3349320635285418,0.0
278,603.575,0.0,0.0,0.2,0.2,0.025,0.2,220.57243562824064,0.0,0.0,0.464095480892257,0.4050957468334667,0.15811388300841892,0.4050957468334667,0.0
279,605.1025641025641,0.0,0.0,0.20512820512820512,0.1794871794871795,0.0,0.1794871794871795,222.94509530278563,0.0,0.0,0.40907386924530537,0.3887764119844716,0.0,0.3887764119844716,0.0
280,602.4,0.0,0.0,0.4,0.325,0.1,0.375,221.75451893178337,0.0,0.0,0.6324555320336759,0.4743416490252569,0.3038218101250998,0.4902903378454601,0.0
281,601.725,0.0,0.0,0.25,0.325,0.05,0.35,221.12080321712074,0.0,0.0,0.49354811679282456,0.47434164902525683,0.22072142786315213,0.5334935656738371,0.0
282,599.219512195122,0.0,0.0,0.5121951219512195,0.43902439024390244,0.17073170731707318,0.5609756097560976,218.70408228873117,0.0,0.0,0.7114053422456215,0.5024331043932555,0.49509792083941595,0.6726358780129439,0.0
283,603.7435897435897,0.0,0.0,0.6153846153846154,0.6923076923076923,0.6153846153846154,1.0512820512820513,223.31765409138592,0.0,0.0,0.9898267954648644,0.613610803867958,1.3691215896060902,0.8255370803211416,0.0
284,599.7560975609756,0.0,0.0,0.6585365853658537,0.6341463414634146,0.8292682926829268,0.8292682926829268,217.2951656719271,0.0,0.0,0.6561156947353484,0.4876524151983465,1.6568409553181351,0.6671746032482895,0.0
285,602.7179487179487,0.0,0.0,0.5897435897435898,0.5128205128205128,0.5641025641025641,0.6666666666666666,222.70359682274278,0.0,0.0,0.7510676161988108,0.5063696835418334,1.2094990654001256,0.6622661785325219,0.0
286,600.975,0.0,0.0,0.375,0.375,0.05,0.375,220.20706892633626,0.0,0.0,0.5400617248673217,0.4902903378454601,0.22072142786315213,0.4902903378454601,0.0
287,600.675,0.0,0.0,0.65,0.425,0.0,0.425,220.10200286836707,0.0,0.0,0.8022404524765273,0.6359930655967712,0.0,0.6359930655967712,0.0
288,600.325,0.0,0.0,0.875,0.425,0.0,0.425,219.69213744786197,0.0,0.0,1.0174755084307485,0.5494752741689809,0.0,0.5494752741689809,0.0
289,600.65,0.0,0.0,0.65,0.375,0.0,0.375,219.7101295471855,0.0,0.0,0.8638019716079872,0.5856182356695512,0.0,0.5856182356695512,0.0
290,600.6,0.0,0.0,0.475,0.125,0.075,0.15,220.07548821443183,0.0,0.0,0.6400120191179107,0.3349320635285418,0.26674678283691877,0.36162028533978946,0.0
291,601.175,0.0,0.0,0.425,0.2,0.025,0.2,221.40308842494173,0.0,0.0,0.7120753345337005,0.5163977794943221,0.15811388300841892,0.5163977794943221,0.0
292,600.925,0.0,0.0,0.6,0.225,0.0,0.25,220.73820060227047,0.0,0.0,0.6324555320336758,0.42290206176626033,0.0,0.49354811679282456,0.0
293,601.525,0.0,0.0,0.675,0.3,0.0,0.3,220.56326349854413,0.0,0.0,0.6558416006386031,0.6076436202501999,0.0,0.6076436202501999,0.0
294,601.375,0.0,0.0,0.725,0.375,0.0,0.375,219.9363179976399,0.0,0.0,0.8469401940560459,0.5400617248673217,0.0,0.5400617248673217,0.0
295,601.2,0.0,0.0,0.625,0.525,0.0,0.525,219.91865629049158,0.0,0.0,0.9523923991986087,0.5986094998689324,0.0,0.5986094998689324,0.0
296,601.7,0.0,0.0,0.275,0.225,0.1,0.25,220.16872317989825,0.0,0.0,0.5541220822628187,0.4229020617662604,0.3038218101250998,0.49354811679282456,0.0
297,600.475,0.0,0.0,0.35,0.275,0.05,0.3,219.86347599572574,0.0,0.0,0.48304589153964783,0.4522025867763024,0.22072142786315213,0.46409548089225705,0.0
298,600.35,0.0,0.0,0.75,0.725,0.05,0.75,219.08499111836335,0.0,0.0,0.7762500258061847,0.505736325340815,0.22072142786315216,0.5430209893473685,0.0
299,600.8,0.0,0.0,0.5,0.65,0.05,0.65,219.68581294716418,0.0,0.0,0.6405126152203485,0.5334935656738369,0.22072142786315213,0.5334935656738369,0.0
300,602.175,0.0,0.0,0.65,0.55,0.0,0.55,218.46596724925791,0.0,0.0,0.8638019716079873,0.503831473655779,0.0,0.503831473655779,0.0
301,602.2,0.0,0.0,0.475,0.475,0.0,0.475,220.66196447077726,0.0,0.0,0.7156671622894875,0.5986094998689324,0.0,0.5986094998689324,0.0
302,603.1,0.0,0.0,0.375,0.375,0.0,0.375,219.3596508254342,0.0,0.0,0.627877989127481,0.4902903378454601,0.0,0.4902903378454601,0.0
303,601.6,0.0,0.0,0.225,0.25,0.025,0.25,219.56516467432067,0.0,0.0,0.5767948575466912,0.49354811679282456,0.15811388300841894,0.49354811679282456,0.0
304,601.575,0.0,0.0,0.525,0.175,0.075,0.2,219.74027646875322,0.0,0.0,0.7156671622894876,0.3848076442547926,0.2667467828369187,0.40509574683346666,0.0
305,602.35,0.0,0.0,0.925,0.375,0.0,0.375,217.48227749782518,0.0,0.0,0.8285761652005573,0.5400617248673217,0.0,0.5400617248673217,0.0
306,600.35,0.0,0.0,0.675,0.275,0.1,0.3,219.54785121781308,0.0,0.0,0.8285761652005575,0.4522025867763025,0.3038218101250999,0.46409548089225705,0.0
307,598.925,0.0,0.0,0.6,0.3,0.05,0.325,219.25542855016823,0.0,0.0,0.6324555320336758,0.46409548089225705,0.22072142786315213,0.47434164902525683,0.0
308,599.375,0.0,0.0,0.6,0.125,0.0,0.125,218.5770635092065,0.0,0.0,0.8101914936669331,0.3349320635285418,0.0,0.3349320635285418,0.0
309,600.875,0.0,0.0,0.375,0.325,0.025,0.35,218.42808914653153,0.0,0.0,0.5856182356695512,0.572332161042958,0.15811388300841892,0.6222374845503019,0.0
310,600.1,0.0,0.0,0.45,0.325,0.0,0.375,218.9844626264495,0.0,0.0,0.552384110133705,0.5256253906367645,0.0,0.5856182356695512,0.0
