,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,804.225,0.0,0.0,0.85,0.625,0.0,0.625,373.4356421743294,0.0,0.0,0.9212588934267874,0.5400617248673217,0.0,0.5400617248673217,0.0
165,805.9,0.0,0.0,0.525,0.45,0.0,0.45,374.85318835580523,0.0,0.0,0.8469401940560463,0.5038314736557791,0.0,0.5038314736557791,0.0
166,803.25,0.0,0.0,1.1,0.525,0.025,0.525,374.38994822688994,0.0,0.0,1.1940021045379383,0.6400120191179106,0.15811388300841894,0.6400120191179106,0.0
167,800.85,0.0,0.0,0.925,0.575,0.05,0.6,374.9342198716585,0.0,0.0,0.9167249398727053,0.712075334533701,0.22072142786315213,0.777899868317385,0.0
168,806.825,0.0,0.0,0.55,0.35,0.025,0.4,370.02992862324396,0.0,0.0,0.7143223433831607,0.48304589153964783,0.15811388300841892,0.5453768398418634,0.0
169,806.575,0.0,0.0,0.775,0.325,0.425,0.65,369.93928036077244,0.0,0.0,0.8619447302169196,0.5256253906367644,1.1521996799878491,0.7696152885095853,0.0
170,807.1,0.0,0.0,0.475,0.275,1.075,0.475,368.89959720839056,0.0,0.0,0.5986094998689325,0.4522025867763024,2.2347775659404587,0.5986094998689325,0.0
171,807.675,0.0,0.0,0.375,0.2,1.225,0.375,368.39961493200735,0.0,0.0,0.7048367696104338,0.46409548089225694,2.347803119339331,0.5400617248673217,0.0
172,806.0,0.0,0.0,0.7,0.25,0.275,0.25,367.4636559736738,0.0,0.0,0.7909747313543116,0.4385290096535146,0.5541220822628189,0.4385290096535146,0.0
173,805.125,0.0,0.0,0.5,0.3,0.125,0.325,368.11245407640564,0.0,0.0,0.7510676161988108,0.5163977794943222,0.3349320635285418,0.5256253906367644,0.0
174,809.1,0.0,0.0,0.35,0.225,0.075,0.25,366.860051567212,0.0,0.0,0.622237484550302,0.42290206176626044,0.26674678283691877,0.4385290096535146,0.0
175,807.775,0.0,0.0,0.225,0.35,0.275,0.4,367.81597178829,0.0,0.0,0.5304811555656398,0.48304589153964783,0.554122082262819,0.49613893835683387,0.0
176,807.675,0.0,0.0,0.325,0.275,0.025,0.3,367.5221526551939,0.0,0.0,0.572332161042958,0.45220258677630243,0.15811388300841892,0.46409548089225705,0.0
177,805.825,0.0,0.0,0.35,0.375,0.0,0.375,367.6785027850505,0.0,0.0,0.6998168258505859,0.4902903378454601,0.0,0.4902903378454601,0.0
178,805.85,0.0,0.0,0.6,0.6,0.0,0.6,367.4341071225195,0.0,0.0,0.6717752982077052,0.49613893835683387,0.0,0.49613893835683387,0.0
179,805.45,0.0,0.0,0.65,0.6,0.05,0.625,367.26130919383445,0.0,0.0,0.8335897041541447,0.49613893835683387,0.2207214278631522,0.5400617248673217,0.0
180,808.15,0.0,0.0,0.35,0.4,0.2,0.425,365.1852743682097,0.0,0.0,0.6222374845503019,0.49613893835683387,0.5638694156883466,0.500640615253123,0.0
181,809.05,0.0,0.0,0.6,0.475,0.0,0.475,366.89947970135944,0.0,0.0,0.9001424388708767,0.5057363253408151,0.0,0.5057363253408151,0.0
182,803.55,0.0,0.0,0.6,0.35,0.0,0.35,369.44969124222354,0.0,0.0,0.9554164080758256,0.48304589153964783,0.0,0.48304589153964783,0.0
183,801.45,0.0,0.0,0.8,0.375,0.0,0.375,369.27641998775715,0.0,0.0,0.8828857114526091,0.5400617248673217,0.0,0.5400617248673217,0.0
184,801.85,0.0,0.0,0.325,0.25,0.0,0.25,369.67862342227016,0.0,0.0,0.6155047959570694,0.4385290096535146,0.0,0.4385290096535146,0.0
185,799.975,0.0,0.0,0.725,0.35,0.0,0.35,370.7867233744612,0.0,0.0,0.876692502300404,0.5795665931516724,0.0,0.5795665931516724,0.0
186,802.6,0.0,0.0,0.95,0.375,0.025,0.4,369.82295140325647,0.0,0.0,1.01147265068163,0.5400617248673217,0.15811388300841892,0.5905234531480937,0.0
187,800.05,0.0,0.0,0.925,0.35,0.15,0.375,370.84781245141517,0.0,0.0,0.8285761652005573,0.48304589153964794,0.36162028533978946,0.4902903378454601,0.0
188,801.725,0.0,0.0,0.55,0.175,0.075,0.2,371.4892404488059,0.0,0.0,0.7493587001820031,0.44649633185388443,0.2667467828369187,0.4640954808922571,0.0
189,800.275,0.0,0.0,0.55,0.375,0.125,0.375,370.4691403806246,0.0,0.0,0.7828285334736543,0.5400617248673217,0.3349320635285418,0.5400617248673217,0.0
190,799.45,0.0,0.0,0.55,0.45,0.0,0.45,371.37968338449696,0.0,0.0,0.8149248824907507,0.5523841101337051,0.0,0.5523841101337051,0.0
191,798.95,0.0,0.0,0.2,0.225,0.05,0.275,370.52125099094843,0.0,0.0,0.46409548089225716,0.4229020617662604,0.22072142786315213,0.4522025867763024,0.0
192,798.35,0.0,0.0,0.55,0.5,0.15,0.5,371.4327457500006,0.0,0.0,0.7828285334736546,0.5063696835418333,0.48304589153964866,0.5063696835418333,0.0
193,785.3658536585366,0.0,0.0,0.4878048780487805,0.5121951219512195,0.07317073170731707,0.5365853658536586,375.6514179460501,0.0,0.0,0.8695387058524825,0.5967391062898506,0.26365165488187486,0.636300281927085,0.0
194,798.225,0.0,0.0,0.5,0.625,0.0,0.625,370.676407880208,0.0,0.0,0.7510676161988108,0.4902903378454601,0.0,0.4902903378454601,0.0
195,799.15,0.0,0.0,0.475,0.425,0.0,0.425,372.03525818574417,0.0,0.0,0.8161039400870711,0.5006406152531229,0.0,0.5006406152531229,0.0
196,798.875,0.0,0.0,0.45,0.4,0.15,0.475,370.83655861461153,0.0,0.0,0.7493587001820035,0.5453768398418635,0.48304589153964833,0.5986094998689325,0.0
197,797.75,0.0,0.0,0.4,0.425,0.375,0.625,369.6603950821723,0.0,0.0,0.7778998683173852,0.5494752741689808,0.9523923991986087,0.7741827783921407,0.0
198,797.825,0.0,0.0,0.15,0.15,0.625,0.4,369.7405110517652,0.0,0.0,0.36162028533978946,0.36162028533978946,1.659278496276357,0.5905234531480937,0.0
199,813.3589743589744,0.0,0.0,0.48717948717948717,0.2564102564102564,1.358974358974359,0.4358974358974359,363.01373666770064,0.0,0.0,0.7208107595944296,0.4983102351129802,2.630661108494647,0.598017417228831,0.0
200,798.975,0.0,0.0,0.675,0.325,0.55,0.4,370.22096572390177,0.0,0.0,1.0472797485843368,0.5256253906367645,1.1756067718634846,0.5905234531480937,0.0
201,799.025,0.0,0.0,0.55,0.275,0.275,0.3,371.364599855238,0.0,0.0,0.6385078759829887,0.4522025867763024,0.5541220822628189,0.46409548089225705,0.0
202,798.05,0.0,0.0,0.375,0.175,0.15,0.2,370.9877287347856,0.0,0.0,0.5400617248673217,0.3848076442547926,0.36162028533978946,0.4050957468334667,0.0
203,799.675,0.0,0.0,0.525,0.15,0.1,0.175,371.12237165602096,0.0,0.0,0.5986094998689324,0.36162028533978946,0.3038218101250998,0.3848076442547925,0.0
204,797.75,0.0,0.0,0.475,0.275,0.1,0.3,371.7466569090796,0.0,0.0,0.7506407519323334,0.4522025867763025,0.37893237337253655,0.46409548089225705,0.0
205,786.3658536585366,0.0,0.0,0.7804878048780488,0.43902439024390244,0.0,0.43902439024390244,374.52868755928165,0.0,0.0,0.8518273041512352,0.5936657514041416,0.0,0.5936657514041416,0.0
206,800.275,0.0,0.0,0.825,0.35,0.1,0.375,368.6315642049729,0.0,0.0,0.957761813974483,0.483045891539648,0.30382181012509973,0.5400617248673217,0.0
207,812.0769230769231,0.0,0.0,0.9487179487179487,0.6923076923076923,0.0,0.6923076923076923,364.3473172830233,0.0,0.0,0.9444775205237171,0.6941047302231981,0.0,0.6941047302231981,0.0
208,799.4,0.0,0.0,1.075,0.675,0.075,0.725,369.9074589747119,0.0,0.0,0.9442810316143531,0.572332161042958,0.3499084129252933,0.5986094998689324,0.0
209,798.85,0.0,0.0,0.575,0.525,0.175,0.525,370.76722602926463,0.0,0.0,0.6751068291531576,0.5541220822628188,0.5494752741689815,0.5541220822628188,0.0
210,799.65,0.0,0.0,0.3,0.375,0.025,0.4,370.47596205629645,0.0,0.0,0.563869415688347,0.4902903378454601,0.15811388300841892,0.49613893835683387,0.0
211,799.75,0.0,0.0,0.35,0.35,0.1,0.375,370.6794696645192,0.0,0.0,0.6621642835894566,0.4830458915396479,0.3038218101250998,0.5400617248673217,0.0
212,794.5365853658536,0.0,0.0,0.2926829268292683,0.2926829268292683,0.0,0.2926829268292683,367.152972040332,0.0,0.0,0.6018264882432636,0.46064641749526236,0.0,0.46064641749526236,0.0
213,799.025,0.0,0.0,0.2,0.3,0.0,0.3,370.5050252263101,0.0,0.0,0.516397779494322,0.46409548089225705,0.0,0.46409548089225705,0.0
214,798.2,0.0,0.0,0.225,0.15,0.0,0.15,370.8490051427732,0.0,0.0,0.4797167967959901,0.36162028533978946,0.0,0.36162028533978946,0.0
215,798.375,0.0,0.0,0.15,0.15,0.025,0.15,371.2700093891168,0.0,0.0,0.36162028533978946,0.36162028533978946,0.15811388300841892,0.36162028533978946,0.0
216,796.75,0.0,0.0,0.2,0.15,0.075,0.2,371.80431508785466,0.0,0.0,0.5638694156883464,0.36162028533978946,0.26674678283691877,0.4050957468334668,0.0
217,797.6,0.0,0.0,0.175,0.15,0.0,0.15,371.9034062626256,0.0,0.0,0.38480764425479247,0.36162028533978946,0.0,0.36162028533978946,0.0
218,797.45,0.0,0.0,0.725,0.35,0.25,0.4,371.56494756154035,0.0,0.0,0.8161039400870709,0.5795665931516722,0.5430209893473685,0.6324555320336759,0.0
219,798.05,0.0,0.0,0.65,0.35,0.1,0.35,371.1653132279332,0.0,0.0,0.7355444521071727,0.48304589153964783,0.3789323733725365,0.48304589153964783,0.0
220,798.65,0.0,0.0,0.55,0.275,0.0,0.275,370.74267459955394,0.0,0.0,0.7143223433831608,0.45220258677630243,0.0,0.45220258677630243,0.0
221,798.825,0.0,0.0,0.65,0.475,0.025,0.5,371.0964963663557,0.0,0.0,0.8929926637077692,0.6400120191179106,0.15811388300841894,0.6793662204867574,0.0
222,799.425,0.0,0.0,1.15,0.675,0.05,0.675,372.4697122431052,0.0,0.0,1.0012812305062462,0.572332161042958,0.22072142786315213,0.572332161042958,0.0
223,799.35,0.0,0.0,1.275,0.65,0.0,0.65,372.0214737391874,0.0,0.0,1.2605961145833207,0.6621642835894567,0.0,0.6621642835894567,0.0
224,799.325,0.0,0.0,1.025,0.75,0.05,0.75,372.567212143128,0.0,0.0,0.9736924170788855,0.5883484054145521,0.2207214278631522,0.5883484054145521,0.0
225,799.4,0.0,0.0,0.575,0.45,0.15,0.55,371.78742202969585,0.0,0.0,0.7807787039970959,0.5523841101337051,0.36162028533978946,0.5970010522689694,0.0
226,801.375,0.0,0.0,0.6,0.375,0.375,0.6,371.78272449210067,0.0,0.0,0.8412444993533732,0.5856182356695512,1.0299987552892653,0.7442084075352506,0.0
227,801.975,0.0,0.0,0.225,0.35,0.775,0.575,374.77093773294473,0.0,0.0,0.5304811555656398,0.5334935656738372,1.6090688500193397,0.7120753345337011,0.0
228,800.625,0.0,0.0,0.3,0.225,1.225,0.375,374.0029265962555,0.0,0.0,0.5163977794943222,0.4229020617662604,2.5868255964920928,0.4902903378454601,0.0
229,802.025,0.0,0.0,0.3,0.325,0.525,0.375,372.6052759511956,0.0,0.0,0.5163977794943222,0.47434164902525683,1.0124228365658292,0.4902903378454601,0.0
230,801.975,0.0,0.0,0.2,0.2,0.15,0.225,372.08700991665637,0.0,0.0,0.4050957468334667,0.4050957468334667,0.4266746794119403,0.4229020617662604,0.0
231,800.275,0.0,0.0,0.175,0.2,0.15,0.225,372.69565417512666,0.0,0.0,0.4464963318538845,0.4050957468334667,0.36162028533978946,0.42290206176626044,0.0
232,798.9,0.0,0.0,0.15,0.1,0.125,0.15,372.0432012411241,0.0,0.0,0.4266746794119403,0.3038218101250998,0.3349320635285418,0.36162028533978946,0.0
233,814.0731707317074,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.1951219512195122,379.61878182223165,0.0,0.0,0.3312945782245396,0.38094875143451,0.4775445324656173,0.4012176588288426,0.0
234,797.35,0.0,0.0,0.3,0.225,0.125,0.25,371.6898727951321,0.0,0.0,0.5163977794943222,0.47971679679599005,0.3349320635285418,0.49354811679282456,0.0
235,798.6,0.0,0.0,0.65,0.425,0.025,0.425,371.0190955069149,0.0,0.0,0.769615288509585,0.5494752741689808,0.15811388300841894,0.5494752741689808,0.0
236,798.85,0.0,0.0,0.55,0.325,0.15,0.35,370.3973991989324,0.0,0.0,0.7828285334736543,0.5256253906367644,0.36162028533978946,0.5795665931516721,0.0
237,799.05,0.0,0.0,0.925,0.6,0.175,0.65,370.22342180267583,0.0,0.0,0.9971112120675256,0.6324555320336758,0.5006406152531235,0.6621642835894567,0.0
238,784.6666666666666,0.0,0.0,1.2820512820512822,0.7435897435897436,0.0,0.7435897435897436,360.66716930924537,0.0,0.0,1.1909465043604237,0.7151719969036789,0.0,0.7151719969036789,0.0
239,800.825,0.0,0.0,1.35,0.775,0.0,0.775,367.8562210415563,0.0,0.0,1.1220402662000855,0.6196566460342043,0.0,0.6196566460342043,0.0
240,799.55,0.0,0.0,0.55,0.475,0.0,0.475,368.6273185752787,0.0,0.0,0.7143223433831606,0.6400120191179106,0.0,0.6400120191179106,0.0
241,799.525,0.0,0.0,1.075,0.525,0.0,0.525,369.782332890511,0.0,0.0,1.0225032129596565,0.5986094998689324,0.0,0.5986094998689324,0.0
242,802.3,0.0,0.0,0.575,0.35,0.0,0.35,370.04748136089034,0.0,0.0,0.6751068291531577,0.533493565673837,0.0,0.533493565673837,0.0
243,800.625,0.0,0.0,0.325,0.4,0.05,0.4,369.9554850214224,0.0,0.0,0.6938373414643062,0.5905234531480937,0.22072142786315213,0.5905234531480937,0.0
244,799.325,0.0,0.0,0.25,0.175,0.025,0.2,369.9531077353952,0.0,0.0,0.49354811679282456,0.3848076442547925,0.15811388300841892,0.4050957468334667,0.0
245,812.475,0.0,0.0,0.05,0.15,0.025,0.175,381.72086643487916,0.0,0.0,0.22072142786315213,0.4266746794119403,0.15811388300841892,0.4464963318538844,0.0
246,787.65,0.0,0.0,0.175,0.15,0.0,0.15,355.9874349554403,0.0,0.0,0.3848076442547926,0.36162028533978946,0.0,0.36162028533978946,0.0
247,800.225,0.0,0.0,0.175,0.1,0.15,0.125,371.18483110999273,0.0,0.0,0.3848076442547924,0.3038218101250998,0.36162028533978946,0.3349320635285418,0.0
248,799.2,0.0,0.0,0.125,0.225,0.0,0.225,369.1970636325156,0.0,0.0,0.40430377003131995,0.4229020617662604,0.0,0.4229020617662604,0.0
249,800.15,0.0,0.0,0.25,0.175,0.025,0.2,369.56076145913596,0.0,0.0,0.5430209893473685,0.3848076442547924,0.15811388300841892,0.4050957468334668,0.0
250,800.85,0.0,0.0,0.375,0.375,0.0,0.375,369.9641389412818,0.0,0.0,0.6674674677561601,0.4902903378454601,0.0,0.4902903378454601,0.0
251,800.175,0.0,0.0,0.425,0.225,0.0,0.225,370.2671861002053,0.0,0.0,0.5494752741689808,0.4229020617662604,0.0,0.4229020617662604,0.0
252,800.4,0.0,0.0,0.7,0.625,0.0,0.625,370.6042744021285,0.0,0.0,0.9114654303752996,0.5400617248673217,0.0,0.5400617248673217,0.0
253,797.0769230769231,0.0,0.0,1.0,0.6153846153846154,0.02564102564102564,0.6666666666666666,374.42365426678634,0.0,0.0,0.8583950752789521,0.5900662146334272,0.16012815380508724,0.5773502691896257,0.0
254,800.975,0.0,0.0,1.375,0.7,0.175,0.825,371.3112239079234,0.0,0.0,1.426624130686289,0.6868732574462858,0.4464963318538845,0.7472170590486632,0.0
255,800.25,0.0,0.0,0.65,0.475,0.4,0.625,371.9140891974782,0.0,0.0,0.7696152885095852,0.5057363253408151,1.0327955589886437,0.7403221751892368,0.0
256,801.875,0.0,0.0,0.775,0.55,1.1,0.8,371.16346440307444,0.0,0.0,0.7333624702836334,0.5523841101337051,2.2509257354845515,0.6868732574462857,0.0
257,805.15,0.0,0.0,0.95,0.525,1.025,0.625,374.0814767962339,0.0,0.0,1.0848608560193689,0.5986094998689324,2.0189804484645335,0.5856182356695512,0.0
258,804.425,0.0,0.0,0.375,0.25,0.25,0.3,374.46754592183004,0.0,0.0,0.627877989127481,0.4385290096535146,0.7424837043882184,0.46409548089225705,0.0
259,807.0975609756098,0.0,0.0,0.8292682926829268,0.4146341463414634,0.0975609756097561,0.4146341463414634,369.94944282145144,0.0,0.0,1.0464807457471497,0.546608166610121,0.300406229028335,0.546608166610121,0.0
260,801.1794871794872,0.0,0.0,0.46153846153846156,0.28205128205128205,0.10256410256410256,0.3076923076923077,378.7227754186203,0.0,0.0,0.6426161105878412,0.45588075245489307,0.30735474060472834,0.5208215248323986,0.0
261,806.65,0.0,0.0,0.2,0.15,0.225,0.175,377.3868008236343,0.0,0.0,0.5163977794943222,0.36162028533978946,0.42290206176626044,0.3848076442547926,0.0
262,805.45,0.0,0.0,0.15,0.1,0.075,0.15,378.24038957743824,0.0,0.0,0.4266746794119403,0.30382181012509984,0.26674678283691877,0.36162028533978946,0.0
263,805.725,0.0,0.0,0.175,0.2,0.075,0.2,378.37554181134067,0.0,0.0,0.3848076442547925,0.4050957468334668,0.2667467828369188,0.4050957468334668,0.0
264,805.625,0.0,0.0,0.475,0.375,0.15,0.4,378.3299121611949,0.0,0.0,0.5986094998689324,0.4902903378454601,0.36162028533978946,0.5453768398418635,0.0
265,804.925,0.0,0.0,0.15,0.275,0.15,0.325,379.632101767366,0.0,0.0,0.36162028533978946,0.4522025867763024,0.48304589153964833,0.5256253906367644,0.0
266,805.3,0.0,0.0,0.25,0.225,0.3,0.275,379.7602617576731,0.0,0.0,0.5430209893473685,0.42290206176626044,0.8227533512074423,0.4522025867763024,0.0
267,810.5641025641025,0.0,0.0,0.5641025641025641,0.48717948717948717,0.0,0.48717948717948717,383.37955597634675,0.0,0.0,0.8520832611550477,0.5063696835418334,0.0,0.5063696835418334,0.0
268,806.025,0.0,0.0,0.525,0.5,0.0,0.5,380.02459350240304,0.0,0.0,0.7156671622894875,0.5063696835418333,0.0,0.5063696835418333,0.0
269,805.025,0.0,0.0,0.7,0.65,0.0,0.65,379.3977337631517,0.0,0.0,0.8828857114526086,0.5334935656738369,0.0,0.5334935656738369,0.0
270,804.975,0.0,0.0,0.6,0.475,0.0,0.475,378.4063402393429,0.0,0.0,0.8101914936669331,0.5541220822628189,0.0,0.5541220822628189,0.0
271,804.3,0.0,0.0,0.75,0.45,0.0,0.45,380.5127579653,0.0,0.0,0.8086075400626399,0.552384110133705,0.0,0.552384110133705,0.0
272,805.3,0.0,0.0,0.5,0.4,0.1,0.425,380.1551100436606,0.0,0.0,0.6793662204867574,0.5905234531480937,0.30382181012509973,0.6359930655967713,0.0
273,807.875,0.0,0.0,0.725,0.4,0.1,0.425,377.24692229972584,0.0,0.0,0.8161039400870708,0.5905234531480937,0.30382181012509973,0.594310632754562,0.0
274,808.95,0.0,0.0,0.85,0.3,0.025,0.325,374.74531180249437,0.0,0.0,0.9486832980505137,0.563869415688347,0.15811388300841892,0.572332161042958,0.0
275,807.75,0.0,0.0,0.925,0.325,0.0,0.325,375.6701874564839,0.0,0.0,1.16327345375244,0.47434164902525683,0.0,0.47434164902525683,0.0
276,807.15,0.0,0.0,0.65,0.4,0.15,0.425,376.07593000377614,0.0,0.0,0.8022404524765273,0.5905234531480937,0.36162028533978946,0.594310632754562,0.0
277,808.875,0.0,0.0,0.5,0.25,0.025,0.25,378.9567452145294,0.0,0.0,0.6793662204867574,0.5430209893473685,0.15811388300841892,0.5430209893473685,0.0
278,807.925,0.0,0.0,0.5,0.25,0.0,0.275,379.3469684021442,0.0,0.0,0.6793662204867574,0.49354811679282456,0.0,0.5541220822628187,0.0
279,808.025,0.0,0.0,0.325,0.325,0.0,0.325,380.0165642476181,0.0,0.0,0.572332161042958,0.47434164902525683,0.0,0.47434164902525683,0.0
280,813.170731707317,0.0,0.0,0.17073170731707318,0.1951219512195122,0.0,0.1951219512195122,375.0758524911344,0.0,0.0,0.4950979208394158,0.4012176588288426,0.0,0.4012176588288426,0.0
281,806.1282051282051,0.0,0.0,0.23076923076923078,0.2564102564102564,0.05128205128205128,0.28205128205128205,385.02393496940584,0.0,0.0,0.4845800385541918,0.44235903005475674,0.22345586503095885,0.5103516820842346,0.0
282,812.7317073170732,0.0,0.0,0.4146341463414634,0.3902439024390244,0.24390243902439024,0.5121951219512195,374.76199276275634,0.0,0.0,0.6314906870294114,0.5421276962343744,0.5376098866686718,0.637257844969844,0.0
283,809.3,0.0,0.0,0.625,0.6,0.45,0.775,378.2084759521543,0.0,0.0,0.7741827783921407,0.49613893835683387,1.0848608560193687,0.5767948575466914,0.0
284,807.7435897435897,0.0,0.0,0.5641025641025641,0.5897435897435898,0.6153846153846154,0.7435897435897436,382.6136376052369,0.0,0.0,0.9117615049097862,0.4983102351129801,1.4070384092199633,0.677376856858741,0.0
285,811.8048780487804,0.0,0.0,0.4634146341463415,0.36585365853658536,1.0,0.5609756097560976,374.4983457581752,0.0,0.0,0.636300281927085,0.4876524151983465,2.0248456731316584,0.5936657514041416,0.0
286,809.025,0.0,0.0,0.35,0.5,0.825,0.575,379.16700112693053,0.0,0.0,0.5795665931516722,0.5063696835418333,1.6154304022815058,0.5006406152531231,0.0
287,806.475,0.0,0.0,0.9,0.525,0.025,0.55,381.13184928376364,0.0,0.0,0.8101914936669335,0.5986094998689324,0.15811388300841892,0.5970010522689693,0.0
288,805.6585365853658,0.0,0.0,0.9512195121951219,0.4146341463414634,0.34146341463414637,0.43902439024390244,374.4337464596438,0.0,0.0,1.023504262624126,0.590576403020708,0.6931722764782563,0.5936657514041416,0.0
289,803.7692307692307,0.0,0.0,0.5384615384615384,0.3076923076923077,0.05128205128205128,0.3333333333333333,382.95330631529185,0.0,0.0,0.7198740330653564,0.4675719001195178,0.22345586503095888,0.47756693294091923,0.0
290,805.325,0.0,0.0,0.275,0.175,0.0,0.175,379.48185913197005,0.0,0.0,0.5541220822628191,0.4464963318538844,0.0,0.4464963318538844,0.0
291,807.825,0.0,0.0,0.775,0.225,0.0,0.225,376.67791366235645,0.0,0.0,1.2297070737291411,0.4797167967959901,0.0,0.4797167967959901,0.0
292,805.05,0.0,0.0,0.575,0.425,0.05,0.45,379.8236399118642,0.0,0.0,0.712075334533701,0.5006406152531229,0.2207214278631522,0.503831473655779,0.0
293,802.25,0.0,0.0,0.85,0.3,0.15,0.325,378.8135831371821,0.0,0.0,0.8638019716079874,0.5163977794943222,0.4266746794119403,0.5256253906367644,0.0
294,804.475,0.0,0.0,0.825,0.4,0.225,0.45,378.0840353949276,0.0,0.0,0.9306049865682222,0.5905234531480937,0.5304811555656398,0.677476463778897,0.0
295,808.6,0.0,0.0,0.45,0.3,0.075,0.3,377.5004024450223,0.0,0.0,0.7143223433831609,0.46409548089225705,0.3499084129252934,0.46409548089225705,0.0
296,809.525,0.0,0.0,0.275,0.325,0.0,0.325,379.4279085946536,0.0,0.0,0.5057363253408153,0.47434164902525683,0.0,0.47434164902525683,0.0
297,809.175,0.0,0.0,0.5,0.425,0.0,0.425,379.7701658189514,0.0,0.0,0.6793662204867574,0.500640615253123,0.0,0.500640615253123,0.0
298,808.075,0.0,0.0,0.675,0.7,0.0,0.7,380.0965051209077,0.0,0.0,0.8589647913741942,0.5163977794943222,0.0,0.5163977794943222,0.0
299,811.175,0.0,0.0,0.45,0.475,0.0,0.475,379.1216493422658,0.0,0.0,0.7143223433831609,0.505736325340815,0.0,0.505736325340815,0.0
300,811.025,0.0,0.0,0.475,0.5,0.025,0.5,377.09065002109685,0.0,0.0,0.678894274462111,0.5063696835418333,0.15811388300841892,0.5063696835418333,0.0
301,812.2820512820513,0.0,0.0,0.46153846153846156,0.41025641025641024,0.1282051282051282,0.4358974358974359,383.37380059826097,0.0,0.0,0.6426161105878413,0.49831023511298006,0.4090738692453055,0.5522619418008752,0.0
302,813.5,0.0,0.0,0.225,0.325,0.225,0.375,377.7534808677378,0.0,0.0,0.42290206176626044,0.4743416490252569,0.4797167967959901,0.4902903378454601,0.0
303,811.275,0.0,0.0,0.375,0.225,0.05,0.25,378.66885523248,0.0,0.0,0.5856182356695512,0.42290206176626044,0.22072142786315213,0.4385290096535146,0.0
304,813.5365853658536,0.0,0.0,0.2682926829268293,0.36585365853658536,0.04878048780487805,0.3902439024390244,373.34535604189426,0.0,0.0,0.44857497945730546,0.48765241519834657,0.21808478995509098,0.5421276962343744,0.0
305,807.9230769230769,0.0,0.0,0.5897435897435898,0.23076923076923078,0.05128205128205128,0.23076923076923078,382.99322411316774,0.0,0.0,0.9656726239953903,0.48458003855419207,0.22345586503095885,0.48458003855419207,0.0
306,813.075,0.0,0.0,0.95,0.275,0.025,0.3,380.05110233311433,0.0,0.0,0.985796567145003,0.554122082262819,0.15811388300841892,0.5638694156883469,0.0
307,814.8,0.0,0.0,0.45,0.25,0.0,0.25,379.2014010576735,0.0,0.0,0.7828285334736547,0.4385290096535146,0.0,0.4385290096535146,0.0
308,809.75,0.0,0.0,0.475,0.25,0.0,0.25,378.5192980210639,0.0,0.0,0.6788942744621111,0.5430209893473685,0.0,0.5430209893473685,0.0
309,814.05,0.0,0.0,1.125,0.55,0.0,0.575,382.1713906022687,0.0,0.0,0.9111137169026735,0.6385078759829889,0.0,0.6359930655967715,0.0
310,814.15,0.0,0.0,0.8,0.3,0.1,0.3,384.0133911927872,0.0,0.0,0.9660917830792959,0.5163977794943222,0.30382181012509973,0.5163977794943222,0.0
311,827.7317073170732,0.0,0.0,0.4634146341463415,0.34146341463414637,0.3902439024390244,0.5365853658536586,392.9152595910627,0.0,0.0,0.6363002819270849,0.48009145470217307,0.891012030796661,0.5957164164100968,0.0
312,812.1,0.0,0.0,0.575,0.5,0.45,0.7,383.7962066059645,0.0,0.0,0.780778703997096,0.5991446895152781,1.1311441904050872,0.7232405706795788,0.0
313,812.525,0.0,0.0,0.975,0.725,0.725,0.85,383.6022236974664,0.0,0.0,0.8619447302169193,0.6400120191179105,1.6327968768422005,0.6998168258505864,0.0
314,811.925,0.0,0.0,0.55,0.6,0.875,0.775,384.2000939347714,0.0,0.0,0.749358700182003,0.49613893835683387,1.5719904090527546,0.5304811555656398,0.0
315,903.825,0.0,0.0,1.0,0.95,0.775,1.025,446.4190217147092,0.0,0.0,0.8770580193070292,1.131144190405087,1.6090688500193397,1.2086759019263331,0.0
316,908.275,0.0,0.0,0.375,0.45,0.05,0.475,450.9432272811836,0.0,0.0,0.627877989127481,0.5523841101337051,0.2207214278631522,0.5541220822628188,0.0
317,887.3076923076923,0.0,0.0,0.358974358974359,0.358974358974359,0.10256410256410256,0.358974358974359,441.58483442245034,0.0,0.0,0.5843205450138104,0.5374001492164547,0.30735474060472834,0.5374001492164547,0.0
318,907.425,0.0,0.0,0.25,0.225,0.0,0.225,449.8888687562399,0.0,0.0,0.6304251719561152,0.42290206176626044,0.0,0.42290206176626044,0.0
319,907.825,0.0,0.0,0.225,0.225,0.0,0.225,449.21954472059025,0.0,0.0,0.47971679679599005,0.4229020617662604,0.0,0.4229020617662604,0.0
320,923.3658536585366,0.0,0.0,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.17073170731707318,457.9384650855157,0.0,0.0,0.5108577196794604,0.38094875143450985,0.156173761888606,0.38094875143450985,0.0
321,906.225,0.0,0.0,0.275,0.25,0.05,0.275,449.85288122183874,0.0,0.0,0.6788942744621104,0.4385290096535146,0.22072142786315213,0.4522025867763023,0.0
322,889.65,0.0,0.0,0.75,0.275,0.1,0.3,454.33493518915463,0.0,0.0,0.9540735874430285,0.5986094998689326,0.30382181012509984,0.6076436202501999,0.0
