,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
158,621.525,0.0,0.0,0.075,0.125,0.025,0.125,244.96446497923753,0.0,0.0,0.26674678283691866,0.3349320635285418,0.15811388300841892,0.3349320635285418,0.0
159,621.875,0.0,0.0,0.275,0.225,0.0,0.225,245.4737113189882,0.0,0.0,0.4522025867763024,0.42290206176626044,0.0,0.42290206176626044,0.0
160,622.875,0.0,0.0,0.3,0.325,0.125,0.375,243.11411138361788,0.0,0.0,0.5163977794943222,0.47434164902525683,0.3349320635285418,0.4902903378454601,0.0
161,622.05,0.0,0.0,0.3,0.325,0.05,0.325,243.89530645918654,0.0,0.0,0.6484695987575828,0.4743416490252569,0.22072142786315213,0.4743416490252569,0.0
162,623.25,0.0,0.0,0.4,0.375,0.0,0.4,243.36790235656775,0.0,0.0,0.5453768398418634,0.4902903378454601,0.0,0.5453768398418635,0.0
163,622.925,0.0,0.0,0.65,0.725,0.225,0.775,243.65521957397306,0.0,0.0,0.8022404524765273,0.4522025867763025,0.47971679679599005,0.5304811555656398,0.0
164,622.6,0.0,0.0,0.85,0.675,0.25,0.725,244.23651840598475,0.0,0.0,0.8335897041541451,0.572332161042958,0.6304251719561152,0.5541220822628188,0.0
165,623.625,0.0,0.0,1.175,0.675,0.0,0.675,242.46952623751744,0.0,0.0,1.2585604311968337,0.6155047959570694,0.0,0.6155047959570694,0.0
166,622.35,0.0,0.0,0.675,0.6,0.05,0.625,243.66491808976585,0.0,0.0,0.7298577311314225,0.5905234531480935,0.22072142786315216,0.627877989127481,0.0
167,620.925,0.0,0.0,0.75,0.575,0.15,0.6,243.53522227221976,0.0,0.0,0.7762500258061847,0.549475274168981,0.36162028533978946,0.5905234531480935,0.0
168,621.025,0.0,0.0,0.8,0.375,0.025,0.425,244.55333302228308,0.0,0.0,0.8533493588238807,0.5400617248673217,0.15811388300841894,0.6359930655967712,0.0
169,621.225,0.0,0.0,0.75,0.375,0.575,0.65,243.95853866947058,0.0,0.0,0.7424837043882184,0.5400617248673217,1.4121723581881809,0.6222374845503018,0.0
170,622.925,0.0,0.0,0.625,0.325,0.65,0.6,242.3604422639119,0.0,0.0,0.7741827783921407,0.5256253906367645,1.1886212655091246,0.7089175569585665,0.0
171,615.5384615384615,0.0,0.0,0.8717948717948718,0.2564102564102564,0.5384615384615384,0.358974358974359,241.05599329374496,0.0,0.0,1.0557982058859336,0.4983102351129802,0.9416154608508509,0.5374001492164546,0.0
172,623.0,0.0,0.0,0.55,0.3,0.0,0.3,243.06071838228576,0.0,0.0,0.5970010522689694,0.5163977794943222,0.0,0.5163977794943222,0.0
173,625.25,0.0,0.0,0.375,0.15,0.05,0.175,244.371695662623,0.0,0.0,0.6674674677561601,0.4266746794119403,0.22072142786315213,0.5006406152531234,0.0
174,621.3,0.0,0.0,0.35,0.375,0.075,0.4,243.8650530571449,0.0,0.0,0.622237484550302,0.5400617248673217,0.2667467828369186,0.5453768398418634,0.0
175,620.6,0.0,0.0,0.35,0.35,0.05,0.35,242.83325501996168,0.0,0.0,0.622237484550302,0.4830458915396479,0.22072142786315213,0.4830458915396479,0.0
176,622.425,0.0,0.0,0.225,0.25,0.0,0.25,241.52473860657497,0.0,0.0,0.47971679679599005,0.4385290096535146,0.0,0.4385290096535146,0.0
177,621.95,0.0,0.0,0.425,0.425,0.0,0.425,241.71883963790955,0.0,0.0,0.594310632754562,0.500640615253123,0.0,0.500640615253123,0.0
178,622.025,0.0,0.0,0.6,0.6,0.0,0.6,240.99701961131893,0.0,0.0,0.6717752982077051,0.49613893835683387,0.0,0.49613893835683387,0.0
179,627.5365853658536,0.0,0.0,0.5365853658536586,0.4878048780487805,0.0,0.4878048780487805,242.72639921946848,0.0,0.0,0.8092453575897041,0.5532608435228448,0.0,0.5532608435228448,0.0
180,614.2564102564103,0.0,0.0,0.6923076923076923,0.717948717948718,0.1794871794871795,0.7692307692307693,241.3099904085721,0.0,0.0,0.7661883152417265,0.5103516820842346,0.5063696835418329,0.5361430711223923,0.0
181,627.6585365853658,0.0,0.0,0.4878048780487805,0.5853658536585366,0.0,0.6097560975609756,243.6908502340719,0.0,0.0,0.7457194921521162,0.5466081666101211,0.0,0.6276164744685965,0.0
182,621.225,0.0,0.0,0.85,0.45,0.125,0.5,242.01763948215185,0.0,0.0,0.9486832980505137,0.5970010522689695,0.3349320635285418,0.6405126152203485,0.0
183,620.7,0.0,0.0,0.975,0.425,0.175,0.425,242.50542684913677,0.0,0.0,0.9736924170788858,0.5494752741689808,0.5494752741689813,0.5494752741689808,0.0
184,620.175,0.0,0.0,0.725,0.4,0.0,0.4,242.71275493936534,0.0,0.0,0.8161039400870709,0.5905234531480937,0.0,0.5905234531480937,0.0
185,622.15,0.0,0.0,0.75,0.425,0.0,0.45,241.67402818142438,0.0,0.0,0.6304251719561152,0.5006406152531229,0.0,0.5523841101337051,0.0
186,620.5,0.0,0.0,0.725,0.275,0.025,0.275,243.16397337746795,0.0,0.0,0.9333562268254528,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
187,615.1794871794872,0.0,0.0,0.8461538461538461,0.3076923076923077,0.0,0.3076923076923077,243.3193560772249,0.0,0.0,0.8441271274443495,0.5208215248323987,0.0,0.5208215248323987,0.0
188,621.95,0.0,0.0,0.85,0.25,0.075,0.275,245.15771480458272,0.0,0.0,0.8638019716079873,0.4385290096535146,0.26674678283691877,0.45220258677630243,0.0
189,624.875,0.0,0.0,0.375,0.225,0.0,0.225,243.610890613784,0.0,0.0,0.627877989127481,0.4797167967959901,0.0,0.4797167967959901,0.0
190,630.3658536585366,0.0,0.0,0.36585365853658536,0.5121951219512195,0.0,0.5121951219512195,245.83315033753698,0.0,0.0,0.6984302957695779,0.5060608273474738,0.0,0.5060608273474738,0.0
191,617.3846153846154,0.0,0.0,0.48717948717948717,0.23076923076923078,0.0,0.23076923076923078,243.09729646081777,0.0,0.0,0.6833275731299961,0.42683279491835396,0.0,0.42683279491835396,0.0
192,623.3,0.0,0.0,0.475,0.45,0.125,0.475,244.78899338420283,0.0,0.0,0.7156671622894873,0.503831473655779,0.40430377003131995,0.5541220822628187,0.0
193,623.0,0.0,0.0,0.625,0.625,0.125,0.675,243.19117730285512,0.0,0.0,0.7741827783921407,0.5400617248673217,0.40430377003131995,0.572332161042958,0.0
194,629.439024390244,0.0,0.0,0.5853658536585366,0.6341463414634146,0.07317073170731707,0.6341463414634146,244.00051729253443,0.0,0.0,0.7407971974871921,0.536474489653311,0.2636516548818749,0.536474489653311,0.0
195,623.325,0.0,0.0,0.475,0.55,0.05,0.575,242.9105974084567,0.0,0.0,0.5986094998689325,0.5038314736557788,0.22072142786315213,0.549475274168981,0.0
196,623.6,0.0,0.0,0.575,0.55,0.025,0.575,243.18388104477646,0.0,0.0,0.8737628616859032,0.5038314736557788,0.15811388300841894,0.5494752741689809,0.0
197,618.3333333333334,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.6410256410256411,244.21305768500517,0.0,0.0,0.7198740330653558,0.505035373756076,0.8630986451472745,0.6277436405672339,0.0
198,624.05,0.0,0.0,0.425,0.35,0.65,0.625,244.0204856890041,0.0,0.0,0.6359930655967713,0.483045891539648,1.442042710701448,0.5856182356695512,0.0
199,621.425,0.0,0.0,0.55,0.325,0.65,0.525,245.21010222005378,0.0,0.0,0.8149248824907505,0.4743416490252569,1.144664322085916,0.6400120191179105,0.0
200,612.3658536585366,0.0,0.0,0.2682926829268293,0.2682926829268293,0.21951219512195122,0.3170731707317073,248.75658344027408,0.0,0.0,0.5012180286014479,0.5012180286014477,0.5249854817969356,0.5214894241614065,0.0
201,623.375,0.0,0.0,0.95,0.3,0.0,0.3,245.0825802741724,0.0,0.0,0.9044051735526054,0.6076436202501998,0.0,0.6076436202501998,0.0
202,622.325,0.0,0.0,0.7,0.4,0.15,0.45,242.90268046995115,0.0,0.0,0.8828857114526086,0.5453768398418634,0.48304589153964833,0.638507875982989,0.0
203,633.2926829268292,0.0,0.0,0.926829268292683,0.2926829268292683,0.12195121951219512,0.3170731707317073,243.16416716926443,0.0,0.0,0.8482406469404488,0.5120499213467563,0.33129457822453956,0.5214894241614065,0.0
204,618.1794871794872,0.0,0.0,0.8974358974358975,0.358974358974359,0.0,0.358974358974359,241.11657715444923,0.0,0.0,1.0461677382581624,0.5843205450138104,0.0,0.5843205450138104,0.0
205,624.1,0.0,0.0,0.6,0.425,0.0,0.425,242.38502957918536,0.0,0.0,0.777899868317385,0.5494752741689808,0.0,0.5494752741689808,0.0
206,623.575,0.0,0.0,0.525,0.3,0.0,0.3,243.38603793467377,0.0,0.0,0.678894274462111,0.5163977794943222,0.0,0.5163977794943222,0.0
207,622.1,0.0,0.0,0.9,0.5,0.0,0.5,242.99443910488455,0.0,0.0,0.9554164080758258,0.6405126152203485,0.0,0.6405126152203485,0.0
208,622.3,0.0,0.0,0.925,0.825,0.175,0.875,241.9265834811706,0.0,0.0,0.9442810316143533,0.5006406152531231,0.5006406152531234,0.6071159226949525,0.0
209,621.025,0.0,0.0,0.7,0.425,0.0,0.425,242.6037697616509,0.0,0.0,0.8828857114526086,0.5006406152531229,0.0,0.5006406152531229,0.0
210,620.875,0.0,0.0,0.4,0.675,0.025,0.675,242.6874308705832,0.0,0.0,0.6324555320336759,0.5256253906367644,0.15811388300841897,0.5256253906367644,0.0
211,620.425,0.0,0.0,0.45,0.45,0.075,0.475,242.7996839752094,0.0,0.0,0.7828285334736548,0.503831473655779,0.26674678283691877,0.5057363253408151,0.0
212,622.625,0.0,0.0,0.425,0.375,0.025,0.375,243.87530309881413,0.0,0.0,0.6359930655967712,0.4902903378454601,0.15811388300841894,0.4902903378454601,0.0
213,621.575,0.0,0.0,0.475,0.475,0.15,0.55,242.38556776660292,0.0,0.0,0.7840558588159331,0.554122082262819,0.48304589153964833,0.6385078759829889,0.0
214,620.2,0.0,0.0,0.275,0.35,0.1,0.375,243.04945154728472,0.0,0.0,0.5057363253408151,0.48304589153964794,0.3038218101250999,0.4902903378454601,0.0
215,620.725,0.0,0.0,0.375,0.275,0.1,0.3,243.69127037382822,0.0,0.0,0.627877989127481,0.4522025867763024,0.30382181012509973,0.5163977794943222,0.0
216,621.775,0.0,0.0,0.175,0.175,0.0,0.175,241.7674754376345,0.0,0.0,0.44649633185388454,0.3848076442547926,0.0,0.3848076442547926,0.0
217,621.025,0.0,0.0,0.4,0.25,0.0,0.25,242.14855447823228,0.0,0.0,0.7089175569585667,0.4385290096535146,0.0,0.4385290096535146,0.0
218,620.25,0.0,0.0,0.625,0.275,0.0,0.275,241.99880800723602,0.0,0.0,0.8969320930188526,0.5541220822628187,0.0,0.5541220822628187,0.0
219,619.6,0.0,0.0,0.45,0.225,0.0,0.225,241.79730863171008,0.0,0.0,0.6385078759829889,0.4229020617662604,0.0,0.4229020617662604,0.0
220,620.675,0.0,0.0,0.875,0.5,0.0,0.525,240.69337739762784,0.0,0.0,0.9657599638069015,0.6405126152203485,0.0,0.678894274462111,0.0
221,620.375,0.0,0.0,1.125,0.4,0.2,0.4,240.8679484484052,0.0,0.0,0.9111137169026735,0.632455532033676,0.5163977794943221,0.632455532033676,0.0
222,621.05,0.0,0.0,0.925,0.375,0.125,0.425,239.78355089966303,0.0,0.0,1.1410184384676165,0.627877989127481,0.3349320635285418,0.6359930655967715,0.0
223,611.4615384615385,0.0,0.0,1.3333333333333333,0.7948717948717948,0.0,0.7948717948717948,234.8634369332467,0.0,0.0,1.084176460033711,0.6147094812094566,0.0,0.6147094812094566,0.0
224,620.675,0.0,0.0,0.975,0.725,0.075,0.775,240.4276518398638,0.0,0.0,1.1872722453655624,0.505736325340815,0.26674678283691877,0.5767948575466912,0.0
225,620.075,0.0,0.0,0.8,0.775,0.075,0.825,241.71008142305212,0.0,0.0,0.9391758525703705,0.5304811555656398,0.3499084129252932,0.6359930655967716,0.0
226,620.875,0.0,0.0,0.575,0.45,0.475,0.725,242.39385067726832,0.0,0.0,0.5943106327545622,0.503831473655779,1.0124228365658294,0.5986094998689324,0.0
227,624.525,0.0,0.0,0.5,0.5,0.9,0.825,239.03330821435205,0.0,0.0,0.7510676161988108,0.5547001962252291,1.7216569240422337,0.6751068291531577,0.0
228,621.675,0.0,0.0,0.375,0.425,0.35,0.5,240.39874861016503,0.0,0.0,0.627877989127481,0.5494752741689809,0.7355444521071725,0.6793662204867574,0.0
229,630.1794871794872,0.0,0.0,0.3076923076923077,0.15384615384615385,0.1282051282051282,0.1794871794871795,237.2308304933661,0.0,0.0,0.6136108038679583,0.36551776819519577,0.3386884284293705,0.3887764119844716,0.0
230,611.1951219512196,0.0,0.0,0.21951219512195122,0.34146341463414637,0.0,0.36585365853658536,245.55918019005068,0.0,0.0,0.6128700972453791,0.5296109939172797,0.0,0.5364744896533111,0.0
231,619.55,0.0,0.0,0.25,0.175,0.175,0.175,242.24653155676356,0.0,0.0,0.4385290096535146,0.3848076442547925,0.3848076442547926,0.3848076442547925,0.0
232,619.375,0.0,0.0,0.15,0.15,0.175,0.2,241.92228965262635,0.0,0.0,0.36162028533978946,0.36162028533978946,0.5006406152531232,0.46409548089225705,0.0
233,620.775,0.0,0.0,0.35,0.175,0.15,0.175,240.50198437264396,0.0,0.0,0.622237484550302,0.38480764425479264,0.36162028533978946,0.38480764425479264,0.0
234,621.05,0.0,0.0,0.375,0.3,0.0,0.325,240.83806135009434,0.0,0.0,0.7048367696104338,0.46409548089225705,0.0,0.4743416490252569,0.0
235,619.625,0.0,0.0,0.525,0.4,0.0,0.425,241.4529404167558,0.0,0.0,0.6788942744621111,0.5905234531480937,0.0,0.6751068291531573,0.0
236,629.5128205128206,0.0,0.0,0.6410256410256411,0.41025641025641024,0.07692307692307693,0.41025641025641024,237.19510865140353,0.0,0.0,0.7775528239689431,0.5946227781653596,0.2699527623995083,0.5946227781653596,0.0
237,621.3,0.0,0.0,0.925,0.475,0.0,0.475,242.3816867077256,0.0,0.0,1.0714835150747415,0.5986094998689325,0.0,0.5986094998689325,0.0
238,620.625,0.0,0.0,1.2,0.75,0.0,0.75,242.90112871975984,0.0,0.0,0.9660917830792958,0.5430209893473685,0.0,0.5430209893473685,0.0
239,628.0731707317074,0.0,0.0,0.5853658536585366,0.6097560975609756,0.0,0.6097560975609756,243.7358601277111,0.0,0.0,0.773809077101631,0.5421276962343746,0.0,0.5421276962343746,0.0
240,620.875,0.0,0.0,1.125,0.7,0.0,0.7,242.2101426553566,0.0,0.0,1.180775494846827,0.6868732574462858,0.0,0.6868732574462858,0.0
241,622.1,0.0,0.0,1.25,0.625,0.05,0.65,242.86186851683237,0.0,0.0,1.1036071393157612,0.5856182356695512,0.22072142786315213,0.5795665931516721,0.0
242,614.0731707317074,0.0,0.0,1.048780487804878,0.7073170731707317,0.21951219512195122,0.7560975609756098,246.9336338213066,0.0,0.0,1.2031462818833614,0.6018264882432639,0.47498395351586437,0.6625891564490792,0.0
243,622.625,0.0,0.0,0.8,0.55,0.0,0.55,243.63872871160103,0.0,0.0,0.966091783079296,0.5970010522689693,0.0,0.5970010522689693,0.0
244,622.1,0.0,0.0,0.5,0.225,0.0,0.225,243.6759933674012,0.0,0.0,0.6793662204867574,0.4229020617662604,0.0,0.4229020617662604,0.0
245,622.675,0.0,0.0,0.175,0.3,0.0,0.3,243.44960911754856,0.0,0.0,0.4464963318538845,0.46409548089225705,0.0,0.46409548089225705,0.0
246,620.5121951219512,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.1951219512195122,241.49566475935126,0.0,0.0,0.4012176588288426,0.4012176588288426,0.0,0.4012176588288426,0.0
247,625.6153846153846,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.05128205128205128,246.50137347590191,0.0,0.0,0.3073547406047283,0.22345586503095888,0.0,0.22345586503095888,0.0
248,619.6829268292682,0.0,0.0,0.17073170731707318,0.21951219512195122,0.0,0.21951219512195122,240.80857948009145,0.0,0.0,0.38094875143451,0.4749839535158644,0.0,0.4749839535158644,0.0
249,623.225,0.0,0.0,0.25,0.2,0.125,0.225,244.13925067049075,0.0,0.0,0.6304251719561152,0.4050957468334667,0.3349320635285418,0.42290206176626044,0.0
250,621.475,0.0,0.0,0.275,0.3,0.1,0.35,243.1100824307523,0.0,0.0,0.5057363253408151,0.46409548089225705,0.3789323733725365,0.533493565673837,0.0
251,622.55,0.0,0.0,0.325,0.3,0.125,0.325,243.5694972692599,0.0,0.0,0.572332161042958,0.5163977794943222,0.3349320635285418,0.572332161042958,0.0
252,635.0487804878048,0.0,0.0,0.7560975609756098,0.43902439024390244,0.0,0.43902439024390244,245.78394488040837,0.0,0.0,0.8596652780262223,0.5024331043932556,0.0,0.5024331043932556,0.0
253,623.25,0.0,0.0,1.25,0.75,0.075,0.8,241.7447000453164,0.0,0.0,1.255755978254962,0.7071067811865476,0.2667467828369186,0.7909747313543118,0.0
254,623.75,0.0,0.0,0.9,0.675,0.3,0.85,242.98303728914166,0.0,0.0,1.007662947311558,0.6558416006386032,0.7578647467450734,0.8022404524765275,0.0
255,623.825,0.0,0.0,1.1,0.75,0.675,1.1,243.68494661166125,0.0,0.0,1.0813097471264972,0.6304251719561152,1.4391503903879694,0.8412444993533734,0.0
256,623.65,0.0,0.0,1.175,0.575,0.65,0.75,244.96598926674676,0.0,0.0,1.2171319798650666,0.6751068291531576,1.0753651735156091,0.8086075400626399,0.0
257,626.475,0.0,0.0,1.1,0.65,0.175,0.675,242.4636359200896,0.0,0.0,0.9818872461248106,0.6621642835894567,0.5006406152531233,0.6558416006386031,0.0
258,627.45,0.0,0.0,0.975,0.5,0.0,0.5,242.83010310577018,0.0,0.0,1.025007817356056,0.5991446895152781,0.0,0.5991446895152781,0.0
259,627.575,0.0,0.0,0.525,0.4,0.0,0.425,242.41063777749582,0.0,0.0,0.6788942744621111,0.49613893835683387,0.0,0.500640615253123,0.0
260,625.0243902439024,0.0,0.0,0.4878048780487805,0.2926829268292683,0.24390243902439024,0.3170731707317073,240.38931837800922,0.0,0.0,0.7457194921521162,0.5120499213467563,0.5822580100298339,0.5674074545793308,0.0
261,627.5,0.0,0.0,0.225,0.2,0.225,0.225,243.81392652847123,0.0,0.0,0.4229020617662604,0.40509574683346666,0.5304811555656398,0.47971679679599,0.0
262,627.15,0.0,0.0,0.125,0.15,0.125,0.2,243.46500301338526,0.0,0.0,0.40430377003131995,0.36162028533978946,0.3349320635285418,0.40509574683346666,0.0
263,629.1538461538462,0.0,0.0,0.2564102564102564,0.23076923076923078,0.0,0.23076923076923078,246.3301740669836,0.0,0.0,0.5485842409017252,0.48458003855419196,0.0,0.48458003855419196,0.0
264,626.0,0.0,0.0,0.1,0.2,0.0,0.2,243.02558691922934,0.0,0.0,0.3038218101250998,0.46409548089225705,0.0,0.46409548089225705,0.0
265,626.85,0.0,0.0,0.425,0.45,0.1,0.475,241.4429433050278,0.0,0.0,0.6359930655967713,0.5523841101337051,0.3038218101250998,0.5986094998689325,0.0
266,625.1,0.0,0.0,0.325,0.15,0.05,0.175,242.77475051409178,0.0,0.0,0.6155047959570695,0.36162028533978946,0.2207214278631522,0.38480764425479264,0.0
267,623.9268292682926,0.0,0.0,0.21951219512195122,0.3170731707317073,0.07317073170731707,0.3170731707317073,238.70665996614989,0.0,0.0,0.41905817746174695,0.4711169913218957,0.2636516548818749,0.4711169913218957,0.0
268,627.225,0.0,0.0,0.825,0.725,0.025,0.725,239.6032497853322,0.0,0.0,0.9577618139744829,0.5986094998689323,0.15811388300841892,0.5986094998689323,0.0
269,626.65,0.0,0.0,0.725,0.625,0.025,0.65,240.05048080212907,0.0,0.0,0.8161039400870708,0.5400617248673217,0.15811388300841892,0.5795665931516721,0.0
270,626.15,0.0,0.0,0.675,0.575,0.05,0.575,240.335081255424,0.0,0.0,0.6155047959570694,0.549475274168981,0.22072142786315213,0.549475274168981,0.0
271,625.35,0.0,0.0,0.925,0.575,0.025,0.6,241.4231894625212,0.0,0.0,0.8285761652005575,0.6751068291531577,0.15811388300841892,0.7089175569585665,0.0
272,624.575,0.0,0.0,1.225,0.65,0.0,0.65,241.94001031194406,0.0,0.0,1.3865193462176777,0.6222374845503018,0.0,0.6222374845503018,0.0
273,626.175,0.0,0.0,0.55,0.475,0.0,0.475,242.66447105586042,0.0,0.0,0.8458041235325204,0.5057363253408151,0.0,0.5057363253408151,0.0
274,616.8974358974359,0.0,0.0,0.7948717948717948,0.41025641025641024,0.0,0.41025641025641024,235.5556471154729,0.0,0.0,0.9227957286502331,0.5485842409017251,0.0,0.5485842409017251,0.0
275,638.829268292683,0.0,0.0,1.146341463414634,0.4878048780487805,0.0,0.4878048780487805,248.08979245819694,0.0,0.0,1.013927403953461,0.6372578449698442,0.0,0.6372578449698442,0.0
276,627.25,0.0,0.0,0.775,0.25,0.0,0.25,245.13918077026761,0.0,0.0,0.9195177108206349,0.5430209893473685,0.0,0.5430209893473685,0.0
277,626.375,0.0,0.0,0.6,0.3,0.025,0.3,246.4898903112276,0.0,0.0,0.8412444993533732,0.5163977794943222,0.15811388300841894,0.5163977794943222,0.0
278,629.9487179487179,0.0,0.0,0.2564102564102564,0.23076923076923078,0.07692307692307693,0.28205128205128205,249.03909529460466,0.0,0.0,0.44235903005475674,0.48458003855419196,0.26995276239950833,0.5595448314063636,0.0
279,625.5365853658536,0.0,0.0,0.2682926829268293,0.21951219512195122,0.04878048780487805,0.24390243902439024,243.98597270754888,0.0,0.0,0.5488346856705776,0.41905817746174695,0.21808478995509095,0.43476935292624125,0.0
280,631.1025641025641,0.0,0.0,0.41025641025641024,0.38461538461538464,0.0,0.38461538461538464,248.40192334112098,0.0,0.0,0.5946227781653595,0.49286405809014416,0.0,0.49286405809014416,0.0
281,619.2307692307693,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.23076923076923078,240.77828429124338,0.0,0.0,0.40907386924530537,0.42683279491835396,0.0,0.42683279491835396,0.0
282,628.4,0.0,0.0,0.375,0.3,0.2,0.375,245.00495023779752,0.0,0.0,0.7403221751892368,0.46409548089225705,0.5638694156883467,0.5400617248673217,0.0
283,638.0,0.0,0.0,0.6097560975609756,0.7317073170731707,0.5365853658536586,1.048780487804878,250.8520480283149,0.0,0.0,0.7706506595237493,0.5488346856705778,1.0976693713411552,0.7399736316989654,0.0
284,630.05,0.0,0.0,0.65,0.625,0.725,0.875,242.7915588022801,0.0,0.0,0.8022404524765274,0.4902903378454601,1.3394889955616545,0.6071159226949525,0.0
285,627.9,0.0,0.0,0.55,0.6,0.35,0.675,244.31146577205973,0.0,0.0,0.7143223433831606,0.49613893835683387,0.9212588934267872,0.5256253906367644,0.0
286,616.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0.1794871794871795,0.48717948717948717,238.88777369520741,0.0,0.0,0.7179969137476478,0.5522619418008752,0.5559153131166872,0.6013928951234737,0.0
287,626.075,0.0,0.0,0.85,0.625,0.0,0.625,244.97151979938508,0.0,0.0,1.0265700920278915,0.5856182356695512,0.0,0.5856182356695512,0.0
288,625.825,0.0,0.0,1.175,0.6,0.1,0.625,244.08992536904648,0.0,0.0,1.1521996799878496,0.6324555320336758,0.30382181012509984,0.627877989127481,0.0
289,626.2682926829268,0.0,0.0,1.0,0.3902439024390244,0.14634146341463414,0.4146341463414634,244.00010495799424,0.0,0.0,0.9746794344808963,0.6662600385918325,0.3578390427102734,0.7407971974871921,0.0
290,627.725,0.0,0.0,0.725,0.3,0.2,0.35,248.27135562855617,0.0,0.0,0.7156671622894872,0.5163977794943222,0.46409548089225705,0.5795665931516722,0.0
291,625.775,0.0,0.0,0.725,0.325,0.05,0.35,248.0915347515602,0.0,0.0,0.8469401940560457,0.5256253906367644,0.22072142786315213,0.5334935656738369,0.0
292,625.825,0.0,0.0,0.3,0.125,0.0,0.125,248.82801057387778,0.0,0.0,0.46409548089225705,0.3349320635285418,0.0,0.3349320635285418,0.0
293,625.8,0.0,0.0,0.5,0.225,0.05,0.25,249.7274617021627,0.0,0.0,0.7510676161988108,0.42290206176626044,0.22072142786315216,0.4385290096535146,0.0
294,627.8205128205128,0.0,0.0,0.8461538461538461,0.2564102564102564,0.1282051282051282,0.2564102564102564,252.66400320488782,0.0,0.0,0.9043305618976868,0.44235903005475674,0.3386884284293705,0.44235903005475674,0.0
295,624.15,0.0,0.0,0.55,0.525,0.05,0.55,249.4177373249699,0.0,0.0,0.6385078759829889,0.5986094998689324,0.22072142786315213,0.6385078759829889,0.0
296,623.6585365853658,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.34146341463414637,245.41155328917353,0.0,0.0,0.6561156947353481,0.5296109939172797,0.0,0.5296109939172797,0.0
297,625.45,0.0,0.0,0.375,0.475,0.0,0.475,248.99232302036324,0.0,0.0,0.627877989127481,0.5541220822628188,0.0,0.5541220822628188,0.0
298,626.175,0.0,0.0,0.775,0.6,0.0,0.6,249.19150163514706,0.0,0.0,0.7333624702836334,0.49613893835683387,0.0,0.49613893835683387,0.0
299,624.15,0.0,0.0,0.65,0.575,0.15,0.625,248.7340820831427,0.0,0.0,0.6998168258505861,0.500640615253123,0.4266746794119403,0.5400617248673217,0.0
300,625.2,0.0,0.0,0.425,0.7,0.025,0.7,248.49425520883753,0.0,0.0,0.6359930655967712,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
301,625.225,0.0,0.0,0.525,0.425,0.0,0.425,249.10058595490483,0.0,0.0,0.6400120191179106,0.5006406152531229,0.0,0.5006406152531229,0.0
302,624.575,0.0,0.0,0.475,0.425,0.0,0.425,247.96338516929345,0.0,0.0,0.6400120191179107,0.500640615253123,0.0,0.500640615253123,0.0
303,624.075,0.0,0.0,0.45,0.525,0.0,0.525,247.8830770177643,0.0,0.0,0.677476463778897,0.505736325340815,0.0,0.505736325340815,0.0
304,623.625,0.0,0.0,0.65,0.325,0.0,0.325,248.129999788159,0.0,0.0,0.8022404524765273,0.4743416490252569,0.0,0.4743416490252569,0.0
305,623.425,0.0,0.0,0.3,0.2,0.0,0.2,248.6153333452283,0.0,0.0,0.5163977794943222,0.4050957468334668,0.0,0.4050957468334668,0.0
306,618.7560975609756,0.0,0.0,0.5609756097560976,0.2926829268292683,0.12195121951219512,0.34146341463414637,247.082251536589,0.0,0.0,0.6343808196897538,0.46064641749526236,0.39969500567429594,0.48009145470217307,0.0
307,635.7560975609756,0.0,0.0,0.4878048780487805,0.14634146341463414,0.12195121951219512,0.1951219512195122,252.40253371230295,0.0,0.0,0.5967391062898509,0.3578390427102735,0.4579913728019071,0.5108577196794604,0.0
308,619.6315789473684,0.0,0.0,0.8947368421052632,0.23684210526315788,0.0,0.23684210526315788,241.41154958517464,0.0,0.0,0.8314582983224216,0.4895784467034154,0.0,0.4895784467034154,0.0
309,634.7073170731708,0.0,0.0,0.5609756097560976,0.4634146341463415,0.0,0.4634146341463415,253.7936409666758,0.0,0.0,0.7761694559761056,0.5957164164100968,0.0,0.5957164164100968,0.0
310,614.0769230769231,0.0,0.0,0.7435897435897436,0.38461538461538464,0.1282051282051282,0.4358974358974359,241.51423458271123,0.0,0.0,0.9095385966738332,0.5436419397953522,0.3386884284293705,0.598017417228831,0.0
311,637.875,0.0,0.0,0.9,0.35,0.15,0.475,257.24229698666267,0.0,0.0,1.1277388313766945,0.6621642835894566,0.48304589153964816,0.7840558588159329,0.0
312,626.825,0.0,0.0,0.95,0.55,0.725,0.85,249.9900395451684,0.0,0.0,0.9044051735526053,0.677476463778897,1.395735262532592,0.8022404524765275,0.0
313,627.575,0.0,0.0,0.9,0.675,0.675,0.875,246.9438727363999,0.0,0.0,0.8412444993533733,0.5256253906367645,1.403064411775077,0.6479751498875516,0.0
