,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
157,686.85,0.0,0.0,0.175,0.15,0.0,0.15,306.8759500481403,0.0,0.0,0.5494752741689815,0.36162028533978946,0.0,0.36162028533978946,0.0
158,686.45,0.0,0.0,0.375,0.325,0.0,0.325,306.5760415146122,0.0,0.0,0.627877989127481,0.5256253906367644,0.0,0.5256253906367644,0.0
159,687.125,0.0,0.0,0.2,0.3,0.0,0.3,307.9751228298339,0.0,0.0,0.4050957468334668,0.46409548089225705,0.0,0.46409548089225705,0.0
160,686.675,0.0,0.0,0.375,0.25,0.075,0.275,306.9035083891002,0.0,0.0,0.4902903378454601,0.4385290096535146,0.2667467828369188,0.5057363253408151,0.0
161,685.2,0.0,0.0,0.15,0.175,0.0,0.175,307.53463011171397,0.0,0.0,0.4266746794119403,0.38480764425479264,0.0,0.38480764425479264,0.0
162,687.775,0.0,0.0,0.375,0.425,0.075,0.45,306.80148827071906,0.0,0.0,0.6674674677561601,0.500640615253123,0.26674678283691866,0.503831473655779,0.0
163,687.475,0.0,0.0,0.575,0.55,0.0,0.55,305.7998329308125,0.0,0.0,0.6359930655967716,0.5038314736557788,0.0,0.5038314736557788,0.0
164,687.35,0.0,0.0,0.9,0.65,0.025,0.7,307.7130323148668,0.0,0.0,0.8412444993533733,0.48304589153964794,0.15811388300841892,0.5163977794943222,0.0
165,687.475,0.0,0.0,0.9,0.7,0.05,0.7,309.57646729453467,0.0,0.0,1.1047682202674103,0.6484695987575828,0.22072142786315213,0.6484695987575828,0.0
166,686.175,0.0,0.0,1.5,0.725,0.0,0.725,307.8561008753178,0.0,0.0,1.3204505835470495,0.6400120191179104,0.0,0.6400120191179104,0.0
167,682.725,0.0,0.0,1.25,0.65,0.0,0.675,306.54969794095746,0.0,0.0,1.2351684199496948,0.5795665931516721,0.0,0.6155047959570694,0.0
168,682.475,0.0,0.0,0.75,0.65,0.175,0.775,308.1549716270395,0.0,0.0,0.9268086959962983,0.5795665931516721,0.44649633185388443,0.6975230903263789,0.0
169,683.275,0.0,0.0,0.725,0.4,0.675,0.7,306.204890974018,0.0,0.0,0.7506407519323332,0.49613893835683387,1.4212219372328145,0.7578647467450733,0.0
170,684.375,0.0,0.0,1.05,0.575,0.725,0.775,304.64503829698975,0.0,0.0,1.0609623111312794,0.6751068291531577,1.2807750057619856,0.7675301714607475,0.0
171,685.375,0.0,0.0,0.775,0.375,0.675,0.45,304.7086618226393,0.0,0.0,0.8619447302169198,0.5400617248673217,1.308502765445869,0.5970010522689693,0.0
172,683.5,0.0,0.0,0.7,0.325,0.125,0.35,305.393986809641,0.0,0.0,0.7578647467450733,0.47434164902525683,0.3349320635285418,0.48304589153964783,0.0
173,682.9,0.0,0.0,0.275,0.175,0.0,0.175,305.8409004862764,0.0,0.0,0.5986094998689324,0.44649633185388465,0.0,0.44649633185388465,0.0
174,683.075,0.0,0.0,0.375,0.375,0.0,0.375,305.9662615471324,0.0,0.0,0.5856182356695512,0.4902903378454601,0.0,0.4902903378454601,0.0
175,684.15,0.0,0.0,0.25,0.225,0.125,0.275,305.7504890240759,0.0,0.0,0.49354811679282456,0.42290206176626044,0.3349320635285418,0.45220258677630243,0.0
176,686.475,0.0,0.0,0.225,0.225,0.2,0.25,302.9360588791482,0.0,0.0,0.4797167967959901,0.4229020617662604,0.6868732574462854,0.4385290096535146,0.0
177,684.45,0.0,0.0,0.475,0.4,0.075,0.425,303.8120159336049,0.0,0.0,0.9604352645732548,0.5453768398418634,0.3499084129252933,0.5494752741689809,0.0
178,683.575,0.0,0.0,0.55,0.6,0.1,0.625,304.56550703735815,0.0,0.0,0.8149248824907505,0.5453768398418634,0.3789323733725365,0.627877989127481,0.0
179,684.125,0.0,0.0,0.7,0.7,0.05,0.7,304.8345652636642,0.0,0.0,0.7909747313543116,0.46409548089225705,0.22072142786315213,0.46409548089225705,0.0
180,684.15,0.0,0.0,0.575,0.575,0.35,0.675,305.02152509164137,0.0,0.0,0.6751068291531577,0.549475274168981,0.7355444521071725,0.7298577311314225,0.0
181,683.55,0.0,0.0,0.825,0.55,0.25,0.575,304.69395742664096,0.0,0.0,1.034965625590457,0.503831473655779,0.4385290096535146,0.500640615253123,0.0
182,684.25,0.0,0.0,0.95,0.775,0.15,0.8,303.3939429444573,0.0,0.0,1.0365128915546467,0.6597396533909498,0.4830458915396486,0.6868732574462858,0.0
183,684.55,0.0,0.0,1.0,0.475,0.05,0.5,302.6483912363466,0.0,0.0,1.0127393670836666,0.6788942744621111,0.22072142786315213,0.7161148740394329,0.0
184,682.5,0.0,0.0,0.925,0.5,0.0,0.5,303.7179021766154,0.0,0.0,0.7970297423913427,0.6405126152203485,0.0,0.6405126152203485,0.0
185,684.05,0.0,0.0,0.775,0.5,0.0,0.5,302.84022613269616,0.0,0.0,0.8002403485107557,0.5991446895152781,0.0,0.5991446895152781,0.0
186,683.65,0.0,0.0,0.85,0.3,0.0,0.3,303.1000977082806,0.0,0.0,1.0512507812735286,0.5163977794943222,0.0,0.5163977794943222,0.0
187,684.0,0.0,0.0,0.6,0.325,0.0,0.325,303.5263685584111,0.0,0.0,0.7089175569585665,0.5256253906367644,0.0,0.5256253906367644,0.0
188,682.35,0.0,0.0,0.8,0.325,0.0,0.325,303.6228725210746,0.0,0.0,1.0177904675803542,0.572332161042958,0.0,0.572332161042958,0.0
189,682.725,0.0,0.0,0.8,0.3,0.0,0.3,303.9218006287734,0.0,0.0,0.9114654303753,0.46409548089225705,0.0,0.46409548089225705,0.0
190,679.0975609756098,0.0,0.0,0.5121951219512195,0.3902439024390244,0.0,0.3902439024390244,300.72327852014126,0.0,0.0,0.637257844969844,0.5421276962343744,0.0,0.5421276962343744,0.0
191,682.475,0.0,0.0,0.325,0.275,0.0,0.275,304.4775253800163,0.0,0.0,0.47434164902525683,0.4522025867763024,0.0,0.4522025867763024,0.0
192,686.7692307692307,0.0,0.0,0.46153846153846156,0.41025641025641024,0.0,0.4358974358974359,307.03003980739334,0.0,0.0,0.7555462940344221,0.49831023511298006,0.0,0.5522619418008753,0.0
193,681.4146341463414,0.0,0.0,0.5853658536585366,0.7073170731707317,0.07317073170731707,0.7560975609756098,299.9943312472551,0.0,0.0,0.8937452029548902,0.5587442366156624,0.2636516548818749,0.5822580100298341,0.0
194,683.4,0.0,0.0,0.775,0.65,0.05,0.65,303.864156558528,0.0,0.0,0.9195177108206349,0.6222374845503019,0.22072142786315213,0.6222374845503019,0.0
195,683.35,0.0,0.0,0.475,0.5,0.0,0.525,303.99557604743234,0.0,0.0,0.8469401940560459,0.5063696835418333,0.0,0.505736325340815,0.0
196,683.45,0.0,0.0,0.55,0.6,0.125,0.675,304.57957151558173,0.0,0.0,0.8149248824907508,0.49613893835683387,0.40430377003131995,0.5256253906367644,0.0
197,684.975,0.0,0.0,0.5,0.5,0.35,0.725,303.3297678714094,0.0,0.0,0.7510676161988108,0.5547001962252291,0.8022404524765269,0.8161039400870708,0.0
198,683.275,0.0,0.0,0.475,0.5,0.6,0.7,304.30568196621476,0.0,0.0,0.8161039400870711,0.5063696835418333,1.1723305738395522,0.6868732574462858,0.0
199,682.6,0.0,0.0,0.55,0.45,0.8,0.575,304.00765847303325,0.0,0.0,0.7143223433831606,0.5523841101337051,1.522481105941456,0.6359930655967715,0.0
200,687.0,0.0,0.0,0.6410256410256411,0.358974358974359,0.3333333333333333,0.41025641025641024,306.52586393835986,0.0,0.0,0.7775528239689431,0.5374001492164547,0.8377078165833908,0.6773768568587409,0.0
201,678.7560975609756,0.0,0.0,1.0,0.3170731707317073,0.0975609756097561,0.34146341463414637,300.8554287766638,0.0,0.0,0.9746794344808963,0.5214894241614065,0.30040622902833497,0.5296109939172796,0.0
202,687.6153846153846,0.0,0.0,0.41025641025641024,0.3333333333333333,0.0,0.3333333333333333,306.6720874660249,0.0,0.0,0.849704243219174,0.4775669329409191,0.0,0.4775669329409191,0.0
203,682.05,0.0,0.0,0.55,0.225,0.075,0.25,303.9197726458879,0.0,0.0,0.749358700182003,0.4229020617662604,0.26674678283691877,0.4385290096535146,0.0
204,681.55,0.0,0.0,0.975,0.35,0.0,0.375,303.93209008693924,0.0,0.0,0.9469925405170156,0.48304589153964794,0.0,0.4902903378454601,0.0
205,682.925,0.0,0.0,0.825,0.5,0.075,0.525,303.8928106826737,0.0,0.0,1.083382641875874,0.6793662204867574,0.2667467828369187,0.6788942744621109,0.0
206,684.2,0.0,0.0,0.975,0.475,0.075,0.475,303.1240923856357,0.0,0.0,0.9736924170788859,0.5541220822628189,0.2667467828369186,0.5541220822628189,0.0
207,684.35,0.0,0.0,0.925,0.5,0.0,0.5,305.6963928727073,0.0,0.0,0.9167249398727054,0.5547001962252291,0.0,0.5547001962252291,0.0
208,685.95,0.0,0.0,0.9,0.725,0.15,0.775,306.09810309433266,0.0,0.0,0.8101914936669333,0.5541220822628187,0.36162028533978946,0.5767948575466912,0.0
209,686.125,0.0,0.0,0.6,0.55,0.175,0.575,306.1601045456194,0.0,0.0,0.8101914936669332,0.5523841101337051,0.3848076442547926,0.5943106327545621,0.0
210,687.25,0.0,0.0,0.65,0.55,0.15,0.575,305.15223187023327,0.0,0.0,0.8929926637077693,0.5523841101337051,0.36162028533978946,0.5494752741689809,0.0
211,685.675,0.0,0.0,0.5,0.65,0.225,0.7,306.76470457723616,0.0,0.0,0.6793662204867574,0.6222374845503018,0.6196566460342043,0.6484695987575829,0.0
212,687.9,0.0,0.0,0.4,0.4,0.05,0.425,304.6733265276695,0.0,0.0,0.6717752982077052,0.49613893835683387,0.2207214278631521,0.500640615253123,0.0
213,687.55,0.0,0.0,0.575,0.45,0.0,0.45,305.66614517753237,0.0,0.0,0.7120753345337009,0.5038314736557791,0.0,0.5038314736557791,0.0
214,685.625,0.0,0.0,0.375,0.5,0.0,0.5,306.916065323805,0.0,0.0,0.6674674677561601,0.5547001962252291,0.0,0.5547001962252291,0.0
215,684.35,0.0,0.0,0.375,0.4,0.0,0.4,307.4966374633746,0.0,0.0,0.6674674677561601,0.49613893835683387,0.0,0.49613893835683387,0.0
216,685.625,0.0,0.0,0.5,0.175,0.0,0.175,306.0515866940551,0.0,0.0,0.6405126152203485,0.3848076442547925,0.0,0.3848076442547925,0.0
217,685.3,0.0,0.0,0.75,0.35,0.0,0.35,307.7210858336923,0.0,0.0,0.7071067811865476,0.5795665931516721,0.0,0.5795665931516721,0.0
218,685.275,0.0,0.0,0.625,0.225,0.0,0.225,306.909072603196,0.0,0.0,0.8378084965689216,0.42290206176626044,0.0,0.42290206176626044,0.0
219,686.85,0.0,0.0,0.65,0.425,0.0,0.425,309.077415412302,0.0,0.0,0.8335897041541448,0.5943106327545622,0.0,0.5943106327545622,0.0
220,680.725,0.0,0.0,0.625,0.3,0.0,0.3,310.02902986490534,0.0,0.0,0.8378084965689216,0.5163977794943222,0.0,0.5163977794943222,0.0
221,686.7,0.0,0.0,0.725,0.35,0.0,0.375,308.73033623669136,0.0,0.0,0.9333562268254528,0.5334935656738369,0.0,0.5400617248673217,0.0
222,685.1282051282051,0.0,0.0,0.7948717948717948,0.48717948717948717,0.05128205128205128,0.5128205128205128,311.37962779313045,0.0,0.0,0.8938234601238358,0.5559153131166877,0.22345586503095882,0.6436652804465702,0.0
223,688.775,0.0,0.0,1.35,1.025,0.025,1.05,308.15684380622696,0.0,0.0,1.098950548337962,0.6196566460342041,0.15811388300841894,0.6385078759829885,0.0
224,686.15,0.0,0.0,1.25,0.75,0.0,0.75,307.55141742312674,0.0,0.0,1.1036071393157612,0.5430209893473685,0.0,0.5430209893473685,0.0
225,687.425,0.0,0.0,1.025,0.775,0.225,0.9,309.2524392043596,0.0,0.0,1.229707073729141,0.6597396533909496,0.6196566460342042,0.7089175569585668,0.0
226,686.625,0.0,0.0,0.7,0.475,0.35,0.75,310.0101476833729,0.0,0.0,0.8533493588238804,0.5057363253408151,0.8638019716079867,0.6698641270570836,0.0
227,684.8780487804878,0.0,0.0,0.2926829268292683,0.4634146341463415,1.0,0.7073170731707317,304.142499095568,0.0,0.0,0.5120499213467563,0.5048544827774512,1.816590212458495,0.5120499213467564,0.0
228,688.1,0.0,0.0,0.725,0.6,0.675,0.675,307.0249968943062,0.0,0.0,0.7506407519323332,0.5453768398418634,1.5588868480836588,0.6155047959570694,0.0
229,699.65,0.0,0.0,0.325,0.4,0.25,0.425,311.16683215904845,0.0,0.0,0.572332161042958,0.5453768398418634,0.5430209893473685,0.5494752741689808,0.0
230,686.1,0.0,0.0,0.225,0.275,0.175,0.3,307.813529967039,0.0,0.0,0.4797167967959901,0.45220258677630243,0.5006406152531232,0.5163977794943222,0.0
231,676.6923076923077,0.0,0.0,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.23076923076923078,306.3579909574447,0.0,0.0,0.5595448314063639,0.42683279491835396,0.16012815380508721,0.42683279491835396,0.0
232,690.3658536585366,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0975609756097561,0.21951219512195122,303.28070793388434,0.0,0.0,0.4012176588288426,0.4012176588288426,0.374491525189856,0.41905817746174695,0.0
233,692.9,0.0,0.0,0.2,0.175,0.05,0.2,313.64758927243525,0.0,0.0,0.4050957468334668,0.3848076442547925,0.22072142786315216,0.4050957468334668,0.0
234,677.7435897435897,0.0,0.0,0.717948717948718,0.2564102564102564,0.0,0.2564102564102564,303.9236155723409,0.0,0.0,1.0500305245868347,0.4983102351129802,0.0,0.4983102351129802,0.0
235,688.1951219512196,0.0,0.0,0.8292682926829268,0.5365853658536586,0.07317073170731707,0.5609756097560976,302.9189016479654,0.0,0.0,0.7714414762115869,0.5521576303742327,0.26365165488187486,0.5936657514041416,0.0
236,682.4358974358975,0.0,0.0,0.8461538461538461,0.28205128205128205,0.0,0.28205128205128205,311.60980956045813,0.0,0.0,1.0891440757832573,0.5103516820842348,0.0,0.5103516820842348,0.0
237,695.6341463414634,0.0,0.0,0.8536585365853658,0.5121951219512195,0.024390243902439025,0.5365853658536586,308.34467370927297,0.0,0.0,0.8532577456359858,0.5967391062898507,0.156173761888606,0.636300281927085,0.0
238,686.75,0.0,0.0,1.125,0.8,0.1,0.825,308.914372834269,0.0,0.0,1.2022948143083794,0.6484695987575828,0.30382181012509984,0.6359930655967716,0.0
239,686.425,0.0,0.0,1.2,0.75,0.1,0.775,309.58780598625754,0.0,0.0,1.181046906296187,0.7071067811865476,0.3789323733725365,0.7333624702836333,0.0
240,686.15,0.0,0.0,0.925,0.65,0.075,0.65,309.4078339220061,0.0,0.0,1.0472797485843373,0.6621642835894566,0.2667467828369187,0.6621642835894566,0.0
241,685.4,0.0,0.0,1.175,0.675,0.075,0.7,309.6947877160052,0.0,0.0,1.195879678365765,0.6155047959570695,0.26674678283691877,0.6076436202501999,0.0
242,684.975,0.0,0.0,1.05,0.6,0.025,0.625,309.7009713686198,0.0,0.0,0.9594335935919799,0.5453768398418634,0.15811388300841894,0.5856182356695512,0.0
243,685.125,0.0,0.0,0.4,0.55,0.0,0.55,309.79241912725684,0.0,0.0,0.5905234531480937,0.5523841101337051,0.0,0.5523841101337051,0.0
244,685.825,0.0,0.0,0.425,0.3,0.0,0.3,310.0993130826945,0.0,0.0,0.6751068291531575,0.46409548089225705,0.0,0.46409548089225705,0.0
245,686.85,0.0,0.0,0.375,0.375,0.0,0.375,309.0435659272421,0.0,0.0,0.5400617248673217,0.4902903378454601,0.0,0.4902903378454601,0.0
246,686.325,0.0,0.0,0.2,0.2,0.0,0.2,310.06387989474786,0.0,0.0,0.46409548089225716,0.4050957468334668,0.0,0.4050957468334668,0.0
247,685.45,0.0,0.0,0.225,0.25,0.0,0.25,309.8182221387741,0.0,0.0,0.4797167967959901,0.4385290096535146,0.0,0.4385290096535146,0.0
248,686.375,0.0,0.0,0.2,0.15,0.05,0.175,310.5509320711442,0.0,0.0,0.40509574683346666,0.36162028533978946,0.22072142786315216,0.3848076442547925,0.0
249,686.075,0.0,0.0,0.175,0.2,0.05,0.2,310.9369123496573,0.0,0.0,0.5006406152531233,0.4050957468334667,0.22072142786315213,0.4050957468334667,0.0
250,678.9268292682926,0.0,0.0,0.24390243902439024,0.2682926829268293,0.024390243902439025,0.3170731707317073,310.4200694417085,0.0,0.0,0.5822580100298339,0.44857497945730546,0.156173761888606,0.4711169913218958,0.0
251,685.5,0.0,0.0,0.35,0.35,0.05,0.375,310.6930218819757,0.0,0.0,0.533493565673837,0.48304589153964794,0.2207214278631521,0.4902903378454601,0.0
252,685.025,0.0,0.0,0.525,0.325,0.0,0.325,309.9623209111317,0.0,0.0,0.7156671622894875,0.6155047959570694,0.0,0.6155047959570694,0.0
253,685.275,0.0,0.0,1.35,0.825,0.075,0.875,309.2466435362905,0.0,0.0,1.0265700920278915,0.5494752741689811,0.2667467828369187,0.563300712149108,0.0
254,685.575,0.0,0.0,0.975,0.725,0.075,0.825,309.1007542566845,0.0,0.0,0.9195177108206346,0.6400120191179105,0.26674678283691877,0.7120753345337009,0.0
255,685.55,0.0,0.0,1.425,0.675,0.925,1.075,309.0814306444675,0.0,0.0,1.2171319798650664,0.6155047959570694,1.872712279569738,0.888314451139102,0.0
256,689.0975609756098,0.0,0.0,1.048780487804878,0.7073170731707317,1.0,0.8536585365853658,305.9086305482446,0.0,0.0,1.2237487387571668,0.6018264882432639,1.9364916731037085,0.7266696501766156,0.0
257,688.125,0.0,0.0,1.15,0.625,0.375,0.675,309.4670511851476,0.0,0.0,1.1886212655091246,0.627877989127481,0.8066232240898012,0.6558416006386032,0.0
258,688.4,0.0,0.0,0.975,0.55,0.175,0.575,311.72249328611633,0.0,0.0,0.9996794357987835,0.5970010522689693,0.3848076442547925,0.6751068291531577,0.0
259,686.9,0.0,0.0,0.95,0.6,0.025,0.6,310.90709305646357,0.0,0.0,1.0609623111312794,0.6324555320336758,0.15811388300841892,0.6324555320336758,0.0
260,686.3,0.0,0.0,0.575,0.325,0.05,0.325,310.9357423929194,0.0,0.0,0.7807787039970958,0.4743416490252569,0.22072142786315216,0.4743416490252569,0.0
261,684.3333333333334,0.0,0.0,0.3076923076923077,0.28205128205128205,0.05128205128205128,0.3076923076923077,315.15638000784486,0.0,0.0,0.5208215248323987,0.5103516820842346,0.22345586503095904,0.5208215248323987,0.0
262,688.7317073170732,0.0,0.0,0.21951219512195122,0.21951219512195122,0.0,0.21951219512195122,306.8602307558153,0.0,0.0,0.41905817746174695,0.41905817746174695,0.0,0.41905817746174695,0.0
263,683.7435897435897,0.0,0.0,0.1794871794871795,0.1282051282051282,0.05128205128205128,0.1282051282051282,314.8020863594273,0.0,0.0,0.3887764119844716,0.3386884284293705,0.2234558650309589,0.3386884284293705,0.0
264,685.725,0.0,0.0,0.3,0.275,0.025,0.3,311.3868059965257,0.0,0.0,0.6076436202501998,0.4522025867763023,0.15811388300841892,0.46409548089225705,0.0
265,687.625,0.0,0.0,0.325,0.3,0.125,0.325,311.1185516891081,0.0,0.0,0.6155047959570695,0.46409548089225705,0.3349320635285418,0.47434164902525683,0.0
266,687.225,0.0,0.0,0.2,0.325,0.15,0.375,310.65757284203227,0.0,0.0,0.4050957468334667,0.4743416490252569,0.36162028533978946,0.4902903378454601,0.0
267,689.5,0.0,0.0,0.475,0.425,0.05,0.45,308.90542905971097,0.0,0.0,0.7506407519323334,0.5494752741689809,0.22072142786315213,0.5523841101337051,0.0
268,687.425,0.0,0.0,0.8,0.675,0.05,0.7,309.7726120137902,0.0,0.0,0.9114654303753,0.5256253906367645,0.22072142786315216,0.5163977794943222,0.0
269,687.325,0.0,0.0,0.775,0.6,0.05,0.6,310.8188018188452,0.0,0.0,0.9996794357987836,0.49613893835683387,0.22072142786315213,0.49613893835683387,0.0
270,686.525,0.0,0.0,1.025,0.65,0.0,0.65,311.6878770377631,0.0,0.0,1.2503845562312168,0.6621642835894567,0.0,0.6621642835894567,0.0
271,686.325,0.0,0.0,0.7,0.65,0.125,0.675,311.25011687774554,0.0,0.0,0.8828857114526087,0.5334935656738369,0.3349320635285418,0.572332161042958,0.0
272,685.825,0.0,0.0,0.925,0.55,0.0,0.55,311.54181408452524,0.0,0.0,0.858964791374194,0.5970010522689693,0.0,0.5970010522689693,0.0
273,686.0,0.0,0.0,1.1,0.675,0.0,0.675,311.99022009655596,0.0,0.0,1.1723305738395524,0.6155047959570694,0.0,0.6155047959570694,0.0
274,684.25,0.0,0.0,1.275,0.45,0.0,0.45,309.3671580202696,0.0,0.0,1.2605961145833207,0.5523841101337051,0.0,0.5523841101337051,0.0
275,685.825,0.0,0.0,0.85,0.525,0.0,0.525,308.3596707393195,0.0,0.0,0.9212588934267874,0.5986094998689324,0.0,0.5986094998689324,0.0
276,685.025,0.0,0.0,0.925,0.425,0.025,0.425,307.9126988745432,0.0,0.0,1.1410184384676165,0.594310632754562,0.15811388300841894,0.594310632754562,0.0
277,684.75,0.0,0.0,0.5,0.25,0.075,0.275,308.1897309392548,0.0,0.0,0.6405126152203485,0.4385290096535146,0.2667467828369186,0.4522025867763024,0.0
278,684.325,0.0,0.0,0.3,0.25,0.0,0.25,308.60666090323804,0.0,0.0,0.5163977794943222,0.4385290096535146,0.0,0.4385290096535146,0.0
279,686.3,0.0,0.0,0.3,0.275,0.075,0.325,307.4614172167349,0.0,0.0,0.6076436202501998,0.4522025867763024,0.26674678283691877,0.5256253906367644,0.0
280,685.3170731707318,0.0,0.0,0.4146341463414634,0.2926829268292683,0.0,0.3170731707317073,304.20325762755976,0.0,0.0,0.740797197487192,0.4606464174952622,0.0,0.4711169913218958,0.0
281,684.975,0.0,0.0,0.275,0.35,0.025,0.35,307.7965934650966,0.0,0.0,0.505736325340815,0.48304589153964794,0.15811388300841894,0.48304589153964794,0.0
282,684.775,0.0,0.0,0.45,0.425,0.1,0.525,308.0877736653165,0.0,0.0,0.6385078759829889,0.5006406152531229,0.3038218101250998,0.6400120191179106,0.0
283,687.6,0.0,0.0,0.65,0.65,0.4,0.85,308.5496926274807,0.0,0.0,0.7696152885095853,0.5795665931516721,0.9554164080758252,0.7696152885095855,0.0
284,688.1538461538462,0.0,0.0,0.6410256410256411,0.6666666666666666,1.2564102564102564,1.0,311.992960317135,0.0,0.0,0.8732028005590587,0.5298129428260174,2.0483362789031947,0.7608859102526822,0.0
285,686.825,0.0,0.0,0.425,0.45,0.625,0.55,307.9280541595091,0.0,0.0,0.594310632754562,0.5523841101337051,1.5473302069147261,0.5970010522689693,0.0
286,685.9512195121952,0.0,0.0,0.5365853658536586,0.4878048780487805,0.2682926829268293,0.5365853658536586,303.7356540825848,0.0,0.0,0.8971499589146109,0.5532608435228448,0.5488346856705778,0.5957164164100969,0.0
287,686.3333333333334,0.0,0.0,0.5897435897435898,0.46153846153846156,0.05128205128205128,0.48717948717948717,312.5504029528116,0.0,0.0,0.7510676161988106,0.5547001962252291,0.22345586503095885,0.5559153131166877,0.0
288,684.325,0.0,0.0,0.825,0.6,0.0,0.6,307.4646018816742,0.0,0.0,0.7807787039970959,0.5905234531480936,0.0,0.5905234531480936,0.0
289,682.6,0.0,0.0,1.3,0.6,0.0,0.6,306.9475692303333,0.0,0.0,1.2850221987506876,0.6324555320336758,0.0,0.6324555320336758,0.0
290,682.275,0.0,0.0,1.1,0.6,0.0,0.6,306.5425044774086,0.0,0.0,1.0327955589886446,0.5905234531480935,0.0,0.5905234531480935,0.0
291,682.45,0.0,0.0,0.475,0.35,0.0,0.35,306.22808241821724,0.0,0.0,0.7156671622894876,0.5334935656738369,0.0,0.5334935656738369,0.0
292,683.225,0.0,0.0,0.4,0.225,0.0,0.225,306.5959913682449,0.0,0.0,0.6717752982077052,0.4229020617662604,0.0,0.4229020617662604,0.0
293,667.8974358974359,0.0,0.0,0.6410256410256411,0.41025641025641024,0.0,0.41025641025641024,293.28958160402306,0.0,0.0,0.6683514473837645,0.49831023511298006,0.0,0.49831023511298006,0.0
294,686.625,0.0,0.0,1.475,0.45,0.125,0.475,308.88274163009345,0.0,0.0,1.2192368357043932,0.5970010522689693,0.3349320635285418,0.5986094998689324,0.0
295,687.05,0.0,0.0,0.65,0.4,0.025,0.425,308.9454312450331,0.0,0.0,1.051250781273529,0.5453768398418634,0.15811388300841892,0.5494752741689809,0.0
296,686.025,0.0,0.0,0.225,0.175,0.1,0.2,309.98887386981636,0.0,0.0,0.4797167967959901,0.3848076442547924,0.37893237337253655,0.4050957468334667,0.0
297,686.6,0.0,0.0,0.35,0.45,0.05,0.475,309.36301802748966,0.0,0.0,0.7355444521071727,0.503831473655779,0.22072142786315213,0.5057363253408151,0.0
298,685.55,0.0,0.0,0.75,0.65,0.0,0.65,310.25332494757515,0.0,0.0,0.869718492622904,0.48304589153964794,0.0,0.48304589153964794,0.0
299,687.0,0.0,0.0,0.6,0.625,0.1,0.65,309.0789460183189,0.0,0.0,0.6717752982077051,0.5400617248673217,0.3038218101250998,0.5795665931516721,0.0
300,688.55,0.0,0.0,0.575,0.55,0.025,0.55,307.2476617340247,0.0,0.0,0.7472170590486633,0.5038314736557788,0.15811388300841894,0.5038314736557788,0.0
301,687.85,0.0,0.0,0.575,0.575,0.0,0.575,308.9891334907825,0.0,0.0,0.7120753345337011,0.5006406152531231,0.0,0.5006406152531231,0.0
302,687.0,0.0,0.0,0.325,0.475,0.05,0.475,308.96859022170804,0.0,0.0,0.5256253906367645,0.5057363253408151,0.22072142786315216,0.5057363253408151,0.0
303,702.2682926829268,0.0,0.0,0.5121951219512195,0.3902439024390244,0.04878048780487805,0.43902439024390244,319.34566103129094,0.0,0.0,0.7114053422456215,0.5421276962343745,0.21808478995509098,0.5936657514041416,0.0
304,669.7,0.0,0.0,0.675,0.4,0.0,0.4,294.4183487871707,0.0,0.0,0.8285761652005577,0.5453768398418635,0.0,0.5453768398418635,0.0
305,681.7073170731708,0.0,0.0,0.9024390243902439,0.5121951219512195,0.07317073170731707,0.5121951219512195,307.6601407318178,0.0,0.0,1.0199234787174103,0.5967391062898507,0.26365165488187486,0.5967391062898507,0.0
306,706.1538461538462,0.0,0.0,1.2564102564102564,0.48717948717948717,0.02564102564102564,0.5128205128205128,327.82140022479336,0.0,0.0,1.2078242447507945,0.6833275731299961,0.16012815380508724,0.6833275731299961,0.0
307,686.5853658536586,0.0,0.0,0.5365853658536586,0.24390243902439024,0.024390243902439025,0.2682926829268293,306.4229083807015,0.0,0.0,0.777739062141338,0.4347693529262413,0.15617376188860596,0.44857497945730546,0.0
308,685.925,0.0,0.0,0.85,0.325,0.025,0.325,311.04747658887646,0.0,0.0,1.001281230506246,0.47434164902525683,0.15811388300841892,0.47434164902525683,0.0
309,688.725,0.0,0.0,0.75,0.475,0.0,0.5,311.2400333076279,0.0,0.0,0.9540735874430285,0.5986094998689325,0.0,0.5991446895152781,0.0
310,692.7179487179487,0.0,0.0,0.7948717948717948,0.358974358974359,0.1282051282051282,0.38461538461538464,315.5271235916134,0.0,0.0,1.030571818266242,0.5374001492164548,0.3386884284293705,0.543641939795352,0.0
311,687.5,0.0,0.0,0.675,0.325,0.05,0.5,312.4671059610792,0.0,0.0,0.8285761652005579,0.5256253906367644,0.2207214278631521,0.7161148740394329,0.0
312,672.8461538461538,0.0,0.0,0.5128205128205128,0.48717948717948717,0.9230769230769231,0.717948717948718,300.2982323292646,0.0,0.0,0.7564388475577303,0.5063696835418334,1.6284415440377882,0.6862835821988468,0.0
313,689.875,0.0,0.0,0.975,0.75,1.25,1.05,311.1247740055427,0.0,0.0,0.9736924170788858,0.49354811679282456,2.361550989693654,0.6774764637788968,0.0
314,687.775,0.0,0.0,0.775,0.6,0.225,0.625,312.37202405186093,0.0,0.0,0.946992540517016,0.5453768398418634,0.5767948575466912,0.5856182356695512,0.0
