,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
154,609.95,0.0,0.0,1.1,0.525,0.15,0.575,218.99677435863566,0.0,0.0,0.9818872461248106,0.5541220822628188,0.4266746794119403,0.5943106327545622,0.0
155,609.275,0.0,0.0,0.6,0.4,0.025,0.4,220.49094260134765,0.0,0.0,0.7442084075352506,0.5453768398418635,0.15811388300841892,0.5453768398418635,0.0
156,611.3414634146342,0.0,0.0,0.3902439024390244,0.2926829268292683,0.0,0.2926829268292683,218.31074295097085,0.0,0.0,0.6276164744685964,0.46064641749526236,0.0,0.46064641749526236,0.0
157,608.525,0.0,0.0,0.15,0.225,0.0,0.225,220.90350457458416,0.0,0.0,0.36162028533978946,0.42290206176626044,0.0,0.42290206176626044,0.0
158,608.875,0.0,0.0,0.15,0.125,0.0,0.125,221.31752192906126,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
159,608.775,0.0,0.0,0.225,0.25,0.0,0.25,221.6052724888823,0.0,0.0,0.5304811555656397,0.49354811679282456,0.0,0.49354811679282456,0.0
160,600.5121951219512,0.0,0.0,0.36585365853658536,0.24390243902439024,0.0,0.24390243902439024,224.64673622726193,0.0,0.0,0.6616682537713142,0.48890120703870477,0.0,0.48890120703870477,0.0
161,611.8,0.0,0.0,0.25,0.325,0.0,0.325,220.23206874241566,0.0,0.0,0.49354811679282456,0.4743416490252569,0.0,0.4743416490252569,0.0
162,609.325,0.0,0.0,0.425,0.35,0.05,0.375,221.65998303014254,0.0,0.0,0.6751068291531573,0.483045891539648,0.22072142786315213,0.5400617248673217,0.0
163,609.35,0.0,0.0,0.75,0.825,0.075,0.825,221.72442470963935,0.0,0.0,0.9540735874430285,0.5943106327545623,0.26674678283691866,0.5943106327545623,0.0
164,607.925,0.0,0.0,0.725,0.65,0.1,0.7,220.17351985684803,0.0,0.0,1.0618682133692967,0.5334935656738369,0.3038218101250998,0.6484695987575828,0.0
165,607.9,0.0,0.0,1.175,0.675,0.025,0.675,220.9935374388663,0.0,0.0,1.1521996799878496,0.6155047959570694,0.15811388300841894,0.6155047959570694,0.0
166,607.775,0.0,0.0,0.95,0.825,0.0,0.825,220.78896845119684,0.0,0.0,1.0609623111312794,0.7807787039970959,0.0,0.7807787039970959,0.0
167,607.5,0.0,0.0,0.675,0.45,0.0,0.45,221.2362700361023,0.0,0.0,0.7641821503897871,0.5523841101337053,0.0,0.5523841101337053,0.0
168,609.3,0.0,0.0,1.15,0.425,0.025,0.475,221.73143838714162,0.0,0.0,1.2310095919141388,0.5943106327545619,0.15811388300841892,0.6788942744621111,0.0
169,612.675,0.0,0.0,0.75,0.5,0.8,0.875,221.37511817889094,0.0,0.0,0.8987170342729172,0.6405126152203485,2.266817491211308,0.7905694150420949,0.0
170,609.45,0.0,0.0,0.875,0.425,0.55,0.675,221.6461663934729,0.0,0.0,0.8825226081218281,0.500640615253123,1.1311441904050874,0.797029742391343,0.0
171,613.425,0.0,0.0,0.5,0.3,0.3,0.375,226.4459959958756,0.0,0.0,0.7161148740394329,0.5163977794943222,0.7909747313543116,0.5400617248673217,0.0
172,614.075,0.0,0.0,0.5,0.15,0.1,0.175,229.496482013146,0.0,0.0,0.6793662204867574,0.4266746794119403,0.30382181012509973,0.5006406152531231,0.0
173,609.475,0.0,0.0,0.625,0.3,0.0,0.3,225.33644219142002,0.0,0.0,0.8378084965689216,0.5163977794943222,0.0,0.5163977794943222,0.0
174,609.425,0.0,0.0,0.25,0.3,0.025,0.325,223.9170963228155,0.0,0.0,0.49354811679282456,0.46409548089225705,0.15811388300841892,0.47434164902525683,0.0
175,607.65,0.0,0.0,0.475,0.45,0.2,0.5,220.9058913214241,0.0,0.0,0.6400120191179106,0.5038314736557791,0.46409548089225705,0.5063696835418333,0.0
176,605.975,0.0,0.0,0.35,0.45,0.125,0.475,221.6500461283912,0.0,0.0,0.5795665931516722,0.5523841101337053,0.3349320635285418,0.5541220822628189,0.0
177,606.875,0.0,0.0,0.45,0.325,0.0,0.325,222.1359236812983,0.0,0.0,0.7493587001820035,0.47434164902525683,0.0,0.47434164902525683,0.0
178,607.175,0.0,0.0,0.65,0.675,0.0,0.675,222.0278207908374,0.0,0.0,0.7696152885095853,0.5256253906367644,0.0,0.5256253906367644,0.0
179,608.25,0.0,0.0,0.6,0.575,0.0,0.575,221.6585211535979,0.0,0.0,0.6717752982077051,0.5494752741689809,0.0,0.5494752741689809,0.0
180,608.125,0.0,0.0,0.55,0.725,0.1,0.75,220.6329109862271,0.0,0.0,0.6385078759829889,0.5057363253408149,0.3038218101250998,0.5430209893473685,0.0
181,608.575,0.0,0.0,0.575,0.5,0.1,0.525,220.31083955548127,0.0,0.0,0.7120753345337011,0.5547001962252291,0.3038218101250998,0.5986094998689324,0.0
182,606.3333333333334,0.0,0.0,0.6153846153846154,0.358974358974359,0.0,0.358974358974359,224.1516560551822,0.0,0.0,0.814842077543883,0.5374001492164548,0.0,0.5374001492164548,0.0
183,606.525,0.0,0.0,0.9,0.525,0.1,0.55,222.0923794280209,0.0,0.0,1.1047682202674103,0.7506407519323335,0.3038218101250998,0.7493587001820032,0.0
184,603.974358974359,0.0,0.0,0.5128205128205128,0.46153846153846156,0.02564102564102564,0.48717948717948717,222.37894248799338,0.0,0.0,0.8847180601095135,0.5547001962252291,0.16012815380508721,0.5559153131166877,0.0
185,606.575,0.0,0.0,0.7,0.425,0.175,0.475,221.52222641277285,0.0,0.0,0.8533493588238804,0.594310632754562,0.5494752741689815,0.5986094998689325,0.0
186,605.275,0.0,0.0,0.85,0.375,0.05,0.375,222.03845676380317,0.0,0.0,0.9486832980505137,0.5856182356695512,0.22072142786315216,0.5856182356695512,0.0
187,606.15,0.0,0.0,0.8,0.325,0.05,0.35,221.3227773973384,0.0,0.0,0.9391758525703705,0.5256253906367645,0.22072142786315213,0.5795665931516722,0.0
188,605.8,0.0,0.0,0.9,0.2,0.025,0.2,221.34440040295485,0.0,0.0,0.7778998683173853,0.40509574683346666,0.15811388300841894,0.40509574683346666,0.0
189,604.2,0.0,0.0,0.825,0.4,0.05,0.425,221.62594960532383,0.0,0.0,0.7807787039970959,0.5905234531480936,0.22072142786315213,0.594310632754562,0.0
190,604.95,0.0,0.0,0.4,0.25,0.0,0.25,222.5354999049561,0.0,0.0,0.6324555320336759,0.4385290096535146,0.0,0.4385290096535146,0.0
191,605.2,0.0,0.0,0.3,0.3,0.0,0.3,222.50983268391903,0.0,0.0,0.5163977794943222,0.46409548089225705,0.0,0.46409548089225705,0.0
192,608.05,0.0,0.0,0.4,0.325,0.1,0.325,223.47602980506858,0.0,0.0,0.7442084075352509,0.47434164902525683,0.3038218101250998,0.47434164902525683,0.0
193,606.45,0.0,0.0,0.7,0.7,0.175,0.775,220.9340254233005,0.0,0.0,0.9391758525703704,0.5163977794943222,0.4464963318538845,0.6196566460342043,0.0
194,613.219512195122,0.0,0.0,0.6097560975609756,0.6585365853658537,0.024390243902439025,0.6585365853658537,223.35627506241258,0.0,0.0,0.7374974162831963,0.5748806875152869,0.15617376188860596,0.5748806875152869,0.0
195,597.1282051282051,0.0,0.0,0.5897435897435898,0.6666666666666666,0.0,0.6666666666666666,218.66330516490646,0.0,0.0,0.9095385966738332,0.47756693294091923,0.0,0.47756693294091923,0.0
196,612.0731707317074,0.0,0.0,0.4634146341463415,0.5121951219512195,0.024390243902439025,0.5121951219512195,223.38905414588936,0.0,0.0,0.636300281927085,0.5967391062898507,0.15617376188860593,0.5967391062898507,0.0
197,597.8461538461538,0.0,0.0,0.48717948717948717,0.38461538461538464,0.358974358974359,0.6410256410256411,218.81204845850536,0.0,0.0,0.6833275731299961,0.49286405809014416,1.0879042984027267,0.706629490021002,0.0
198,612.7560975609756,0.0,0.0,0.3170731707317073,0.4146341463414634,0.5853658536585366,0.6829268292682927,224.4141016611707,0.0,0.0,0.5214894241614062,0.4987789969564456,1.6275074463131898,0.6495777239962862,0.0
199,596.7948717948718,0.0,0.0,0.5641025641025641,0.38461538461538464,0.6410256410256411,0.5128205128205128,219.3659738868479,0.0,0.0,0.8520832611550475,0.5436419397953522,1.3666551462599927,0.6013928951234737,0.0
200,611.7317073170732,0.0,0.0,1.6341463414634145,0.5609756097560976,0.04878048780487805,0.6097560975609756,222.1326207910765,0.0,0.0,1.3556566224707427,0.6726358780129438,0.21808478995509095,0.6662600385918326,0.0
201,603.6153846153846,0.0,0.0,0.7435897435897436,0.2564102564102564,0.05128205128205128,0.28205128205128205,222.62165395512764,0.0,0.0,0.9380256061466414,0.4983102351129802,0.22345586503095885,0.5103516820842348,0.0
202,602.875,0.0,0.0,0.35,0.125,0.025,0.15,219.91224211209624,0.0,0.0,0.48304589153964794,0.3349320635285418,0.15811388300841892,0.36162028533978946,0.0
203,604.525,0.0,0.0,0.525,0.25,0.0,0.25,217.69126426768148,0.0,0.0,0.8161039400870713,0.4385290096535146,0.0,0.4385290096535146,0.0
204,604.125,0.0,0.0,0.6,0.325,0.2,0.375,218.74562999297984,0.0,0.0,0.7442084075352505,0.572332161042958,0.5163977794943219,0.5856182356695512,0.0
205,603.175,0.0,0.0,0.625,0.5,0.05,0.5,219.49100647424473,0.0,0.0,0.7741827783921407,0.6405126152203485,0.22072142786315216,0.6405126152203485,0.0
206,603.975,0.0,0.0,0.425,0.275,0.0,0.275,220.34070209564098,0.0,0.0,0.594310632754562,0.4522025867763024,0.0,0.4522025867763024,0.0
207,602.55,0.0,0.0,1.05,0.45,0.0,0.45,219.87058547921862,0.0,0.0,0.9044051735526052,0.6385078759829889,0.0,0.6385078759829889,0.0
208,601.35,0.0,0.0,0.85,0.725,0.05,0.725,218.76618474925138,0.0,0.0,0.9212588934267874,0.5541220822628187,0.22072142786315213,0.5541220822628187,0.0
209,601.825,0.0,0.0,0.6,0.75,0.05,0.775,218.10381996207974,0.0,0.0,0.7442084075352506,0.4385290096535146,0.22072142786315216,0.4797167967959901,0.0
210,599.625,0.0,0.0,0.75,0.55,0.1,0.575,218.28547381106944,0.0,0.0,0.8086075400626399,0.5970010522689694,0.3038218101250998,0.594310632754562,0.0
211,601.05,0.0,0.0,0.475,0.575,0.0,0.575,218.58096546025791,0.0,0.0,0.7156671622894873,0.549475274168981,0.0,0.549475274168981,0.0
212,603.45,0.0,0.0,0.6,0.5,0.0,0.5,218.98623654209823,0.0,0.0,0.7089175569585665,0.5063696835418333,0.0,0.5063696835418333,0.0
213,603.325,0.0,0.0,0.35,0.35,0.1,0.375,218.55720221723567,0.0,0.0,0.6222374845503019,0.48304589153964794,0.37893237337253655,0.4902903378454601,0.0
214,602.6,0.0,0.0,0.275,0.45,0.125,0.5,218.30169667052698,0.0,0.0,0.6400120191179107,0.6385078759829891,0.40430377003131995,0.6793662204867574,0.0
215,601.925,0.0,0.0,0.3,0.15,0.05,0.15,218.60952046033458,0.0,0.0,0.563869415688347,0.36162028533978946,0.2207214278631522,0.36162028533978946,0.0
216,599.775,0.0,0.0,0.275,0.325,0.125,0.375,218.02381515412247,0.0,0.0,0.554122082262819,0.47434164902525683,0.40430377003131995,0.4902903378454601,0.0
217,599.625,0.0,0.0,0.375,0.175,0.075,0.2,217.774487863254,0.0,0.0,0.5400617248673217,0.3848076442547925,0.2667467828369187,0.4050957468334667,0.0
218,601.325,0.0,0.0,0.5,0.275,0.0,0.275,217.91028352665384,0.0,0.0,0.7844645405527362,0.45220258677630243,0.0,0.45220258677630243,0.0
219,601.4,0.0,0.0,0.95,0.4,0.1,0.425,218.14307231722944,0.0,0.0,1.0609623111312794,0.5453768398418634,0.3038218101250998,0.5943106327545621,0.0
220,600.775,0.0,0.0,0.825,0.4,0.0,0.4,216.55040125118975,0.0,0.0,0.957761813974483,0.5453768398418634,0.0,0.5453768398418634,0.0
221,599.45,0.0,0.0,1.15,0.6,0.0,0.6,217.05073848509033,0.0,0.0,1.051250781273529,0.5905234531480935,0.0,0.5905234531480935,0.0
222,598.9,0.0,0.0,1.125,0.475,0.075,0.5,216.40237924660101,0.0,0.0,0.9657599638069015,0.5986094998689324,0.26674678283691877,0.5991446895152781,0.0
223,599.025,0.0,0.0,0.725,0.8,0.025,0.8,217.29142519100577,0.0,0.0,0.9333562268254529,0.5163977794943222,0.15811388300841892,0.5163977794943222,0.0
224,598.375,0.0,0.0,1.125,0.65,0.0,0.65,217.03097823310966,0.0,0.0,1.0423715563744347,0.5795665931516722,0.0,0.5795665931516722,0.0
225,591.025641025641,0.0,0.0,0.8717948717948718,0.717948717948718,0.15384615384615385,0.8205128205128205,214.8086648232117,0.0,0.0,0.8638800836460913,0.6862835821988468,0.5399055247990165,0.8544556553365259,0.0
226,599.7,0.0,0.0,0.775,0.45,0.5,0.725,217.7249735390134,0.0,0.0,0.8316649966583101,0.5523841101337051,1.5525000516123695,0.7840558588159328,0.0
227,600.875,0.0,0.0,0.4,0.5,0.6,0.725,217.64723133477327,0.0,0.0,0.7089175569585667,0.5063696835418333,1.3549529275577936,0.6788942744621109,0.0
228,599.375,0.0,0.0,0.325,0.35,0.375,0.425,217.92490914450562,0.0,0.0,0.572332161042958,0.48304589153964794,0.8378084965689216,0.5494752741689809,0.0
229,599.7,0.0,0.0,0.4,0.4,0.05,0.475,217.36866945707342,0.0,0.0,0.5905234531480936,0.5453768398418635,0.31622776601683783,0.5986094998689326,0.0
230,599.55,0.0,0.0,0.175,0.175,0.175,0.2,217.20496641628026,0.0,0.0,0.4464963318538845,0.38480764425479264,0.5006406152531232,0.40509574683346666,0.0
231,599.8,0.0,0.0,0.225,0.275,0.0,0.275,217.19685033368182,0.0,0.0,0.4797167967959901,0.4522025867763023,0.0,0.4522025867763023,0.0
232,598.675,0.0,0.0,0.225,0.125,0.125,0.15,217.4431122185342,0.0,0.0,0.5304811555656398,0.3349320635285418,0.3349320635285418,0.36162028533978946,0.0
233,597.825,0.0,0.0,0.25,0.25,0.1,0.275,217.67146350783105,0.0,0.0,0.5430209893473685,0.49354811679282456,0.3038218101250998,0.5057363253408149,0.0
234,599.175,0.0,0.0,0.575,0.25,0.0,0.25,216.14191533365886,0.0,0.0,0.812955986445414,0.49354811679282456,0.0,0.49354811679282456,0.0
235,600.425,0.0,0.0,0.325,0.325,0.0,0.325,216.35984834150483,0.0,0.0,0.5723321610429581,0.4743416490252569,0.0,0.4743416490252569,0.0
236,602.125,0.0,0.0,0.775,0.475,0.05,0.5,218.6070338676463,0.0,0.0,0.8911962574151495,0.554122082262819,0.22072142786315213,0.5991446895152781,0.0
237,601.525,0.0,0.0,0.6,0.3,0.025,0.3,218.62296164624237,0.0,0.0,0.8101914936669333,0.46409548089225705,0.15811388300841894,0.46409548089225705,0.0
238,600.65,0.0,0.0,1.1,0.85,0.0,0.85,219.214512667621,0.0,0.0,1.1277388313766943,0.5795665931516724,0.0,0.5795665931516724,0.0
239,601.525,0.0,0.0,1.175,0.725,0.0,0.725,218.82705822236977,0.0,0.0,1.174242800210482,0.5986094998689324,0.0,0.5986094998689324,0.0
240,606.5,0.0,0.0,1.325,0.825,0.0,0.825,219.9065069407265,0.0,0.0,1.2065526224617107,0.5494752741689811,0.0,0.5494752741689811,0.0
241,606.875,0.0,0.0,1.1,0.675,0.0,0.675,219.2870952158497,0.0,0.0,0.9554164080758258,0.6558416006386032,0.0,0.6558416006386032,0.0
242,615.390243902439,0.0,0.0,1.3170731707317074,0.5853658536585366,0.17073170731707318,0.6341463414634146,221.80372833304455,0.0,0.0,1.2132399678184838,0.5905764030207082,0.5432512781572747,0.6227398156925414,0.0
243,611.05,0.0,0.0,0.425,0.35,0.05,0.375,218.4876866799803,0.0,0.0,0.6751068291531575,0.533493565673837,0.22072142786315216,0.5856182356695512,0.0
244,608.6,0.0,0.0,0.375,0.325,0.0,0.325,218.6753594269661,0.0,0.0,0.627877989127481,0.572332161042958,0.0,0.572332161042958,0.0
245,606.4,0.0,0.0,0.25,0.25,0.025,0.275,218.7874275673501,0.0,0.0,0.4385290096535146,0.4385290096535146,0.15811388300841894,0.4522025867763023,0.0
246,608.225,0.0,0.0,0.3,0.2,0.2,0.225,219.10288971634142,0.0,0.0,0.6076436202501999,0.4050957468334667,0.6868732574462855,0.42290206176626044,0.0
247,606.775,0.0,0.0,0.125,0.25,0.125,0.275,220.03595131658568,0.0,0.0,0.3349320635285418,0.4385290096535146,0.3349320635285418,0.4522025867763024,0.0
248,605.825,0.0,0.0,0.15,0.125,0.025,0.15,219.64200330397784,0.0,0.0,0.4266746794119403,0.3349320635285418,0.15811388300841892,0.36162028533978946,0.0
249,608.0769230769231,0.0,0.0,0.3076923076923077,0.2564102564102564,0.0,0.2564102564102564,223.01408789762522,0.0,0.0,0.655095258394419,0.44235903005475674,0.0,0.44235903005475674,0.0
250,605.475,0.0,0.0,0.4,0.425,0.05,0.45,219.66337737313964,0.0,0.0,0.6324555320336759,0.5006406152531229,0.22072142786315213,0.5038314736557791,0.0
251,607.45,0.0,0.0,0.35,0.35,0.15,0.375,219.1584077609337,0.0,0.0,0.5795665931516721,0.48304589153964794,0.48304589153964833,0.4902903378454601,0.0
252,608.3,0.0,0.0,0.55,0.375,0.05,0.4,221.53707798713273,0.0,0.0,0.5970010522689694,0.4902903378454601,0.22072142786315213,0.49613893835683387,0.0
253,605.875,0.0,0.0,1.35,0.85,0.1,0.875,221.6007252024605,0.0,0.0,1.2919871397311853,0.5334935656738372,0.3038218101250998,0.563300712149108,0.0
254,607.175,0.0,0.0,1.05,0.75,0.275,0.9,220.66192815812505,0.0,0.0,1.0848608560193684,0.6304251719561152,1.01242283656583,0.7778998683173852,0.0
255,606.7,0.0,0.0,0.85,0.65,0.575,0.95,220.05584372830083,0.0,0.0,1.0012812305062462,0.579566593151672,1.4830235919765316,0.8458041235325207,0.0
256,606.6,0.0,0.0,1.275,0.575,0.4,0.725,221.05676263731974,0.0,0.0,1.1091114484704434,0.6359930655967715,0.8711913446392584,0.8161039400870708,0.0
257,608.875,0.0,0.0,1.2,0.675,0.15,0.7,221.45940040025627,0.0,0.0,1.0669871313476735,0.7641821503897869,0.4266746794119403,0.7578647467450734,0.0
258,610.825,0.0,0.0,0.95,0.6,0.075,0.65,222.13842848606004,0.0,0.0,0.95943359359198,0.5905234531480935,0.26674678283691877,0.6222374845503019,0.0
259,608.5,0.0,0.0,0.65,0.3,0.025,0.3,221.74367276262115,0.0,0.0,0.8929926637077691,0.5163977794943222,0.15811388300841892,0.5163977794943222,0.0
260,610.6,0.0,0.0,0.55,0.4,0.025,0.4,221.20182222089895,0.0,0.0,0.7828285334736544,0.5905234531480936,0.15811388300841892,0.5905234531480936,0.0
261,608.075,0.0,0.0,0.275,0.175,0.175,0.2,221.17650307575738,0.0,0.0,0.5541220822628187,0.38480764425479264,0.3848076442547927,0.4050957468334667,0.0
262,608.25,0.0,0.0,0.175,0.25,0.1,0.3,221.51225583967016,0.0,0.0,0.44649633185388443,0.4385290096535146,0.30382181012509973,0.46409548089225705,0.0
263,608.35,0.0,0.0,0.25,0.175,0.025,0.175,220.94430786849244,0.0,0.0,0.5883484054145521,0.38480764425479264,0.15811388300841894,0.38480764425479264,0.0
264,607.65,0.0,0.0,0.25,0.325,0.0,0.325,220.62307455395737,0.0,0.0,0.49354811679282456,0.47434164902525683,0.0,0.47434164902525683,0.0
265,607.475,0.0,0.0,0.35,0.325,0.075,0.35,220.66902789425362,0.0,0.0,0.5795665931516721,0.47434164902525683,0.26674678283691877,0.5334935656738371,0.0
266,608.95,0.0,0.0,0.325,0.225,0.0,0.225,221.79927978426917,0.0,0.0,0.5256253906367645,0.4229020617662604,0.0,0.4229020617662604,0.0
267,607.65,0.0,0.0,0.35,0.375,0.0,0.375,221.50378245308957,0.0,0.0,0.7355444521071727,0.4902903378454601,0.0,0.4902903378454601,0.0
268,606.45,0.0,0.0,0.675,0.725,0.15,0.775,221.6770520027172,0.0,0.0,0.7970297423913429,0.5986094998689323,0.36162028533978946,0.6975230903263789,0.0
269,605.125,0.0,0.0,1.025,0.75,0.05,0.75,221.34451479711268,0.0,0.0,0.9469925405170155,0.5883484054145521,0.22072142786315213,0.5883484054145521,0.0
270,604.625,0.0,0.0,1.25,0.65,0.025,0.675,221.72189643554458,0.0,0.0,1.3349349355123201,0.6222374845503019,0.15811388300841894,0.6558416006386031,0.0
271,605.225,0.0,0.0,1.025,0.625,0.05,0.65,222.2476659045039,0.0,0.0,0.9469925405170155,0.6674674677561601,0.22072142786315213,0.6621642835894566,0.0
272,604.35,0.0,0.0,0.875,0.6,0.0,0.6,221.44879016753887,0.0,0.0,0.8223636976922384,0.5905234531480935,0.0,0.5905234531480935,0.0
273,603.45,0.0,0.0,0.675,0.5,0.0,0.5,221.5798692605862,0.0,0.0,0.764182150389787,0.5063696835418333,0.0,0.5063696835418333,0.0
274,603.225,0.0,0.0,1.025,0.5,0.075,0.525,220.58238620199054,0.0,0.0,0.9736924170788857,0.5991446895152781,0.2667467828369187,0.5986094998689324,0.0
275,602.575,0.0,0.0,0.95,0.35,0.1,0.375,217.79111228363655,0.0,0.0,1.1082441645256378,0.622237484550302,0.3038218101250998,0.627877989127481,0.0
276,601.65,0.0,0.0,0.525,0.3,0.1,0.325,219.7146809515491,0.0,0.0,0.6400120191179106,0.46409548089225705,0.3038218101250998,0.47434164902525683,0.0
277,601.1,0.0,0.0,0.35,0.325,0.0,0.325,219.12305405984287,0.0,0.0,0.6621642835894568,0.47434164902525683,0.0,0.47434164902525683,0.0
278,600.7,0.0,0.0,0.375,0.15,0.05,0.175,219.862451173222,0.0,0.0,0.5856182356695512,0.42667467941194026,0.22072142786315213,0.4464963318538846,0.0
279,601.0,0.0,0.0,0.3,0.225,0.15,0.25,219.2751462058337,0.0,0.0,0.5163977794943222,0.42290206176626044,0.48304589153964833,0.4385290096535146,0.0
280,603.2051282051282,0.0,0.0,0.28205128205128205,0.3076923076923077,0.0,0.3076923076923077,221.74347192517416,0.0,0.0,0.5595448314063638,0.4675719001195178,0.0,0.4675719001195178,0.0
281,600.675,0.0,0.0,0.325,0.3,0.05,0.325,219.88964452477242,0.0,0.0,0.6938373414643063,0.46409548089225705,0.22072142786315213,0.4743416490252569,0.0
282,599.7560975609756,0.0,0.0,0.43902439024390244,0.5609756097560976,0.17073170731707318,0.6341463414634146,215.9456853571987,0.0,0.0,0.6726358780129439,0.5024331043932555,0.5432512781572747,0.536474489653311,0.0
283,602.2,0.0,0.0,0.725,0.575,0.575,0.85,219.56416035596638,0.0,0.0,0.7506407519323333,0.500640615253123,1.737777832426169,0.6621642835894569,0.0
284,609.475,0.0,0.0,0.65,0.7,0.375,0.9,219.87478808607736,0.0,0.0,0.8022404524765274,0.46409548089225705,0.9523923991986087,0.6324555320336759,0.0
285,602.05,0.0,0.0,0.5,0.575,0.475,0.7,219.18824013934832,0.0,0.0,0.6793662204867574,0.5943106327545621,1.0857468184830912,0.6868732574462858,0.0
286,602.65,0.0,0.0,0.975,0.5,0.125,0.525,219.74933855388917,0.0,0.0,1.2707256154432358,0.5991446895152781,0.40430377003131995,0.5986094998689324,0.0
287,601.15,0.0,0.0,1.075,0.625,0.1,0.65,219.528930398823,0.0,0.0,1.047279748584337,0.627877989127481,0.3038218101250998,0.6621642835894567,0.0
288,599.5,0.0,0.0,0.875,0.525,0.075,0.55,218.78241151825617,0.0,0.0,1.2234356835546656,0.5541220822628187,0.26674678283691877,0.5970010522689693,0.0
289,600.125,0.0,0.0,0.35,0.35,0.0,0.35,218.56761994215768,0.0,0.0,0.6621642835894566,0.5334935656738371,0.0,0.5334935656738371,0.0
290,599.525,0.0,0.0,0.75,0.425,0.1,0.475,217.290658170583,0.0,0.0,0.7424837043882184,0.5006406152531231,0.3038218101250998,0.505736325340815,0.0
291,597.9756097560976,0.0,0.0,0.7560975609756098,0.2926829268292683,0.0975609756097561,0.2926829268292683,214.0085848517388,0.0,0.0,0.799390011348592,0.4606464174952623,0.3004062290283351,0.4606464174952623,0.0
292,600.425,0.0,0.0,0.575,0.275,0.1,0.3,218.23216142917911,0.0,0.0,0.6751068291531578,0.505736325340815,0.3038218101250998,0.5163977794943222,0.0
293,602.45,0.0,0.0,0.725,0.35,0.0,0.375,217.20083463030832,0.0,0.0,1.0124228365658292,0.5334935656738371,0.0,0.5856182356695512,0.0
294,600.2,0.0,0.0,0.925,0.475,0.075,0.475,218.04106882032042,0.0,0.0,0.858964791374194,0.5986094998689324,0.26674678283691877,0.5986094998689324,0.0
295,599.925,0.0,0.0,0.575,0.3,0.0,0.3,217.8617989954606,0.0,0.0,0.549475274168981,0.46409548089225705,0.0,0.46409548089225705,0.0
296,599.575,0.0,0.0,0.225,0.275,0.025,0.3,217.43043538283513,0.0,0.0,0.5304811555656398,0.4522025867763024,0.15811388300841894,0.5163977794943222,0.0
297,599.125,0.0,0.0,0.375,0.375,0.125,0.4,216.87266587822498,0.0,0.0,0.5856182356695512,0.4902903378454601,0.3349320635285418,0.49613893835683387,0.0
298,600.075,0.0,0.0,0.725,0.75,0.075,0.775,216.17091854743325,0.0,0.0,0.905467721606792,0.49354811679282456,0.26674678283691877,0.5304811555656398,0.0
299,599.825,0.0,0.0,0.55,0.55,0.025,0.575,216.45534714506894,0.0,0.0,0.7143223433831608,0.5523841101337051,0.15811388300841892,0.5943106327545621,0.0
300,600.15,0.0,0.0,0.65,0.65,0.025,0.65,216.70664917088217,0.0,0.0,0.7696152885095852,0.5334935656738369,0.15811388300841892,0.5334935656738369,0.0
301,599.825,0.0,0.0,0.475,0.5,0.0,0.5,216.8435436804551,0.0,0.0,0.6400120191179106,0.5063696835418333,0.0,0.5063696835418333,0.0
302,608.4102564102565,0.0,0.0,0.38461538461538464,0.41025641025641024,0.05128205128205128,0.41025641025641024,213.0649416626818,0.0,0.0,0.71138799153059,0.49831023511298006,0.22345586503095885,0.49831023511298006,0.0
303,590.4634146341464,0.0,0.0,0.4146341463414634,0.3902439024390244,0.12195121951219512,0.43902439024390244,221.89728452157487,0.0,0.0,0.6699108058576736,0.4938647983247947,0.3312945782245395,0.5024331043932556,0.0
304,606.8461538461538,0.0,0.0,0.41025641025641024,0.28205128205128205,0.0,0.28205128205128205,213.64586271648335,0.0,0.0,0.6773768568587408,0.5103516820842348,0.0,0.5103516820842348,0.0
305,599.575,0.0,0.0,0.475,0.325,0.075,0.35,216.65107093772127,0.0,0.0,0.5986094998689324,0.47434164902525683,0.26674678283691855,0.48304589153964794,0.0
306,600.0,0.0,0.0,0.825,0.425,0.025,0.425,216.24926263398817,0.0,0.0,0.7472170590486632,0.5494752741689807,0.15811388300841892,0.5494752741689807,0.0
307,601.025,0.0,0.0,0.8,0.25,0.0,0.25,216.86584385460344,0.0,0.0,0.8533493588238806,0.4385290096535146,0.0,0.4385290096535146,0.0
308,604.425,0.0,0.0,0.625,0.225,0.05,0.225,219.49240831448432,0.0,0.0,0.8378084965689216,0.42290206176626044,0.22072142786315213,0.42290206176626044,0.0
309,596.1219512195122,0.0,0.0,0.9512195121951219,0.4634146341463415,0.04878048780487805,0.4878048780487805,222.66636422256857,0.0,0.0,1.071242724880667,0.5048544827774512,0.21808478995509092,0.5060608273474738,0.0
310,605.85,0.0,0.0,0.675,0.475,0.05,0.525,217.6733084941037,0.0,0.0,0.7970297423913428,0.5541220822628188,0.22072142786315213,0.5986094998689324,0.0
311,606.35,0.0,0.0,0.875,0.4,0.2,0.5,218.03393643168818,0.0,0.0,1.0666866985298509,0.5453768398418635,0.7232405706795786,0.5991446895152781,0.0
312,614.3333333333334,0.0,0.0,0.9487179487179487,0.5641025641025641,0.6153846153846154,0.8461538461538461,219.37295008289004,0.0,0.0,0.9719410299611787,0.598017417228831,1.6482109058865624,0.874746926965061,0.0
