,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
159,748.4634146341464,0.0,0.0,0.2926829268292683,0.2926829268292683,0.0,0.2926829268292683,348.8722615486201,0.0,0.0,0.6018264882432636,0.46064641749526236,0.0,0.46064641749526236,0.0
160,762.6,0.0,0.0,0.325,0.375,0.075,0.4,344.0393388359341,0.0,0.0,0.572332161042958,0.4902903378454601,0.26674678283691877,0.49613893835683387,0.0
161,752.0487804878048,0.0,0.0,0.2682926829268293,0.24390243902439024,0.024390243902439025,0.2682926829268293,350.64632831526353,0.0,0.0,0.5488346856705777,0.43476935292624125,0.15617376188860596,0.44857497945730546,0.0
162,784.8157894736842,0.0,0.0,0.5789473684210527,0.5263157894736842,0.07894736842105263,0.5526315789473685,337.41528308223974,0.0,0.0,0.7215441005558436,0.506009406240056,0.3587952022464202,0.5038966228735667,0.0
163,752.2439024390244,0.0,0.0,0.6829268292682927,0.8536585365853658,0.3902439024390244,0.9024390243902439,344.78984762372323,0.0,0.0,0.9858758641493338,0.5273033097637497,0.891012030796661,0.6246950475544242,0.0
164,758.3,0.0,0.0,0.925,0.65,0.175,0.675,349.21576608459605,0.0,0.0,0.8883144511391018,0.4830458915396479,0.5494752741689813,0.47434164902525683,0.0
165,749.6829268292682,0.0,0.0,1.1951219512195121,0.7073170731707317,0.0,0.7317073170731707,343.2062382172263,0.0,0.0,0.9544504228906274,0.6018264882432638,0.0,0.5926377579897536,0.0
166,765.6410256410256,0.0,0.0,1.4102564102564104,0.6666666666666666,0.02564102564102564,0.6666666666666666,337.3880701085205,0.0,0.0,1.2715086091135728,0.6212607441973955,0.16012815380508727,0.6212607441973955,0.0
167,754.75,0.0,0.0,1.2,0.6,0.075,0.675,333.9003958652555,0.0,0.0,1.3243285671789131,0.6717752982077051,0.26674678283691866,0.7970297423913428,0.0
168,753.95,0.0,0.0,0.725,0.475,0.225,0.65,333.65604506775594,0.0,0.0,0.8469401940560458,0.5541220822628187,0.7333624702836333,0.6621642835894566,0.0
169,752.2,0.0,0.0,0.725,0.35,1.05,0.575,335.4152573628619,0.0,0.0,0.8469401940560457,0.533493565673837,2.630686758341408,0.6359930655967715,0.0
170,763.3589743589744,0.0,0.0,1.0256410256410255,0.46153846153846156,0.6923076923076923,0.6153846153846154,325.0744438772114,0.0,0.0,0.959363261620065,0.5547001962252291,1.5415959972131108,0.6330953455832622,0.0
171,751.425,0.0,0.0,0.65,0.325,0.425,0.425,331.382565152694,0.0,0.0,0.8638019716079872,0.5256253906367645,1.0098870208452995,0.5494752741689808,0.0
172,750.625,0.0,0.0,0.475,0.275,0.0,0.275,332.02515254582283,0.0,0.0,0.5986094998689324,0.5057363253408151,0.0,0.5057363253408151,0.0
173,738.0975609756098,0.0,0.0,0.4146341463414634,0.2682926829268293,0.0,0.2682926829268293,336.42092717888767,0.0,0.0,0.5905764030207084,0.501218028601448,0.0,0.501218028601448,0.0
174,751.375,0.0,0.0,0.325,0.375,0.125,0.4,331.4152780703713,0.0,0.0,0.47434164902525683,0.4902903378454601,0.3349320635285418,0.49613893835683387,0.0
175,761.0769230769231,0.0,0.0,0.46153846153846156,0.38461538461538464,0.1794871794871795,0.4358974358974359,325.1293980957011,0.0,0.0,0.6426161105878412,0.49286405809014416,0.45141851696943935,0.5023561221029409,0.0
176,737.0731707317074,0.0,0.0,0.34146341463414637,0.43902439024390244,0.12195121951219512,0.43902439024390244,335.08710735000693,0.0,0.0,0.5748806875152869,0.5024331043932556,0.3312945782245395,0.5024331043932556,0.0
177,765.025641025641,0.0,0.0,0.5128205128205128,0.5384615384615384,0.0,0.5384615384615384,326.2972076899966,0.0,0.0,0.6436652804465702,0.505035373756076,0.0,0.505035373756076,0.0
178,750.25,0.0,0.0,0.825,0.775,0.0,0.775,332.25359097825975,0.0,0.0,0.9306049865682221,0.42290206176626033,0.0,0.42290206176626033,0.0
179,763.4358974358975,0.0,0.0,0.7948717948717948,0.6410256410256411,0.15384615384615385,0.6410256410256411,326.1832545051449,0.0,0.0,1.1045238836017508,0.5843205450138103,0.3655177681951957,0.5843205450138103,0.0
180,726.925,0.0,0.0,0.5,0.6,0.2,0.65,330.8339414190626,0.0,0.0,0.6405126152203485,0.5905234531480936,0.46409548089225694,0.6998168258505861,0.0
181,762.4871794871794,0.0,0.0,0.6923076923076923,0.5641025641025641,0.07692307692307693,0.5897435897435898,324.46035130374736,0.0,0.0,0.7310355363903911,0.5522619418008752,0.26995276239950833,0.5485842409017252,0.0
182,749.65,0.0,0.0,0.725,0.5,0.125,0.525,330.0646828604885,0.0,0.0,0.7840558588159326,0.5547001962252291,0.3349320635285418,0.5986094998689325,0.0
183,738.2682926829268,0.0,0.0,0.7317073170731707,0.36585365853658536,0.12195121951219512,0.36585365853658536,334.32977913956785,0.0,0.0,1.04939006675074,0.5364744896533111,0.3312945782245395,0.5364744896533111,0.0
184,749.8,0.0,0.0,0.575,0.3,0.05,0.325,328.69292036403203,0.0,0.0,0.6751068291531577,0.563869415688347,0.22072142786315216,0.572332161042958,0.0
185,749.25,0.0,0.0,0.625,0.425,0.0,0.425,328.4352763776004,0.0,0.0,0.7741827783921407,0.5943106327545621,0.0,0.5943106327545621,0.0
186,749.35,0.0,0.0,0.6,0.425,0.0,0.425,329.31837529614455,0.0,0.0,0.7089175569585664,0.5494752741689808,0.0,0.5494752741689808,0.0
187,749.35,0.0,0.0,0.775,0.275,0.0,0.275,330.98296106117084,0.0,0.0,0.8316649966583102,0.505736325340815,0.0,0.505736325340815,0.0
188,763.4615384615385,0.0,0.0,0.8717948717948718,0.3333333333333333,0.0,0.3333333333333333,324.82933544554123,0.0,0.0,0.7670684859113117,0.5773502691896256,0.0,0.5773502691896256,0.0
189,742.0487804878048,0.0,0.0,0.9512195121951219,0.4634146341463415,0.0975609756097561,0.4878048780487805,334.8173346184089,0.0,0.0,1.071242724880667,0.5957164164100968,0.3004062290283351,0.6372578449698441,0.0
190,754.5,0.0,0.0,1.25,0.575,0.1,0.6,330.770274297698,0.0,0.0,1.255755978254962,0.7120753345337009,0.3789323733725365,0.7442084075352506,0.0
191,752.675,0.0,0.0,0.45,0.425,0.275,0.475,329.1427394744079,0.0,0.0,0.7143223433831608,0.500640615253123,0.6400120191179107,0.5541220822628188,0.0
192,755.3333333333334,0.0,0.0,0.5897435897435898,0.5128205128205128,0.3076923076923077,0.5897435897435898,329.6792965845615,0.0,0.0,0.7151719969036788,0.5063696835418334,0.7997975452327447,0.5946227781653597,0.0
193,748.15,0.0,0.0,0.775,0.775,0.075,0.825,326.895933413145,0.0,0.0,0.6975230903263789,0.47971679679599005,0.26674678283691866,0.5943106327545623,0.0
194,748.25,0.0,0.0,0.725,0.775,0.0,0.775,328.28620643172525,0.0,0.0,0.7840558588159326,0.4797167967959901,0.0,0.4797167967959901,0.0
195,742.0731707317074,0.0,0.0,0.5853658536585366,0.6341463414634146,0.07317073170731707,0.7073170731707317,325.6245069281412,0.0,0.0,0.7738090771016312,0.5364744896533111,0.34570535882735615,0.5587442366156624,0.0
196,741.725,0.0,0.0,0.625,0.525,0.225,0.625,334.71572228323805,0.0,0.0,0.7741827783921407,0.505736325340815,0.5767948575466912,0.627877989127481,0.0
197,760.2307692307693,0.0,0.0,0.358974358974359,0.358974358974359,0.7948717948717948,0.5897435897435898,321.2095939396369,0.0,0.0,0.6683514473837646,0.4859705149805896,2.1785978974836944,0.5485842409017252,0.0
198,747.7560975609756,0.0,0.0,0.5365853658536586,0.4878048780487805,1.2439024390243902,0.7317073170731707,343.12204683521907,0.0,0.0,0.897149958914611,0.6372578449698442,2.7819102052805182,0.8069817297777703,0.0
199,769.9230769230769,0.0,0.0,0.8205128205128205,0.3333333333333333,0.6153846153846154,0.46153846153846156,332.62214888237,0.0,0.0,0.969856062890801,0.5298129428260173,1.2272216077359166,0.6426161105878412,0.0
200,755.225,0.0,0.0,0.55,0.2,0.1,0.225,334.72587234240586,0.0,0.0,0.6774764637788969,0.5163977794943222,0.3038218101250998,0.5304811555656398,0.0
201,755.475,0.0,0.0,0.775,0.425,0.0,0.425,336.98824353684995,0.0,0.0,0.7675301714607475,0.5943106327545621,0.0,0.5943106327545621,0.0
202,768.1025641025641,0.0,0.0,0.8717948717948718,0.3333333333333333,0.0,0.3333333333333333,333.3896720270515,0.0,0.0,0.9508856586164726,0.5298129428260174,0.0,0.5298129428260174,0.0
203,754.675,0.0,0.0,0.55,0.325,0.0,0.325,338.5738860013443,0.0,0.0,0.6385078759829889,0.4743416490252569,0.0,0.4743416490252569,0.0
204,749.575,0.0,0.0,0.975,0.475,0.0,0.475,331.3926238675902,0.0,0.0,0.7675301714607471,0.5986094998689325,0.0,0.5986094998689325,0.0
205,750.95,0.0,0.0,1.3,0.625,0.0,0.625,329.49432507466685,0.0,0.0,1.0426789952710696,0.627877989127481,0.0,0.627877989127481,0.0
206,750.05,0.0,0.0,0.575,0.3,0.0,0.3,329.9215874206383,0.0,0.0,0.7472170590486632,0.5163977794943222,0.0,0.5163977794943222,0.0
207,752.2,0.0,0.0,0.8,0.55,0.125,0.55,329.6384344033587,0.0,0.0,0.966091783079296,0.552384110133705,0.3349320635285418,0.552384110133705,0.0
208,748.875,0.0,0.0,0.85,0.825,0.075,0.85,327.35702986189256,0.0,0.0,1.051250781273529,0.5943106327545623,0.26674678283691877,0.5795665931516724,0.0
209,749.075,0.0,0.0,0.725,0.7,0.05,0.75,328.51643111543217,0.0,0.0,0.715667162289487,0.5163977794943222,0.22072142786315213,0.5430209893473685,0.0
210,749.7,0.0,0.0,0.65,0.5,0.05,0.5,326.7212565585219,0.0,0.0,0.8022404524765274,0.5547001962252291,0.22072142786315216,0.5547001962252291,0.0
211,751.275,0.0,0.0,0.525,0.625,0.0,0.625,326.26652527162594,0.0,0.0,0.6400120191179105,0.4902903378454601,0.0,0.4902903378454601,0.0
212,739.5365853658536,0.0,0.0,0.36585365853658536,0.34146341463414637,0.17073170731707318,0.36585365853658536,331.9548988613495,0.0,0.0,0.6616682537713142,0.48009145470217307,0.38094875143451,0.5364744896533111,0.0
213,764.1794871794872,0.0,0.0,0.4358974358974359,0.41025641025641024,0.2564102564102564,0.46153846153846156,322.1957456508691,0.0,0.0,0.6803587209728252,0.4983102351129801,0.5485842409017252,0.5547001962252291,0.0
214,736.4878048780488,0.0,0.0,0.3170731707317073,0.36585365853658536,0.0975609756097561,0.36585365853658536,331.95158697852463,0.0,0.0,0.567407454579331,0.4876524151983465,0.30040622902833514,0.4876524151983465,0.0
215,748.3,0.0,0.0,0.375,0.35,0.0,0.375,327.42978891155684,0.0,0.0,0.7741827783921407,0.5795665931516722,0.0,0.5856182356695512,0.0
216,747.05,0.0,0.0,0.325,0.225,0.0,0.225,325.0360098393833,0.0,0.0,0.6558416006386031,0.4797167967959901,0.0,0.4797167967959901,0.0
217,747.375,0.0,0.0,0.525,0.125,0.025,0.125,326.4761103680109,0.0,0.0,0.8469401940560464,0.3349320635285418,0.15811388300841892,0.3349320635285418,0.0
218,749.1,0.0,0.0,0.875,0.425,0.075,0.45,327.80042396055245,0.0,0.0,0.7227972727092276,0.6359930655967715,0.26674678283691877,0.6385078759829887,0.0
219,744.8536585365854,0.0,0.0,1.2195121951219512,0.5609756097560976,0.04878048780487805,0.5853658536585366,326.78980713721853,0.0,0.0,0.9357402182751157,0.5936657514041416,0.21808478995509098,0.5905764030207082,0.0
220,750.6,0.0,0.0,0.85,0.45,0.125,0.475,328.5858432894765,0.0,0.0,0.948683298050514,0.552384110133705,0.3349320635285418,0.5541220822628188,0.0
221,752.575,0.0,0.0,0.95,0.475,0.0,0.475,328.2894194894468,0.0,0.0,0.8755950357709131,0.505736325340815,0.0,0.505736325340815,0.0
222,753.45,0.0,0.0,0.925,0.65,0.025,0.675,327.9399530714621,0.0,0.0,1.0951524890895217,0.5795665931516721,0.15811388300841892,0.572332161042958,0.0
223,751.15,0.0,0.0,0.85,0.775,0.075,0.825,329.4098491514009,0.0,0.0,0.8638019716079876,0.6196566460342043,0.34990841292529345,0.6359930655967717,0.0
224,752.075,0.0,0.0,0.9,0.65,0.0,0.7,328.26907252185515,0.0,0.0,0.9001424388708769,0.533493565673837,0.0,0.6076436202501999,0.0
225,754.725,0.0,0.0,1.025,0.7,0.375,0.8,327.27358487811745,0.0,0.0,0.9996794357987835,0.5163977794943222,1.1477402547212903,0.5163977794943221,0.0
226,755.35,0.0,0.0,0.95,0.65,0.95,0.925,329.60477887374486,0.0,0.0,1.153589715093382,0.6621642835894567,2.252633786117703,0.8285761652005574,0.0
227,759.175,0.0,0.0,0.475,0.525,0.85,0.7,329.06346418516057,0.0,0.0,0.6400120191179105,0.5541220822628187,1.805262961170576,0.7232405706795789,0.0
228,756.275,0.0,0.0,0.3,0.35,0.475,0.425,328.4218665617401,0.0,0.0,0.6076436202501999,0.483045891539648,1.085746818483091,0.5943106327545621,0.0
229,756.975,0.0,0.0,0.325,0.275,0.1,0.3,330.08969157969693,0.0,0.0,0.6558416006386032,0.45220258677630243,0.3038218101250998,0.46409548089225705,0.0
230,755.6,0.0,0.0,0.275,0.325,0.0,0.325,330.28564172274446,0.0,0.0,0.505736325340815,0.47434164902525683,0.0,0.47434164902525683,0.0
231,754.175,0.0,0.0,0.25,0.225,0.05,0.225,329.6955773405957,0.0,0.0,0.49354811679282456,0.4229020617662604,0.2207214278631521,0.4229020617662604,0.0
232,763.0243902439024,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.1951219512195122,330.89767963865194,0.0,0.0,0.38094875143451007,0.38094875143450996,0.0,0.4012176588288426,0.0
233,743.4102564102565,0.0,0.0,0.23076923076923078,0.28205128205128205,0.07692307692307693,0.3076923076923077,328.6429607971414,0.0,0.0,0.5831646179767077,0.4558807524548932,0.2699527623995083,0.4675719001195178,0.0
234,753.2,0.0,0.0,0.75,0.4,0.075,0.425,331.6977462567313,0.0,0.0,0.9540735874430285,0.5905234531480936,0.26674678283691877,0.594310632754562,0.0
235,752.9,0.0,0.0,0.875,0.425,0.0,0.425,331.1123289141833,0.0,0.0,0.7905694150420949,0.594310632754562,0.0,0.594310632754562,0.0
236,753.8,0.0,0.0,0.875,0.4,0.05,0.425,331.338636907458,0.0,0.0,0.8825226081218281,0.49613893835683387,0.2207214278631521,0.5494752741689808,0.0
237,756.55,0.0,0.0,1.6,0.825,0.025,0.85,329.4656863188312,0.0,0.0,1.2567765033955636,0.6751068291531577,0.15811388300841892,0.6998168258505864,0.0
238,756.025,0.0,0.0,1.075,0.95,0.175,0.975,332.1594062402059,0.0,0.0,0.9710554659486338,0.552384110133705,0.4464963318538845,0.576794857546691,0.0
239,754.4,0.0,0.0,1.1,0.7,0.1,0.725,331.15793737607964,0.0,0.0,1.007662947311558,0.6076436202501999,0.37893237337253655,0.5986094998689324,0.0
240,753.925,0.0,0.0,0.925,0.6,0.1,0.6,331.95863099535114,0.0,0.0,0.944281031614353,0.5453768398418634,0.30382181012509984,0.5453768398418634,0.0
241,754.35,0.0,0.0,0.95,0.675,0.275,0.7,332.9832944142609,0.0,0.0,0.9323254631461962,0.6558416006386031,0.5986094998689326,0.6868732574462859,0.0
242,755.7,0.0,0.0,0.575,0.5,0.1,0.55,333.3683725173577,0.0,0.0,0.7472170590486632,0.5063696835418333,0.3038218101250998,0.503831473655779,0.0
243,754.75,0.0,0.0,0.725,0.375,0.0,0.375,333.86921667945643,0.0,0.0,0.7840558588159325,0.5400617248673217,0.0,0.5400617248673217,0.0
244,756.675,0.0,0.0,0.375,0.4,0.0,0.4,335.23312879401647,0.0,0.0,0.627877989127481,0.49613893835683387,0.0,0.49613893835683387,0.0
245,756.25,0.0,0.0,0.3,0.3,0.0,0.3,335.1402117598864,0.0,0.0,0.5163977794943222,0.46409548089225705,0.0,0.46409548089225705,0.0
246,758.4,0.0,0.0,0.275,0.275,0.0,0.275,335.456122699244,0.0,0.0,0.5541220822628187,0.4522025867763024,0.0,0.4522025867763024,0.0
247,757.3,0.0,0.0,0.2,0.2,0.025,0.2,334.41891432215715,0.0,0.0,0.6076436202501995,0.4050957468334667,0.15811388300841892,0.4050957468334667,0.0
248,755.575,0.0,0.0,0.125,0.175,0.075,0.2,335.1747257698167,0.0,0.0,0.3349320635285418,0.38480764425479264,0.26674678283691877,0.4050957468334667,0.0
249,755.825,0.0,0.0,0.375,0.4,0.15,0.45,334.5645380613509,0.0,0.0,0.5856182356695512,0.49613893835683387,0.48304589153964855,0.503831473655779,0.0
250,757.5,0.0,0.0,0.375,0.35,0.025,0.375,334.6453154901278,0.0,0.0,0.6674674677561601,0.48304589153964783,0.15811388300841892,0.4902903378454601,0.0
251,755.85,0.0,0.0,0.6,0.3,0.1,0.3,333.16843741913436,0.0,0.0,0.8412444993533731,0.5638694156883469,0.30382181012509984,0.5638694156883469,0.0
252,770.6410256410256,0.0,0.0,1.0256410256410255,0.6153846153846154,0.07692307692307693,0.6923076923076923,327.9433910696918,0.0,0.0,0.8732028005590592,0.5436419397953522,0.2699527623995083,0.6136108038679581,0.0
253,757.8,0.0,0.0,0.975,0.85,0.075,0.875,333.02577092856365,0.0,0.0,1.0738738884082843,0.622237484550302,0.26674678283691877,0.6071159226949525,0.0
254,756.1,0.0,0.0,1.375,0.75,0.825,0.975,330.9393623286017,0.0,0.0,1.2947131154360225,0.5430209893473685,2.0366828233863314,0.6975230903263785,0.0
255,759.4,0.0,0.0,1.275,0.75,0.85,0.95,331.17977146202793,0.0,0.0,1.1319939294935537,0.6304251719561152,2.118901505437095,0.7143223433831609,0.0
256,760.275,0.0,0.0,0.925,0.675,0.5,0.825,331.24822108859536,0.0,0.0,1.0714835150747415,0.6938373414643063,0.9336995618478525,0.7807787039970959,0.0
257,746.4634146341464,0.0,0.0,0.7317073170731707,0.4634146341463415,0.17073170731707318,0.4878048780487805,337.37531752937826,0.0,0.0,0.8373885073220924,0.5957164164100966,0.5874708088233088,0.6372578449698441,0.0
258,760.9,0.0,0.0,0.825,0.475,0.0,0.475,330.2976745999793,0.0,0.0,0.9306049865682221,0.5986094998689325,0.0,0.5986094998689325,0.0
259,776.2051282051282,0.0,0.0,0.5641025641025641,0.46153846153846156,0.05128205128205128,0.46153846153846156,328.20478038527455,0.0,0.0,0.7537580162747961,0.5050353737560759,0.22345586503095888,0.5050353737560759,0.0
260,752.5853658536586,0.0,0.0,0.975609756097561,0.4878048780487805,0.14634146341463414,0.5365853658536586,340.4464697723973,0.0,0.0,0.9871120726150799,0.6372578449698441,0.3578390427102735,0.636300281927085,0.0
261,765.025,0.0,0.0,0.45,0.25,0.05,0.275,335.30143250667095,0.0,0.0,0.8755950357709134,0.4385290096535146,0.22072142786315213,0.4522025867763024,0.0
262,776.7179487179487,0.0,0.0,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.1794871794871795,329.89024879240225,0.0,0.0,0.4090738692453053,0.36551776819519566,0.16012815380508727,0.3887764119844716,0.0
263,754.0487804878048,0.0,0.0,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.17073170731707318,336.1676628722275,0.0,0.0,0.38094875143451007,0.38094875143451007,0.26365165488187486,0.38094875143451007,0.0
264,763.475,0.0,0.0,0.275,0.325,0.0,0.325,336.1149824245512,0.0,0.0,0.5541220822628189,0.47434164902525683,0.0,0.47434164902525683,0.0
265,762.3,0.0,0.0,0.5,0.4,0.025,0.425,336.49316676873434,0.0,0.0,0.816496580927726,0.49613893835683387,0.15811388300841892,0.500640615253123,0.0
266,762.425,0.0,0.0,0.3,0.325,0.025,0.325,336.82452918624926,0.0,0.0,0.46409548089225705,0.47434164902525683,0.15811388300841892,0.47434164902525683,0.0
267,761.95,0.0,0.0,0.65,0.7,0.175,0.725,336.524617151135,0.0,0.0,0.7355444521071727,0.5163977794943222,0.3848076442547925,0.5057363253408151,0.0
268,762.3,0.0,0.0,0.725,0.65,0.1,0.65,338.4928283904917,0.0,0.0,0.9867714774546071,0.48304589153964794,0.30382181012509984,0.48304589153964794,0.0
269,760.425,0.0,0.0,0.8,0.675,0.25,0.75,335.66519395954265,0.0,0.0,0.8828857114526091,0.6558416006386032,0.5430209893473685,0.7424837043882184,0.0
270,761.725,0.0,0.0,0.9,0.8,0.25,0.85,336.074853345623,0.0,0.0,1.0573309405993556,0.6076436202501998,0.5883484054145521,0.6998168258505864,0.0
271,761.65,0.0,0.0,1.025,0.6,0.1,0.6,336.0993099574085,0.0,0.0,1.1206110970221697,0.5905234531480936,0.3038218101250998,0.5905234531480936,0.0
272,761.7,0.0,0.0,0.95,0.55,0.0,0.55,336.4769356213412,0.0,0.0,0.8149248824907508,0.6385078759829889,0.0,0.6385078759829889,0.0
273,761.325,0.0,0.0,1.075,0.525,0.0,0.525,339.9804962354647,0.0,0.0,0.9167249398727053,0.6788942744621111,0.0,0.6788942744621111,0.0
274,759.625,0.0,0.0,1.225,0.625,0.0,0.625,339.5622889499408,0.0,0.0,1.0738738884082841,0.7048367696104338,0.0,0.7048367696104338,0.0
275,759.25,0.0,0.0,0.9,0.45,0.0,0.45,338.77636144944216,0.0,0.0,1.10476822026741,0.5523841101337051,0.0,0.5523841101337051,0.0
276,760.3,0.0,0.0,0.575,0.225,0.0,0.225,338.31006867089036,0.0,0.0,0.8439072740411042,0.42290206176626044,0.0,0.42290206176626044,0.0
277,759.7,0.0,0.0,0.55,0.375,0.125,0.4,340.75536002330966,0.0,0.0,0.552384110133705,0.5400617248673217,0.40430377003131995,0.5905234531480936,0.0
278,760.975,0.0,0.0,0.725,0.325,0.1,0.35,343.81804128466047,0.0,0.0,0.7156671622894871,0.5256253906367644,0.30382181012509973,0.5795665931516721,0.0
279,760.475,0.0,0.0,0.425,0.35,0.0,0.375,343.19247701843824,0.0,0.0,0.6751068291531575,0.533493565673837,0.0,0.5400617248673217,0.0
280,762.4,0.0,0.0,0.4,0.325,0.1,0.325,344.59353982961966,0.0,0.0,0.5905234531480937,0.4743416490252569,0.30382181012509984,0.4743416490252569,0.0
281,762.55,0.0,0.0,0.4,0.6,0.175,0.725,343.19068109397085,0.0,0.0,0.6717752982077053,0.5453768398418634,0.5006406152531235,0.6400120191179104,0.0
282,760.225,0.0,0.0,0.575,0.625,0.45,0.7,339.7058673058964,0.0,0.0,0.7472170590486633,0.5400617248673217,1.1756067718634844,0.6868732574462858,0.0
283,765.974358974359,0.0,0.0,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.9230769230769231,341.43624566169296,0.0,0.0,0.9857281161802882,0.4675719001195179,1.9806758753205724,0.6643007952416621,0.0
284,760.95,0.0,0.0,0.8,0.575,0.5,0.8,339.6313197179161,0.0,0.0,0.7909747313543116,0.549475274168981,1.3204505835470495,0.7232405706795789,0.0
285,760.15,0.0,0.0,0.575,0.65,0.375,0.7,339.36951723861296,0.0,0.0,0.7807787039970959,0.48304589153964805,0.7741827783921407,0.563869415688347,0.0
286,760.6,0.0,0.0,0.675,0.525,0.125,0.55,337.8576395693674,0.0,0.0,0.8285761652005577,0.5541220822628188,0.46340434799814917,0.5523841101337051,0.0
287,759.7,0.0,0.0,0.85,0.65,0.0,0.65,339.369264129646,0.0,0.0,0.7355444521071729,0.6222374845503019,0.0,0.6222374845503019,0.0
288,758.5,0.0,0.0,1.025,0.55,0.175,0.6,339.22165811358997,0.0,0.0,1.0250078173560557,0.597001052268969,0.38480764425479247,0.5905234531480936,0.0
289,757.925,0.0,0.0,1.2,0.6,0.075,0.625,339.03153075511113,0.0,0.0,1.0426789952710696,0.6324555320336758,0.26674678283691877,0.627877989127481,0.0
290,757.125,0.0,0.0,0.85,0.45,0.0,0.45,338.83640917039475,0.0,0.0,0.9212588934267872,0.6385078759829889,0.0,0.6385078759829889,0.0
291,759.5,0.0,0.0,1.2,0.425,0.0,0.425,339.70771750629,0.0,0.0,1.0426789952710696,0.6359930655967715,0.0,0.6359930655967715,0.0
292,759.5,0.0,0.0,0.6,0.25,0.0,0.25,341.17233783318966,0.0,0.0,0.7442084075352506,0.4385290096535146,0.0,0.4385290096535146,0.0
293,746.9024390243902,0.0,0.0,0.8780487804878049,0.3902439024390244,0.0,0.3902439024390244,345.5337034847721,0.0,0.0,0.8122537150182668,0.6662600385918326,0.0,0.6662600385918326,0.0
294,758.55,0.0,0.0,0.55,0.425,0.025,0.425,340.47733837763417,0.0,0.0,0.6774764637788969,0.594310632754562,0.15811388300841892,0.594310632754562,0.0
295,746.2926829268292,0.0,0.0,0.34146341463414637,0.34146341463414637,0.1951219512195122,0.36585365853658536,344.69212667991417,0.0,0.0,0.5296109939172795,0.48009145470217307,0.5108577196794604,0.4876524151983465,0.0
296,771.3589743589744,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.1794871794871795,333.50171523108884,0.0,0.0,0.3887764119844716,0.3386884284293705,0.46901280307332033,0.3887764119844716,0.0
297,759.925,0.0,0.0,0.625,0.6,0.15,0.6,336.88850681737574,0.0,0.0,0.9250779592927456,0.5453768398418634,0.5334935656738373,0.5453768398418634,0.0
298,758.95,0.0,0.0,0.675,0.75,0.375,0.825,337.7749174698958,0.0,0.0,0.7970297423913429,0.4385290096535146,0.8378084965689216,0.549475274168981,0.0
299,757.65,0.0,0.0,0.725,0.675,0.05,0.7,337.8333339658204,0.0,0.0,0.9604352645732543,0.5256253906367644,0.2207214278631521,0.563869415688347,0.0
300,757.1,0.0,0.0,0.675,0.65,0.0,0.65,337.85247880679736,0.0,0.0,0.7970297423913428,0.5334935656738371,0.0,0.5334935656738371,0.0
301,757.2,0.0,0.0,0.625,0.625,0.2,0.675,337.6630242545339,0.0,0.0,0.7403221751892368,0.5856182356695512,0.4640954808922569,0.6938373414643063,0.0
302,757.8,0.0,0.0,0.425,0.475,0.075,0.475,336.5081779781197,0.0,0.0,0.594310632754562,0.505736325340815,0.26674678283691877,0.505736325340815,0.0
303,759.6,0.0,0.0,0.4,0.35,0.0,0.35,336.9396050272176,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
304,758.9,0.0,0.0,0.35,0.45,0.0,0.45,337.7106787830414,0.0,0.0,0.533493565673837,0.503831473655779,0.0,0.503831473655779,0.0
305,767.8048780487804,0.0,0.0,0.6097560975609756,0.36585365853658536,0.024390243902439025,0.36585365853658536,340.18966911946313,0.0,0.0,0.7027819284987272,0.5812098399449036,0.15617376188860593,0.5812098399449036,0.0
306,755.625,0.0,0.0,0.725,0.3,0.075,0.325,337.1068222617048,0.0,0.0,0.9054677216067918,0.5163977794943222,0.26674678283691877,0.5256253906367645,0.0
307,755.4,0.0,0.0,0.675,0.275,0.0,0.3,338.3393683938187,0.0,0.0,0.8285761652005575,0.4522025867763024,0.0,0.46409548089225705,0.0
308,754.2,0.0,0.0,0.9,0.35,0.0,0.35,337.46644277616696,0.0,0.0,0.9281909617845144,0.533493565673837,0.0,0.533493565673837,0.0
309,755.325,0.0,0.0,0.925,0.35,0.175,0.425,333.7922267534486,0.0,0.0,1.0225032129596567,0.5334935656738371,0.3848076442547925,0.6359930655967713,0.0
310,747.439024390244,0.0,0.0,1.3170731707317074,0.6585365853658537,0.17073170731707318,0.7804878048780488,328.7142413085025,0.0,0.0,1.3863445529565137,0.6931722764782566,0.4950979208394159,0.7586894991348969,0.0
311,752.025,0.0,0.0,0.875,0.4,0.7,0.45,327.7500992587227,0.0,0.0,1.0666866985298509,0.6324555320336759,1.77157035944428,0.677476463778897,0.0
312,757.3076923076923,0.0,0.0,0.9743589743589743,0.6666666666666666,0.6923076923076923,0.9230769230769231,333.39191050759297,0.0,0.0,0.873202800559059,0.5298129428260175,1.5244299392481495,0.7392960871352164,0.0
313,762.7435897435897,0.0,0.0,1.0,1.0,0.5128205128205128,1.1794871794871795,324.9687205958783,0.0,0.0,1.1002392084403616,0.512989176042577,1.12089707663561,0.6833275731299961,0.0
