,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
155,597.4615384615385,0.0,0.0,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.23076923076923078,259.33536975911557,0.0,0.0,0.5298129428260174,0.42683279491835385,0.16012815380508727,0.42683279491835385,0.0
156,600.0975609756098,0.0,0.0,0.1951219512195122,0.17073170731707318,0.0,0.1951219512195122,252.45472909791653,0.0,0.0,0.5108577196794601,0.38094875143451007,0.0,0.4012176588288426,0.0
157,600.075,0.0,0.0,0.125,0.125,0.0,0.125,255.07016505770352,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
158,604.9756097560976,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.12195121951219512,253.380887973509,0.0,0.0,0.30040622902833497,0.30040622902833497,0.2180847899550909,0.3312945782245396,0.0
159,604.4615384615385,0.0,0.0,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.15384615384615385,267.67004886749794,0.0,0.0,0.4090738692453055,0.36551776819519577,0.30735474060472834,0.36551776819519577,0.0
160,598.475,0.0,0.0,0.375,0.425,0.125,0.45,255.11354812298273,0.0,0.0,0.5856182356695512,0.5006406152531229,0.40430377003131995,0.5523841101337053,0.0
161,586.2307692307693,0.0,0.0,0.41025641025641024,0.3333333333333333,0.02564102564102564,0.358974358974359,246.1446367204348,0.0,0.0,0.5946227781653595,0.4775669329409191,0.16012815380508721,0.5374001492164547,0.0
162,600.3658536585366,0.0,0.0,0.4878048780487805,0.5121951219512195,0.024390243902439025,0.5609756097560976,251.71280818599206,0.0,0.0,0.6753499544499948,0.5060608273474738,0.156173761888606,0.5936657514041415,0.0
163,597.8717948717949,0.0,0.0,0.6410256410256411,0.5641025641025641,0.05128205128205128,0.5641025641025641,256.9157325996599,0.0,0.0,0.9028370339388786,0.5023561221029409,0.22345586503095885,0.5023561221029409,0.0
164,598.15,0.0,0.0,0.9,0.75,0.15,0.775,254.72343473879315,0.0,0.0,0.900142438870877,0.5430209893473685,0.4266746794119403,0.5767948575466912,0.0
165,613.5952380952381,0.0,0.0,1.2857142857142858,0.6904761904761905,0.14285714285714285,0.7142857142857143,259.65371494374637,0.0,0.0,1.2549553346577969,0.7152722571568847,0.41739193556484094,0.7741467147049723,0.0
166,587.5641025641025,0.0,0.0,0.7435897435897436,0.6666666666666666,0.0,0.6666666666666666,245.4457593496495,0.0,0.0,0.849704243219174,0.6212607441973955,0.0,0.6212607441973955,0.0
167,598.2,0.0,0.0,1.025,0.5,0.025,0.55,253.62117924988556,0.0,0.0,0.9736924170788857,0.5547001962252291,0.15811388300841894,0.5970010522689692,0.0
168,599.0,0.0,0.0,0.75,0.475,0.325,0.675,252.504074605357,0.0,0.0,0.8397191227596316,0.5541220822628189,0.7641821503897869,0.764182150389787,0.0
169,608.3658536585366,0.0,0.0,0.7804878048780488,0.43902439024390244,0.4878048780487805,0.7073170731707317,256.4411975577989,0.0,0.0,0.8806870931821135,0.5936657514041416,1.3061766959242567,0.715678085420547,0.0
170,597.575,0.0,0.0,0.725,0.375,0.7,0.575,248.8369755173362,0.0,0.0,0.6788942744621109,0.5400617248673217,1.1591331863033447,0.6751068291531577,0.0
171,591.439024390244,0.0,0.0,0.6097560975609756,0.24390243902439024,0.3170731707317073,0.2926829268292683,247.39200156638938,0.0,0.0,0.8024353176576852,0.537609886668672,0.6495777239962864,0.5587442366156624,0.0
172,597.4634146341464,0.0,0.0,0.36585365853658536,0.17073170731707318,0.04878048780487805,0.1951219512195122,244.25551145889986,0.0,0.0,0.6227398156925414,0.38094875143451,0.21808478995509092,0.4012176588288426,0.0
173,595.875,0.0,0.0,0.275,0.225,0.0,0.225,247.98223545763133,0.0,0.0,0.505736325340815,0.47971679679599005,0.0,0.47971679679599005,0.0
174,602.2307692307693,0.0,0.0,0.23076923076923078,0.1794871794871795,0.0,0.1794871794871795,248.41407087217794,0.0,0.0,0.5361430711223923,0.3887764119844716,0.0,0.3887764119844716,0.0
175,596.5128205128206,0.0,0.0,0.41025641025641024,0.41025641025641024,0.10256410256410256,0.41025641025641024,249.6401485712534,0.0,0.0,0.6373443553217198,0.49831023511298006,0.3073547406047283,0.49831023511298006,0.0
176,598.0731707317074,0.0,0.0,0.2682926829268293,0.24390243902439024,0.04878048780487805,0.2682926829268293,243.51543998727297,0.0,0.0,0.4485749794573054,0.43476935292624114,0.21808478995509092,0.5012180286014479,0.0
177,596.4615384615385,0.0,0.0,0.41025641025641024,0.41025641025641024,0.0,0.41025641025641024,248.78080038394464,0.0,0.0,0.7151719969036787,0.5485842409017251,0.0,0.5485842409017251,0.0
178,597.15,0.0,0.0,0.775,0.65,0.0,0.65,248.0003670386035,0.0,0.0,0.8316649966583102,0.483045891539648,0.0,0.483045891539648,0.0
179,596.175,0.0,0.0,0.525,0.7,0.075,0.725,247.9030918498556,0.0,0.0,0.7506407519323334,0.46409548089225705,0.26674678283691866,0.45220258677630243,0.0
180,596.875,0.0,0.0,0.6,0.575,0.0,0.575,248.06194299832163,0.0,0.0,0.7089175569585665,0.5006406152531231,0.0,0.5006406152531231,0.0
181,597.4878048780488,0.0,0.0,0.5365853658536586,0.5609756097560976,0.0,0.5609756097560976,244.859461931862,0.0,0.0,0.7449013684914856,0.5499445648338057,0.0,0.5499445648338057,0.0
182,593.6410256410256,0.0,0.0,1.0,0.5641025641025641,0.07692307692307693,0.5897435897435898,251.07374542358198,0.0,0.0,0.9459053029269173,0.6405126152203484,0.2699527623995084,0.7151719969036788,0.0
183,590.5853658536586,0.0,0.0,0.6585365853658537,0.3902439024390244,0.04878048780487805,0.4146341463414634,246.89511696363664,0.0,0.0,0.8249168472507086,0.5421276962343744,0.21808478995509098,0.546608166610121,0.0
184,596.375,0.0,0.0,0.9,0.425,0.0,0.425,247.46651547644032,0.0,0.0,0.9001424388708769,0.5494752741689808,0.0,0.5494752741689808,0.0
185,596.925,0.0,0.0,0.75,0.325,0.0,0.325,246.6198556587206,0.0,0.0,1.0063898413738648,0.572332161042958,0.0,0.572332161042958,0.0
186,596.325,0.0,0.0,0.575,0.275,0.05,0.275,246.0565275370474,0.0,0.0,0.6751068291531576,0.4522025867763023,0.22072142786315221,0.4522025867763023,0.0
187,597.0731707317074,0.0,0.0,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.1951219512195122,242.94694793760038,0.0,0.0,0.5532608435228448,0.38094875143451007,0.15617376188860593,0.4593208135454974,0.0
188,591.3846153846154,0.0,0.0,0.6923076923076923,0.23076923076923078,0.05128205128205128,0.2564102564102564,245.71106431234645,0.0,0.0,0.7997975452327444,0.42683279491835396,0.22345586503095882,0.4983102351129802,0.0
189,596.075,0.0,0.0,0.65,0.375,0.025,0.375,244.7015332698497,0.0,0.0,0.6998168258505861,0.627877989127481,0.15811388300841892,0.627877989127481,0.0
190,601.0526315789474,0.0,0.0,0.6578947368421053,0.4473684210526316,0.02631578947368421,0.47368421052631576,249.0725442319665,0.0,0.0,0.847135580248464,0.5549467187013897,0.16222142113076266,0.6034514291237715,0.0
191,582.6341463414634,0.0,0.0,0.36585365853658536,0.3902439024390244,0.0,0.3902439024390244,234.37318064334505,0.0,0.0,0.6616682537713142,0.6276164744685964,0.0,0.6276164744685964,0.0
192,607.439024390244,0.0,0.0,0.3170731707317073,0.34146341463414637,0.0,0.34146341463414637,251.66148382107338,0.0,0.0,0.4711169913218956,0.480091454702173,0.0,0.480091454702173,0.0
193,597.5,0.0,0.0,0.675,0.625,0.15,0.65,245.2586285368873,0.0,0.0,0.7641821503897871,0.5400617248673217,0.36162028533978946,0.533493565673837,0.0
194,601.2564102564103,0.0,0.0,0.7435897435897436,0.7435897435897436,0.0,0.7435897435897436,246.4705296730239,0.0,0.0,1.0187182017755838,0.44235903005475674,0.0,0.44235903005475674,0.0
195,592.439024390244,0.0,0.0,0.4146341463414634,0.3902439024390244,0.0,0.3902439024390244,243.74782550624815,0.0,0.0,0.6314906870294111,0.49386479832479474,0.0,0.49386479832479474,0.0
196,595.7,0.0,0.0,0.55,0.6,0.15,0.725,245.59203194290762,0.0,0.0,0.8458041235325203,0.5453768398418634,0.42667467941194026,0.6400120191179106,0.0
197,595.975,0.0,0.0,0.55,0.4,0.325,0.6,245.46256568741018,0.0,0.0,0.749358700182003,0.49613893835683387,0.6558416006386031,0.5905234531480936,0.0
198,595.5,0.0,0.0,0.4,0.475,0.8,0.85,245.83087786691996,0.0,0.0,0.6717752982077053,0.5541220822628189,1.7126976771553508,0.6998168258505864,0.0
199,596.4358974358975,0.0,0.0,0.7692307692307693,0.41025641025641024,0.5384615384615384,0.5128205128205128,249.30416793777658,0.0,0.0,1.087283879590704,0.5485842409017251,0.9691600771083839,0.5559153131166877,0.0
200,598.9,0.0,0.0,0.8,0.325,0.125,0.35,244.86624292269636,0.0,0.0,0.9114654303753,0.5256253906367645,0.3349320635285418,0.5334935656738371,0.0
201,597.25,0.0,0.0,0.575,0.2,0.025,0.2,245.91876394764688,0.0,0.0,0.8129559864454139,0.46409548089225694,0.15811388300841892,0.46409548089225694,0.0
202,598.5,0.0,0.0,0.5,0.25,0.0,0.25,244.8669968653313,0.0,0.0,0.6405126152203485,0.49354811679282456,0.0,0.49354811679282456,0.0
203,597.8780487804878,0.0,0.0,0.926829268292683,0.2682926829268293,0.12195121951219512,0.2682926829268293,242.89269185403163,0.0,0.0,0.8482406469404488,0.44857497945730546,0.3312945782245395,0.44857497945730546,0.0
204,597.65,0.0,0.0,0.475,0.4,0.025,0.425,244.86412244658973,0.0,0.0,0.7506407519323333,0.49613893835683387,0.15811388300841892,0.5006406152531231,0.0
205,597.25,0.0,0.0,0.4,0.275,0.0,0.275,245.88310230676692,0.0,0.0,0.49613893835683387,0.45220258677630243,0.0,0.45220258677630243,0.0
206,597.575,0.0,0.0,0.875,0.4,0.0,0.4,246.74204193126525,0.0,0.0,0.9657599638069015,0.5453768398418634,0.0,0.5453768398418634,0.0
207,598.2,0.0,0.0,0.975,0.7,0.0,0.7,245.62314264972716,0.0,0.0,1.0738738884082841,0.6076436202502,0.0,0.6076436202502,0.0
208,600.175,0.0,0.0,0.7,0.625,0.075,0.65,247.44643424489436,0.0,0.0,0.9114654303752997,0.4902903378454601,0.26674678283691866,0.483045891539648,0.0
209,599.25,0.0,0.0,0.65,0.625,0.1,0.625,246.36680491515605,0.0,0.0,0.9486832980505137,0.4902903378454601,0.3038218101250997,0.4902903378454601,0.0
210,598.0,0.0,0.0,0.65,0.55,0.0,0.575,245.83400695257558,0.0,0.0,0.8022404524765273,0.503831473655779,0.0,0.5494752741689808,0.0
211,596.975,0.0,0.0,0.55,0.525,0.025,0.55,246.02652426318923,0.0,0.0,0.9323254631461961,0.505736325340815,0.15811388300841892,0.5523841101337051,0.0
212,597.35,0.0,0.0,0.425,0.475,0.025,0.5,245.94095080334074,0.0,0.0,0.7472170590486628,0.505736325340815,0.15811388300841892,0.5063696835418333,0.0
213,597.325,0.0,0.0,0.375,0.375,0.0,0.375,245.3393659549553,0.0,0.0,0.7403221751892368,0.4902903378454601,0.0,0.4902903378454601,0.0
214,597.75,0.0,0.0,0.2,0.25,0.0,0.25,246.11231019753814,0.0,0.0,0.464095480892257,0.4385290096535146,0.0,0.4385290096535146,0.0
215,598.6,0.0,0.0,0.2,0.225,0.075,0.25,245.9208544769367,0.0,0.0,0.40509574683346666,0.42290206176626044,0.26674678283691855,0.4385290096535146,0.0
216,596.8,0.0,0.0,0.35,0.175,0.025,0.2,246.65445569221026,0.0,0.0,0.48304589153964794,0.3848076442547926,0.15811388300841892,0.4050957468334667,0.0
217,597.05,0.0,0.0,0.525,0.2,0.05,0.2,246.07773943645094,0.0,0.0,0.7506407519323334,0.4050957468334667,0.22072142786315213,0.4050957468334667,0.0
218,599.025,0.0,0.0,0.45,0.25,0.0,0.25,244.69578051122988,0.0,0.0,0.5523841101337051,0.49354811679282456,0.0,0.49354811679282456,0.0
219,597.35,0.0,0.0,0.55,0.35,0.0,0.35,246.93999582583126,0.0,0.0,0.7493587001820032,0.48304589153964794,0.0,0.48304589153964794,0.0
220,597.875,0.0,0.0,0.65,0.45,0.0,0.45,248.43233485196728,0.0,0.0,0.8638019716079873,0.5970010522689693,0.0,0.5970010522689693,0.0
221,601.525,0.0,0.0,1.025,0.425,0.15,0.45,252.45827149482318,0.0,0.0,0.8002403485107554,0.5006406152531229,0.36162028533978946,0.552384110133705,0.0
222,598.6153846153846,0.0,0.0,1.0256410256410255,0.5384615384615384,0.0,0.5384615384615384,255.68582853764062,0.0,0.0,1.2027857902469474,0.5547001962252291,0.0,0.5547001962252291,0.0
223,598.475,0.0,0.0,1.3,0.975,0.0,0.975,252.2653250662271,0.0,0.0,1.1810469062961875,0.6597396533909494,0.0,0.6597396533909494,0.0
224,598.1951219512196,0.0,0.0,1.2439024390243902,0.5853658536585366,0.04878048780487805,0.6341463414634146,248.38188536125128,0.0,0.0,1.2802438792057953,0.5905764030207082,0.21808478995509092,0.6227398156925413,0.0
225,596.475,0.0,0.0,0.725,0.575,0.2,0.725,251.14874410728532,0.0,0.0,0.8161039400870708,0.5006406152531231,0.5638694156883466,0.505736325340815,0.0
226,595.825,0.0,0.0,0.55,0.675,0.6,0.975,250.31322813524494,0.0,0.0,0.6774764637788969,0.6155047959570694,1.4105827128331005,0.8002403485107553,0.0
227,596.75,0.0,0.0,0.475,0.375,0.7,0.575,250.19405289207836,0.0,0.0,0.5986094998689325,0.4902903378454601,1.1810469062961875,0.500640615253123,0.0
228,596.525,0.0,0.0,0.275,0.3,0.3,0.375,249.63162475320124,0.0,0.0,0.4522025867763024,0.46409548089225705,0.6076436202501999,0.4902903378454601,0.0
229,597.175,0.0,0.0,0.35,0.35,0.075,0.375,249.80493800419967,0.0,0.0,0.5334935656738371,0.48304589153964794,0.2667467828369187,0.4902903378454601,0.0
230,596.575,0.0,0.0,0.2,0.225,0.0,0.225,250.078950354196,0.0,0.0,0.4050957468334667,0.42290206176626044,0.0,0.42290206176626044,0.0
231,597.475,0.0,0.0,0.15,0.225,0.0,0.225,250.88448537125606,0.0,0.0,0.36162028533978946,0.4229020617662604,0.0,0.4229020617662604,0.0
232,597.025,0.0,0.0,0.2,0.15,0.15,0.15,249.72523233879804,0.0,0.0,0.46409548089225694,0.36162028533978946,0.36162028533978946,0.36162028533978946,0.0
233,597.225,0.0,0.0,0.15,0.1,0.0,0.125,249.87119630639654,0.0,0.0,0.36162028533978946,0.3038218101250998,0.0,0.3349320635285418,0.0
234,598.175,0.0,0.0,0.575,0.3,0.0,0.3,249.88786074701179,0.0,0.0,0.6751068291531577,0.6076436202501998,0.0,0.6076436202501998,0.0
235,596.175,0.0,0.0,0.75,0.45,0.0,0.45,249.80945430775526,0.0,0.0,1.0063898413738648,0.552384110133705,0.0,0.552384110133705,0.0
236,596.15,0.0,0.0,0.9,0.575,0.05,0.6,249.97184969717222,0.0,0.0,1.007662947311558,0.6359930655967715,0.22072142786315216,0.6717752982077051,0.0
237,595.875,0.0,0.0,0.925,0.65,0.025,0.65,247.70559318964902,0.0,0.0,0.9971112120675254,0.6222374845503018,0.15811388300841892,0.6222374845503018,0.0
238,596.6,0.0,0.0,1.075,0.7,0.1,0.725,248.8915735508444,0.0,0.0,1.2065526224617107,0.563869415688347,0.30382181012509973,0.5541220822628189,0.0
239,594.85,0.0,0.0,0.975,0.725,0.025,0.725,248.09185127018313,0.0,0.0,1.0738738884082841,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
240,593.675,0.0,0.0,1.25,0.725,0.025,0.775,247.04420734883752,0.0,0.0,1.1036071393157612,0.7156671622894872,0.15811388300841892,0.7675301714607475,0.0
241,592.25,0.0,0.0,0.825,0.6,0.0,0.6,246.31653077561265,0.0,0.0,0.9026314805852883,0.5453768398418634,0.0,0.5453768398418634,0.0
242,592.75,0.0,0.0,0.775,0.475,0.0,0.475,245.98611071901328,0.0,0.0,0.9195177108206349,0.6400120191179107,0.0,0.6400120191179107,0.0
243,594.075,0.0,0.0,0.375,0.4,0.075,0.425,245.62493687609287,0.0,0.0,0.627877989127481,0.5453768398418634,0.26674678283691855,0.5494752741689808,0.0
244,593.2,0.0,0.0,0.45,0.375,0.0,0.375,244.99599159462974,0.0,0.0,0.714322343383161,0.4902903378454601,0.0,0.4902903378454601,0.0
245,592.35,0.0,0.0,0.25,0.25,0.175,0.275,245.08758769269744,0.0,0.0,0.5430209893473685,0.49354811679282456,0.3848076442547924,0.505736325340815,0.0
246,591.075,0.0,0.0,0.15,0.125,0.0,0.15,244.77749053333088,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.36162028533978946,0.0
247,590.975,0.0,0.0,0.175,0.125,0.0,0.125,245.015382824248,0.0,0.0,0.3848076442547926,0.3349320635285418,0.0,0.3349320635285418,0.0
248,591.1,0.0,0.0,0.15,0.175,0.0,0.175,244.02582881368343,0.0,0.0,0.36162028533978946,0.3848076442547926,0.0,0.3848076442547926,0.0
249,590.8,0.0,0.0,0.15,0.225,0.0,0.225,244.303216389923,0.0,0.0,0.4266746794119403,0.4229020617662604,0.0,0.4229020617662604,0.0
250,591.55,0.0,0.0,0.45,0.4,0.15,0.425,244.0787966505058,0.0,0.0,0.7143223433831609,0.49613893835683387,0.36162028533978946,0.5494752741689809,0.0
251,591.6,0.0,0.0,0.625,0.375,0.0,0.375,243.43954127546792,0.0,0.0,0.8678739126192976,0.4902903378454601,0.0,0.4902903378454601,0.0
252,597.5641025641025,0.0,0.0,0.8461538461538461,0.5897435897435898,0.0,0.6153846153846154,244.18789086661107,0.0,0.0,0.9877795817004378,0.5946227781653597,0.0,0.6330953455832622,0.0
253,581.4871794871794,0.0,0.0,1.2564102564102564,0.7692307692307693,0.15384615384615385,0.8974358974358975,235.1468602468266,0.0,0.0,1.427510691598798,0.6673410893648435,0.5399055247990167,0.753758016274796,0.0
254,589.6341463414634,0.0,0.0,1.0,0.6829268292682927,0.3902439024390244,0.8292682926829268,240.7672897319693,0.0,0.0,1.0954451150103321,0.6495777239962861,0.8330080666022328,0.70364902559409,0.0
255,591.775,0.0,0.0,1.0,0.7,0.65,0.975,244.5696888257163,0.0,0.0,1.1094003924504583,0.563869415688347,1.3116832012772064,0.7675301714607471,0.0
256,587.6585365853658,0.0,0.0,1.1219512195121952,0.5121951219512195,0.5121951219512195,0.7073170731707317,244.71928916169415,0.0,0.0,0.979671423264441,0.6753499544499946,0.9518915699677198,0.7497967204190877,0.0
257,593.025,0.0,0.0,0.725,0.6,0.2,0.625,244.93112454163673,0.0,0.0,0.876692502300404,0.6324555320336759,0.5163977794943219,0.627877989127481,0.0
258,591.075,0.0,0.0,0.625,0.5,0.0,0.5,245.3132364434479,0.0,0.0,0.5856182356695512,0.5547001962252291,0.0,0.5547001962252291,0.0
259,594.9230769230769,0.0,0.0,0.7948717948717948,0.4358974358974359,0.05128205128205128,0.4358974358974359,247.20494210433924,0.0,0.0,0.8328608647145149,0.5522619418008752,0.22345586503095888,0.5522619418008752,0.0
260,603.5121951219512,0.0,0.0,0.7073170731707317,0.34146341463414637,0.024390243902439025,0.36585365853658536,252.2580149322534,0.0,0.0,0.7824289884399861,0.48009145470217307,0.156173761888606,0.536474489653311,0.0
261,592.725,0.0,0.0,0.175,0.175,0.15,0.2,246.861321756745,0.0,0.0,0.38480764425479247,0.3848076442547926,0.36162028533978946,0.4050957468334668,0.0
262,592.3,0.0,0.0,0.175,0.2,0.0,0.2,247.93787476621992,0.0,0.0,0.38480764425479264,0.4050957468334667,0.0,0.4050957468334667,0.0
263,579.7948717948718,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.10256410256410256,238.12161637183584,0.0,0.0,0.3655177681951957,0.3073547406047282,0.0,0.3073547406047282,0.0
264,603.0975609756098,0.0,0.0,0.24390243902439024,0.3170731707317073,0.0,0.3170731707317073,252.78892429040962,0.0,0.0,0.4347693529262412,0.4711169913218958,0.0,0.4711169913218958,0.0
265,589.8780487804878,0.0,0.0,0.3902439024390244,0.3170731707317073,0.12195121951219512,0.34146341463414637,242.11755358936193,0.0,0.0,0.6276164744685963,0.4711169913218957,0.4579913728019071,0.5296109939172796,0.0
266,592.7435897435897,0.0,0.0,0.28205128205128205,0.3076923076923077,0.358974358974359,0.38461538461538464,247.47405158486268,0.0,0.0,0.6468025790365348,0.46757190011951777,0.9315290058816846,0.5436419397953522,0.0
267,592.725,0.0,0.0,0.525,0.525,0.075,0.525,244.6163912049923,0.0,0.0,0.7840558588159329,0.505736325340815,0.3499084129252933,0.505736325340815,0.0
268,593.55,0.0,0.0,0.925,0.8,0.025,0.85,245.83066404461303,0.0,0.0,0.9710554659486339,0.6076436202501998,0.15811388300841892,0.662164283589457,0.0
269,591.65,0.0,0.0,0.75,0.65,0.0,0.65,245.9655541862597,0.0,0.0,1.0063898413738648,0.5334935656738369,0.0,0.5334935656738369,0.0
270,595.375,0.0,0.0,1.225,0.65,0.0,0.65,243.8214655260731,0.0,0.0,1.1872722453655622,0.6222374845503018,0.0,0.6222374845503018,0.0
271,593.5,0.0,0.0,0.95,0.525,0.075,0.55,246.0262650143742,0.0,0.0,0.8755950357709131,0.5986094998689324,0.26674678283691855,0.5970010522689693,0.0
272,581.7179487179487,0.0,0.0,0.8461538461538461,0.48717948717948717,0.0,0.48717948717948717,237.46788688356298,0.0,0.0,0.8747469269650608,0.5063696835418334,0.0,0.5063696835418334,0.0
273,602.9756097560976,0.0,0.0,1.048780487804878,0.5609756097560976,0.0,0.5609756097560976,250.99427162834593,0.0,0.0,1.2835735178047876,0.6726358780129438,0.0,0.6726358780129438,0.0
274,592.725,0.0,0.0,0.725,0.3,0.15,0.35,244.0163915784642,0.0,0.0,0.7156671622894873,0.5163977794943222,0.36162028533978946,0.6621642835894566,0.0
275,592.95,0.0,0.0,0.4,0.3,0.025,0.3,243.28435931473177,0.0,0.0,0.6324555320336759,0.5163977794943222,0.15811388300841894,0.5163977794943222,0.0
276,593.15,0.0,0.0,0.5,0.275,0.0,0.275,243.40169921240727,0.0,0.0,0.5991446895152781,0.5057363253408151,0.0,0.5057363253408151,0.0
277,583.2564102564103,0.0,0.0,0.5897435897435898,0.2564102564102564,0.0,0.2564102564102564,236.67507350448543,0.0,0.0,0.7510676161988106,0.44235903005475674,0.0,0.44235903005475674,0.0
278,592.725,0.0,0.0,0.325,0.175,0.0,0.175,244.31169535488777,0.0,0.0,0.4743416490252569,0.3848076442547926,0.0,0.3848076442547926,0.0
279,593.3,0.0,0.0,0.225,0.275,0.0,0.275,244.8065903252334,0.0,0.0,0.5767948575466912,0.5057363253408153,0.0,0.5057363253408153,0.0
280,591.825,0.0,0.0,0.325,0.325,0.075,0.375,244.3619517468676,0.0,0.0,0.6558416006386032,0.47434164902525683,0.26674678283691877,0.4902903378454601,0.0
281,593.375,0.0,0.0,0.175,0.225,0.025,0.25,244.8921989418285,0.0,0.0,0.38480764425479236,0.4229020617662604,0.15811388300841892,0.4385290096535146,0.0
282,593.2,0.0,0.0,0.45,0.375,0.25,0.525,245.04538564445778,0.0,0.0,0.5970010522689694,0.4902903378454601,0.7762500258061847,0.6400120191179105,0.0
283,592.0731707317074,0.0,0.0,0.6341463414634146,0.7073170731707317,0.36585365853658536,0.975609756097561,242.4898338326684,0.0,0.0,0.7666843405527337,0.5120499213467566,0.9422339826437908,0.651452411080379,0.0
284,594.15,0.0,0.0,0.625,0.575,0.7,0.725,245.0040868314293,0.0,0.0,0.7048367696104338,0.5006406152531231,1.090753679683727,0.5541220822628188,0.0
285,593.05,0.0,0.0,0.525,0.525,0.225,0.625,244.3901829829946,0.0,0.0,0.7840558588159331,0.505736325340815,0.4797167967959901,0.6674674677561601,0.0
286,601.7948717948718,0.0,0.0,0.7435897435897436,0.5128205128205128,0.1282051282051282,0.5384615384615384,240.64870438125752,0.0,0.0,0.849704243219174,0.6013928951234737,0.3386884284293705,0.6002698448528596,0.0
287,594.2820512820513,0.0,0.0,0.8461538461538461,0.6410256410256411,0.07692307692307693,0.6410256410256411,247.2259725665388,0.0,0.0,0.9043305618976867,0.627743640567234,0.2699527623995084,0.627743640567234,0.0
288,583.0714285714286,0.0,0.0,0.9047619047619048,0.5238095238095238,0.0,0.5476190476190477,245.75532079763485,0.0,0.0,0.9578819065031133,0.5942035143723491,0.0,0.6325473452782666,0.0
289,597.7692307692307,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,246.64138269949555,0.0,0.0,0.7555462940344223,0.4675719001195179,0.0,0.4675719001195179,0.0
290,597.6923076923077,0.0,0.0,0.8205128205128205,0.41025641025641024,0.0,0.41025641025641024,244.61335267661147,0.0,0.0,0.9139790067782241,0.49831023511298006,0.0,0.49831023511298006,0.0
291,593.2,0.0,0.0,0.75,0.35,0.0,0.35,244.32651545390272,0.0,0.0,0.9268086959962983,0.622237484550302,0.0,0.622237484550302,0.0
292,592.925,0.0,0.0,0.325,0.175,0.0,0.175,245.1544136630249,0.0,0.0,0.6155047959570694,0.3848076442547925,0.0,0.3848076442547925,0.0
293,592.875,0.0,0.0,0.55,0.225,0.0,0.225,245.43411957444314,0.0,0.0,0.7143223433831607,0.42290206176626044,0.0,0.42290206176626044,0.0
294,594.45,0.0,0.0,1.05,0.3,0.275,0.325,247.67078541628186,0.0,0.0,0.9594335935919798,0.46409548089225705,0.7840558588159322,0.5256253906367645,0.0
295,596.3076923076923,0.0,0.0,0.5897435897435898,0.46153846153846156,0.2564102564102564,0.5384615384615384,250.1929943322864,0.0,0.0,0.8181477384906107,0.505035373756076,0.7853242279784398,0.6002698448528596,0.0
296,595.775,0.0,0.0,0.275,0.25,0.025,0.25,246.2073847025131,0.0,0.0,0.5057363253408151,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
297,595.075,0.0,0.0,0.4,0.4,0.025,0.45,247.97150244663402,0.0,0.0,0.7089175569585666,0.49613893835683387,0.15811388300841894,0.503831473655779,0.0
298,592.6829268292682,0.0,0.0,0.6585365853658537,0.6585365853658537,0.14634146341463414,0.6829268292682927,244.32922860603378,0.0,0.0,0.8249168472507087,0.5296109939172795,0.3578390427102735,0.6098780365878043,0.0
299,595.7948717948718,0.0,0.0,0.7435897435897436,0.6923076923076923,0.1794871794871795,0.7435897435897436,248.7143975566288,0.0,0.0,0.8801300357856431,0.5691103932244721,0.3887764119844716,0.677376856858741,0.0
300,593.55,0.0,0.0,0.525,0.575,0.05,0.575,246.2161808092793,0.0,0.0,0.8161039400870711,0.549475274168981,0.22072142786315216,0.549475274168981,0.0
301,593.35,0.0,0.0,0.5,0.6,0.0,0.6,246.05237612116608,0.0,0.0,0.7510676161988108,0.49613893835683387,0.0,0.49613893835683387,0.0
302,594.175,0.0,0.0,0.625,0.4,0.025,0.4,246.15555718555973,0.0,0.0,0.8378084965689216,0.49613893835683387,0.15811388300841894,0.49613893835683387,0.0
303,592.6410256410256,0.0,0.0,0.41025641025641024,0.38461538461538464,0.07692307692307693,0.41025641025641024,249.4603108585757,0.0,0.0,0.8801300357856432,0.5436419397953522,0.2699527623995084,0.5946227781653596,0.0
304,594.829268292683,0.0,0.0,0.6097560975609756,0.36585365853658536,0.0975609756097561,0.4146341463414634,242.61460203778176,0.0,0.0,0.7706506595237493,0.5812098399449036,0.3004062290283351,0.6314906870294111,0.0
305,593.4615384615385,0.0,0.0,0.5897435897435898,0.3076923076923077,0.02564102564102564,0.3076923076923077,247.74040383495725,0.0,0.0,0.7151719969036787,0.4675719001195178,0.1601281538050872,0.4675719001195178,0.0
306,597.25,0.0,0.0,0.75,0.275,0.0,0.275,246.76187525005372,0.0,0.0,0.869718492622904,0.4522025867763024,0.0,0.4522025867763024,0.0
