,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
161,622.25,0.0,0.0,0.275,0.25,0.025,0.25,257.0194794573221,0.0,0.0,0.505736325340815,0.49354811679282456,0.15811388300841892,0.49354811679282456,0.0
162,621.125,0.0,0.0,0.4,0.5,0.025,0.525,257.27219821496254,0.0,0.0,0.5905234531480937,0.5063696835418333,0.15811388300841892,0.5057363253408151,0.0
163,621.35,0.0,0.0,0.75,0.65,0.025,0.675,256.8057781521041,0.0,0.0,0.869718492622904,0.483045891539648,0.15811388300841894,0.47434164902525683,0.0
164,622.5,0.0,0.0,0.975,0.775,0.1,0.775,257.34044098062503,0.0,0.0,0.9996794357987835,0.6196566460342043,0.3038218101250998,0.6196566460342043,0.0
165,622.35,0.0,0.0,1.0,0.7,0.025,0.725,256.9505140424255,0.0,0.0,0.816496580927726,0.6076436202502,0.15811388300841892,0.6400120191179105,0.0
166,608.6153846153846,0.0,0.0,1.2564102564102564,0.6410256410256411,0.0,0.6410256410256411,245.0817925106696,0.0,0.0,0.9656726239953906,0.627743640567234,0.0,0.627743640567234,0.0
167,635.9512195121952,0.0,0.0,1.0731707317073171,0.6097560975609756,0.0,0.6097560975609756,267.0268667399886,0.0,0.0,0.984638103630949,0.7027819284987272,0.0,0.7027819284987272,0.0
168,623.575,0.0,0.0,0.8,0.325,0.1,0.425,256.289088325804,0.0,0.0,0.9922778767136676,0.5256253906367644,0.3789323733725365,0.5943106327545619,0.0
169,620.85,0.0,0.0,0.625,0.4,0.725,0.775,257.4462901416377,0.0,0.0,0.7048367696104338,0.5453768398418634,1.4673803624844959,0.7333624702836334,0.0
170,621.025,0.0,0.0,0.5,0.4,1.0,0.6,257.2444200884961,0.0,0.0,0.7161148740394329,0.5453768398418635,1.8397324220155997,0.6717752982077051,0.0
171,622.7,0.0,0.0,0.425,0.25,0.375,0.375,257.56783522712954,0.0,0.0,0.6359930655967714,0.49354811679282456,0.7403221751892368,0.5856182356695512,0.0
172,621.425,0.0,0.0,0.725,0.25,0.1,0.25,256.7805495769211,0.0,0.0,0.7506407519323332,0.49354811679282456,0.3038218101250998,0.49354811679282456,0.0
173,620.925,0.0,0.0,0.175,0.1,0.0,0.1,256.74644655868724,0.0,0.0,0.4464963318538847,0.3038218101251,0.0,0.3038218101251,0.0
174,607.8717948717949,0.0,0.0,0.28205128205128205,0.3076923076923077,0.0,0.3076923076923077,245.47571211052085,0.0,0.0,0.5595448314063639,0.4675719001195178,0.0,0.4675719001195178,0.0
175,622.05,0.0,0.0,0.325,0.3,0.0,0.3,257.039251716692,0.0,0.0,0.6155047959570694,0.46409548089225705,0.0,0.46409548089225705,0.0
176,622.075,0.0,0.0,0.375,0.4,0.0,0.4,257.6213070002418,0.0,0.0,0.5856182356695512,0.4961389383568339,0.0,0.4961389383568339,0.0
177,622.325,0.0,0.0,0.325,0.325,0.0,0.325,257.01545274305585,0.0,0.0,0.6558416006386031,0.47434164902525683,0.0,0.47434164902525683,0.0
178,620.625,0.0,0.0,0.725,0.75,0.0,0.75,256.4355957030727,0.0,0.0,1.0618682133692967,0.4385290096535146,0.0,0.4385290096535146,0.0
179,620.05,0.0,0.0,0.675,0.575,0.0,0.575,257.2863265821832,0.0,0.0,0.8589647913741941,0.5494752741689809,0.0,0.5494752741689809,0.0
180,620.6,0.0,0.0,0.7,0.7,0.0,0.7,256.9943429488134,0.0,0.0,0.7578647467450734,0.563869415688347,0.0,0.563869415688347,0.0
181,633.1219512195122,0.0,0.0,0.36585365853658536,0.4146341463414634,0.0,0.4146341463414634,268.2387178542605,0.0,0.0,0.6227398156925414,0.4987789969564457,0.0,0.4987789969564457,0.0
182,620.125,0.0,0.0,1.075,0.575,0.025,0.6,256.98200949702334,0.0,0.0,1.0714835150747415,0.5943106327545623,0.15811388300841892,0.5905234531480935,0.0
183,606.7948717948718,0.0,0.0,1.2307692307692308,0.6923076923076923,0.02564102564102564,0.6923076923076923,244.99873033904947,0.0,0.0,1.0120728718702565,0.6941047302231981,0.16012815380508721,0.6941047302231981,0.0
184,622.4615384615385,0.0,0.0,0.717948717948718,0.358974358974359,0.05128205128205128,0.38461538461538464,259.35079334387467,0.0,0.0,0.8870031729818628,0.5374001492164547,0.22345586503095885,0.543641939795352,0.0
185,624.3170731707318,0.0,0.0,0.5609756097560976,0.3170731707317073,0.024390243902439025,0.34146341463414637,252.2147338107342,0.0,0.0,0.6343808196897538,0.5214894241614065,0.156173761888606,0.5748806875152868,0.0
186,635.609756097561,0.0,0.0,0.4634146341463415,0.17073170731707318,0.14634146341463414,0.1951219512195122,267.3477957688056,0.0,0.0,0.6744464758455542,0.4417261042993859,0.3578390427102735,0.4593208135454973,0.0
187,622.6,0.0,0.0,0.6,0.2,0.05,0.225,257.29039764038754,0.0,0.0,0.8412444993533731,0.5163977794943221,0.2207214278631521,0.5304811555656397,0.0
188,623.275,0.0,0.0,0.7,0.35,0.0,0.35,256.90784414769314,0.0,0.0,0.563869415688347,0.622237484550302,0.0,0.622237484550302,0.0
189,622.974358974359,0.0,0.0,0.7692307692307693,0.3333333333333333,0.0,0.3333333333333333,260.6797275928218,0.0,0.0,0.6673410893648435,0.4775669329409192,0.0,0.4775669329409192,0.0
190,623.275,0.0,0.0,0.575,0.45,0.05,0.475,257.3703295612405,0.0,0.0,0.8439072740411042,0.5970010522689693,0.2207214278631521,0.6400120191179106,0.0
191,622.55,0.0,0.0,0.25,0.225,0.0,0.225,257.02438774839226,0.0,0.0,0.49354811679282456,0.42290206176626044,0.0,0.42290206176626044,0.0
192,621.6410256410256,0.0,0.0,0.4358974358974359,0.46153846153846156,0.07692307692307693,0.46153846153846156,260.7890342362342,0.0,0.0,0.6803587209728252,0.505035373756076,0.2699527623995084,0.505035373756076,0.0
193,621.975,0.0,0.0,0.7,0.675,0.15,0.725,256.8612802811905,0.0,0.0,0.7909747313543116,0.5256253906367644,0.36162028533978946,0.505736325340815,0.0
194,622.325,0.0,0.0,0.825,0.75,0.0,0.775,256.88243220266924,0.0,0.0,0.7807787039970958,0.49354811679282456,0.0,0.5304811555656398,0.0
195,623.1463414634146,0.0,0.0,0.43902439024390244,0.5609756097560976,0.0,0.5609756097560976,254.32533898292658,0.0,0.0,0.6343808196897539,0.5024331043932555,0.0,0.5024331043932555,0.0
196,622.3846153846154,0.0,0.0,0.5128205128205128,0.48717948717948717,0.0,0.5384615384615384,260.43067724794224,0.0,0.0,0.7208107595944298,0.5063696835418334,0.0,0.6002698448528596,0.0
197,622.075,0.0,0.0,0.475,0.45,0.5,0.7,257.4216721795046,0.0,0.0,0.7156671622894876,0.5523841101337051,1.1982893790305562,0.7232405706795788,0.0
198,623.975,0.0,0.0,0.5,0.35,0.875,0.65,255.91099088630455,0.0,0.0,0.6405126152203485,0.533493565673837,1.539022333687768,0.6621642835894567,0.0
199,619.8717948717949,0.0,0.0,0.717948717948718,0.41025641025641024,0.717948717948718,0.5897435897435898,258.40708189407167,0.0,0.0,0.793019477716523,0.63734435532172,1.190946504360424,0.7510676161988108,0.0
200,623.275,0.0,0.0,0.75,0.3,0.275,0.35,256.243973037316,0.0,0.0,0.8397191227596316,0.6484695987575828,0.5986094998689326,0.6621642835894568,0.0
201,624.525,0.0,0.0,0.45,0.175,0.0,0.175,255.6799870330699,0.0,0.0,0.5970010522689693,0.3848076442547925,0.0,0.3848076442547925,0.0
202,628.6829268292682,0.0,0.0,0.36585365853658536,0.1951219512195122,0.0,0.1951219512195122,254.86804811749064,0.0,0.0,0.5364744896533111,0.4012176588288426,0.0,0.4012176588288426,0.0
203,624.4634146341464,0.0,0.0,0.3902439024390244,0.21951219512195122,0.0,0.21951219512195122,253.75500956246904,0.0,0.0,0.5864319560054604,0.47498395351586437,0.0,0.47498395351586437,0.0
204,619.5128205128206,0.0,0.0,0.5384615384615384,0.3333333333333333,0.0,0.3333333333333333,258.00855471281034,0.0,0.0,0.822261126603883,0.5298129428260174,0.0,0.5298129428260174,0.0
205,623.775,0.0,0.0,1.05,0.525,0.0,0.525,255.36675360381946,0.0,0.0,0.9323254631461962,0.5986094998689323,0.0,0.5986094998689323,0.0
206,625.95,0.0,0.0,0.65,0.45,0.0,0.45,256.6973624668471,0.0,0.0,0.8022404524765273,0.5523841101337051,0.0,0.5523841101337051,0.0
207,625.15,0.0,0.0,1.15,0.65,0.0,0.65,257.27432729905155,0.0,0.0,1.1220402662000857,0.5795665931516721,0.0,0.5795665931516721,0.0
208,622.6923076923077,0.0,0.0,0.8974358974358975,0.7692307692307693,0.0,0.7692307692307693,258.4724513312125,0.0,0.0,1.0461677382581624,0.4845800385541919,0.0,0.4845800385541919,0.0
209,629.390243902439,0.0,0.0,0.7317073170731707,0.6097560975609756,0.07317073170731707,0.6097560975609756,254.9447859879449,0.0,0.0,0.7753834613887003,0.4938647983247948,0.2636516548818749,0.4938647983247948,0.0
210,634.225,0.0,0.0,0.6,0.65,0.075,0.725,269.2379071398113,0.0,0.0,0.7089175569585665,0.48304589153964794,0.34990841292529345,0.5986094998689324,0.0
211,611.7692307692307,0.0,0.0,0.5897435897435898,0.46153846153846156,0.0,0.46153846153846156,245.03903679751903,0.0,0.0,0.849704243219174,0.5547001962252291,0.0,0.5547001962252291,0.0
212,625.175,0.0,0.0,0.375,0.45,0.0,0.45,256.75788131113836,0.0,0.0,0.627877989127481,0.503831473655779,0.0,0.503831473655779,0.0
213,628.7073170731708,0.0,0.0,0.4146341463414634,0.3902439024390244,0.0,0.3902439024390244,255.19563514120284,0.0,0.0,0.590576403020708,0.49386479832479474,0.0,0.49386479832479474,0.0
214,620.6666666666666,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.38461538461538464,258.87208112495426,0.0,0.0,0.6212607441973954,0.5436419397953522,0.0,0.5436419397953522,0.0
215,623.25,0.0,0.0,0.075,0.125,0.15,0.175,257.5281662464446,0.0,0.0,0.26674678283691877,0.3349320635285418,0.36162028533978946,0.3848076442547924,0.0
216,623.15,0.0,0.0,0.225,0.075,0.025,0.075,257.62829017294644,0.0,0.0,0.4797167967959901,0.2667467828369186,0.15811388300841894,0.2667467828369186,0.0
217,623.55,0.0,0.0,0.4,0.15,0.0,0.15,258.0566375916888,0.0,0.0,0.5905234531480937,0.36162028533978946,0.0,0.36162028533978946,0.0
218,629.1219512195122,0.0,0.0,0.36585365853658536,0.14634146341463414,0.0,0.14634146341463414,253.57673346759864,0.0,0.0,0.6227398156925414,0.3578390427102734,0.0,0.3578390427102734,0.0
219,628.975,0.0,0.0,0.85,0.475,0.05,0.5,255.08977680567523,0.0,0.0,0.7696152885095854,0.5986094998689325,0.2207214278631521,0.6405126152203485,0.0
220,626.95,0.0,0.0,1.05,0.425,0.025,0.425,256.13027034033945,0.0,0.0,1.01147265068163,0.5494752741689809,0.15811388300841892,0.5494752741689809,0.0
221,628.05,0.0,0.0,1.0,0.6,0.05,0.625,255.46668707510224,0.0,0.0,1.086041978694737,0.6324555320336757,0.22072142786315216,0.627877989127481,0.0
222,630.125,0.0,0.0,0.875,0.575,0.075,0.6,255.98579562956724,0.0,0.0,0.8223636976922384,0.5943106327545622,0.26674678283691877,0.5905234531480935,0.0
223,628.8,0.0,0.0,1.2,0.8,0.0,0.8,256.3079277863911,0.0,0.0,0.9922778767136676,0.6484695987575827,0.0,0.6484695987575827,0.0
224,628.45,0.0,0.0,1.05,0.725,0.0,0.75,255.97064635397513,0.0,0.0,0.9857965671450026,0.505736325340815,0.0,0.49354811679282456,0.0
225,628.425,0.0,0.0,0.825,0.7,0.125,0.775,254.16821479141805,0.0,0.0,0.8439072740411041,0.5638694156883471,0.40430377003131995,0.6196566460342043,0.0
226,628.65,0.0,0.0,0.575,0.55,0.725,0.85,254.56061189470208,0.0,0.0,0.747217059048663,0.5523841101337051,1.2605961145833202,0.7355444521071729,0.0
227,629.325,0.0,0.0,0.425,0.425,0.8,0.775,254.3354727369104,0.0,0.0,0.7807787039970956,0.5006406152531229,1.4358058578855506,0.6597396533909498,0.0
228,628.075,0.0,0.0,0.325,0.325,0.525,0.375,254.6876807848973,0.0,0.0,0.6558416006386031,0.47434164902525683,1.0618682133692963,0.4902903378454601,0.0
229,628.05,0.0,0.0,0.225,0.225,0.125,0.225,255.15203612446746,0.0,0.0,0.47971679679599005,0.42290206176626044,0.3349320635285418,0.42290206176626044,0.0
230,627.975,0.0,0.0,0.275,0.3,0.0,0.3,255.19479613495054,0.0,0.0,0.5541220822628187,0.46409548089225705,0.0,0.46409548089225705,0.0
231,627.225,0.0,0.0,0.1,0.1,0.025,0.125,255.89525977313252,0.0,0.0,0.3038218101250999,0.30382181012509984,0.15811388300841892,0.3349320635285418,0.0
232,627.9512195121952,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.14634146341463414,252.10473530058022,0.0,0.0,0.26365165488187486,0.35783904271027356,0.0,0.35783904271027356,0.0
233,626.7179487179487,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.10256410256410256,257.99917877449354,0.0,0.0,0.48873960015649776,0.3073547406047284,0.0,0.3073547406047284,0.0
234,627.95,0.0,0.0,0.625,0.35,0.0,0.35,255.16509989637726,0.0,0.0,0.627877989127481,0.533493565673837,0.0,0.533493565673837,0.0
235,626.8,0.0,0.0,0.75,0.375,0.0,0.375,256.5242228778345,0.0,0.0,0.7424837043882184,0.5856182356695512,0.0,0.5856182356695512,0.0
236,624.6585365853658,0.0,0.0,0.8048780487804879,0.34146341463414637,0.0,0.34146341463414637,253.90269885884416,0.0,0.0,0.9544504228906274,0.5296109939172795,0.0,0.5296109939172795,0.0
237,626.825,0.0,0.0,1.05,0.7,0.175,0.725,255.6747620989584,0.0,0.0,0.9857965671450024,0.6076436202501999,0.5494752741689811,0.6788942744621108,0.0
238,626.025,0.0,0.0,1.1,0.975,0.025,1.0,256.6063020090684,0.0,0.0,1.1502508087703844,0.47971679679599,0.15811388300841894,0.5063696835418333,0.0
239,625.65,0.0,0.0,1.05,0.775,0.05,0.8,257.0008031514937,0.0,0.0,1.0609623111312794,0.6597396533909496,0.2207214278631521,0.6868732574462859,0.0
240,627.3,0.0,0.0,0.9,0.75,0.0,0.75,256.20546642419833,0.0,0.0,0.8711913446392584,0.7071067811865476,0.0,0.7071067811865476,0.0
241,629.05,0.0,0.0,1.6,0.575,0.0,0.575,256.19423220553705,0.0,0.0,1.194002104537938,0.5494752741689809,0.0,0.5494752741689809,0.0
242,627.05,0.0,0.0,0.625,0.525,0.025,0.55,257.55516710515457,0.0,0.0,0.8066232240898012,0.6400120191179106,0.15811388300841894,0.6385078759829889,0.0
243,627.0,0.0,0.0,0.5,0.35,0.125,0.375,257.96133679691474,0.0,0.0,0.7844645405527362,0.48304589153964794,0.46340434799814917,0.4902903378454601,0.0
244,627.075,0.0,0.0,0.3,0.325,0.1,0.35,258.2596971148347,0.0,0.0,0.46409548089225705,0.47434164902525683,0.3038218101250998,0.5334935656738371,0.0
245,626.425,0.0,0.0,0.125,0.15,0.0,0.175,258.95687072838183,0.0,0.0,0.3349320635285418,0.36162028533978946,0.0,0.3848076442547925,0.0
246,629.2051282051282,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.07692307692307693,260.79556214814573,0.0,0.0,0.30735474060472845,0.2699527623995082,0.0,0.2699527623995082,0.0
247,626.8,0.0,0.0,0.125,0.125,0.025,0.125,258.3555689355273,0.0,0.0,0.3349320635285418,0.3349320635285418,0.15811388300841892,0.3349320635285418,0.0
248,627.875,0.0,0.0,0.125,0.15,0.025,0.175,257.70985349757893,0.0,0.0,0.3349320635285418,0.36162028533978946,0.15811388300841892,0.4464963318538845,0.0
249,628.475,0.0,0.0,0.3,0.2,0.0,0.2,258.22113237519545,0.0,0.0,0.5163977794943222,0.4050957468334668,0.0,0.4050957468334668,0.0
250,627.6,0.0,0.0,0.225,0.35,0.025,0.35,257.8158555725683,0.0,0.0,0.4229020617662604,0.48304589153964794,0.15811388300841892,0.48304589153964794,0.0
251,626.675,0.0,0.0,0.425,0.3,0.05,0.325,257.86225576597667,0.0,0.0,0.6359930655967712,0.46409548089225705,0.22072142786315213,0.5256253906367644,0.0
252,636.6410256410256,0.0,0.0,0.8205128205128205,0.5897435897435898,0.05128205128205128,0.6153846153846154,255.57051629427124,0.0,0.0,0.7904627183124044,0.5485842409017251,0.22345586503095888,0.5436419397953522,0.0
253,617.4146341463414,0.0,0.0,1.3902439024390243,0.8292682926829268,0.024390243902439025,0.9024390243902439,261.6125929317773,0.0,0.0,1.0926584274256939,0.6671746032482894,0.156173761888606,0.7682733253465358,0.0
254,625.6,0.0,0.0,1.725,0.95,0.425,1.1,257.8841719723143,0.0,0.0,1.1091114484704436,0.6385078759829886,0.902631480585288,0.7442084075352509,0.0
255,625.95,0.0,0.0,1.25,0.675,0.7,0.925,258.29122402872383,0.0,0.0,0.9805806756909202,0.6558416006386032,1.3435505964154102,0.7641821503897869,0.0
256,626.25,0.0,0.0,0.625,0.575,0.825,0.85,257.78820068082325,0.0,0.0,0.7048367696104338,0.6359930655967716,1.4480313780422283,0.7696152885095854,0.0
257,627.175,0.0,0.0,1.0,0.525,0.325,0.575,256.9294912257806,0.0,0.0,1.1982893790305562,0.6400120191179106,0.6558416006386031,0.6359930655967714,0.0
258,626.6,0.0,0.0,0.95,0.625,0.0,0.625,257.05948628124867,0.0,0.0,0.9594335935919801,0.7048367696104338,0.0,0.7048367696104338,0.0
259,627.9024390243902,0.0,0.0,0.3170731707317073,0.2926829268292683,0.0,0.2926829268292683,253.5399184426437,0.0,0.0,0.5214894241614062,0.4606464174952622,0.0,0.4606464174952622,0.0
260,625.075,0.0,0.0,0.325,0.175,0.025,0.2,256.6600452858876,0.0,0.0,0.4743416490252569,0.3848076442547926,0.15811388300841892,0.4050957468334667,0.0
261,625.5,0.0,0.0,0.075,0.075,0.0,0.075,255.35867183640207,0.0,0.0,0.3499084129252934,0.26674678283691855,0.0,0.26674678283691855,0.0
262,625.325,0.0,0.0,0.05,0.075,0.075,0.075,255.9798056437966,0.0,0.0,0.22072142786315213,0.26674678283691877,0.26674678283691866,0.26674678283691877,0.0
263,625.8,0.0,0.0,0.175,0.225,0.05,0.25,256.17343884413697,0.0,0.0,0.44649633185388443,0.42290206176626044,0.2207214278631521,0.4385290096535146,0.0
264,624.05,0.0,0.0,0.35,0.3,0.1,0.35,256.88468429558236,0.0,0.0,0.5334935656738369,0.46409548089225705,0.3789323733725365,0.48304589153964805,0.0
265,624.225,0.0,0.0,0.275,0.3,0.05,0.325,256.16816266683605,0.0,0.0,0.5986094998689325,0.46409548089225705,0.22072142786315216,0.5256253906367644,0.0
266,622.0243902439024,0.0,0.0,0.24390243902439024,0.24390243902439024,0.07317073170731707,0.2682926829268293,253.72598288359015,0.0,0.0,0.5376098866686716,0.4347693529262413,0.26365165488187486,0.44857497945730546,0.0
267,637.5,0.0,0.0,0.5526315789473685,0.5263157894736842,0.0,0.5263157894736842,254.6082045768318,0.0,0.0,0.860463998683194,0.5568658485285914,0.0,0.5568658485285914,0.0
268,624.3076923076923,0.0,0.0,0.6153846153846154,0.5641025641025641,0.0,0.5641025641025641,259.37669759456173,0.0,0.0,0.7113879915305901,0.5522619418008752,0.0,0.5522619418008752,0.0
269,625.3,0.0,0.0,0.975,0.9,0.0,0.9,255.48277075733728,0.0,0.0,0.9195177108206346,0.3789323733725366,0.0,0.3789323733725366,0.0
270,624.975,0.0,0.0,0.975,0.575,0.0,0.575,255.05600063817056,0.0,0.0,0.8911962574151492,0.549475274168981,0.0,0.549475274168981,0.0
271,622.2439024390244,0.0,0.0,0.8292682926829268,0.6097560975609756,0.0,0.6097560975609756,252.96104250336703,0.0,0.0,0.9461088474480682,0.7027819284987273,0.0,0.7027819284987273,0.0
272,629.6410256410256,0.0,0.0,0.7692307692307693,0.46153846153846156,0.1282051282051282,0.48717948717948717,259.2848958577669,0.0,0.0,1.0377490433255414,0.6002698448528596,0.3386884284293705,0.6436652804465702,0.0
273,626.325,0.0,0.0,1.225,0.6,0.0,0.625,255.5020585495877,0.0,0.0,0.9736924170788858,0.6324555320336758,0.0,0.627877989127481,0.0
274,625.15,0.0,0.0,0.725,0.375,0.0,0.375,255.69618891497197,0.0,0.0,0.8469401940560459,0.5400617248673217,0.0,0.5400617248673217,0.0
275,615.0,0.0,0.0,0.926829268292683,0.4146341463414634,0.0,0.4146341463414634,259.6145219358886,0.0,0.0,1.212234381265418,0.6314906870294111,0.0,0.6314906870294111,0.0
276,623.825,0.0,0.0,0.675,0.325,0.0,0.325,256.68686775314995,0.0,0.0,0.7970297423913429,0.5256253906367644,0.0,0.5256253906367644,0.0
277,624.1,0.0,0.0,0.25,0.15,0.0,0.15,256.12124532668565,0.0,0.0,0.49354811679282456,0.36162028533978946,0.0,0.36162028533978946,0.0
278,624.35,0.0,0.0,0.15,0.1,0.0,0.1,256.8693721699307,0.0,0.0,0.36162028533978946,0.3038218101250999,0.0,0.3038218101250999,0.0
279,623.275,0.0,0.0,0.275,0.225,0.0,0.225,257.00104634128013,0.0,0.0,0.6788942744621109,0.4229020617662604,0.0,0.4229020617662604,0.0
280,623.5,0.0,0.0,0.325,0.3,0.025,0.3,257.2737741624569,0.0,0.0,0.572332161042958,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
281,620.5853658536586,0.0,0.0,0.2926829268292683,0.34146341463414637,0.12195121951219512,0.43902439024390244,253.08842087398588,0.0,0.0,0.5587442366156622,0.480091454702173,0.3312945782245395,0.6343808196897539,0.0
282,622.375,0.0,0.0,0.475,0.325,0.25,0.4,255.99986853962972,0.0,0.0,0.5986094998689324,0.47434164902525683,0.5430209893473685,0.5453768398418635,0.0
283,622.95,0.0,0.0,0.625,0.8,0.7,1.05,255.30745165739845,0.0,0.0,0.8066232240898012,0.563869415688347,1.285022198750688,0.7493587001820033,0.0
284,623.125,0.0,0.0,0.65,0.625,0.85,0.95,255.71169537947645,0.0,0.0,0.9212588934267871,0.5856182356695512,1.5778921350154411,0.814924882490751,0.0
285,625.175,0.0,0.0,0.625,0.6,0.575,0.725,253.57443528630645,0.0,0.0,0.8066232240898012,0.49613893835683387,1.1742428002104812,0.5057363253408149,0.0
286,622.175,0.0,0.0,0.675,0.55,0.0,0.55,256.0488622739708,0.0,0.0,0.8285761652005578,0.5523841101337051,0.0,0.5523841101337051,0.0
287,632.0769230769231,0.0,0.0,0.7948717948717948,0.5384615384615384,0.0,0.5384615384615384,252.3739273187375,0.0,0.0,0.7670684859113119,0.5547001962252291,0.0,0.5547001962252291,0.0
288,615.0,0.0,0.0,0.975609756097561,0.5609756097560976,0.0,0.5609756097560976,259.85024533373064,0.0,0.0,1.012121654694948,0.6726358780129438,0.0,0.6726358780129438,0.0
289,622.65,0.0,0.0,0.75,0.35,0.0,0.35,258.1265392330093,0.0,0.0,0.7762500258061847,0.5334935656738369,0.0,0.5334935656738369,0.0
290,623.325,0.0,0.0,0.475,0.25,0.0,0.25,257.8097477320069,0.0,0.0,0.7840558588159328,0.49354811679282456,0.0,0.49354811679282456,0.0
291,623.2,0.0,0.0,0.2,0.125,0.0,0.125,258.1459734137714,0.0,0.0,0.46409548089225716,0.3349320635285418,0.0,0.3349320635285418,0.0
292,623.45,0.0,0.0,0.875,0.2,0.025,0.225,258.47064506240235,0.0,0.0,0.8825226081218281,0.4050957468334667,0.15811388300841894,0.42290206176626044,0.0
293,622.275,0.0,0.0,0.8,0.25,0.125,0.275,258.6711591765568,0.0,0.0,0.7909747313543117,0.4385290096535146,0.40430377003131995,0.505736325340815,0.0
294,624.825,0.0,0.0,0.8,0.475,0.075,0.525,256.8943599604459,0.0,0.0,0.9391758525703705,0.5541220822628188,0.26674678283691877,0.5986094998689324,0.0
295,623.75,0.0,0.0,0.5,0.3,0.0,0.3,258.52974336646105,0.0,0.0,0.6793662204867574,0.46409548089225705,0.0,0.46409548089225705,0.0
296,624.125,0.0,0.0,0.425,0.5,0.0,0.5,258.35755262813586,0.0,0.0,0.594310632754562,0.5063696835418333,0.0,0.5063696835418333,0.0
297,622.525,0.0,0.0,0.45,0.475,0.0,0.475,258.4975313575523,0.0,0.0,0.5970010522689694,0.505736325340815,0.0,0.505736325340815,0.0
298,622.575,0.0,0.0,0.875,0.7,0.0,0.7,258.4186513372716,0.0,0.0,0.9111137169026735,0.46409548089225705,0.0,0.46409548089225705,0.0
299,622.6410256410256,0.0,0.0,0.6153846153846154,0.8205128205128205,0.0,0.8205128205128205,260.64540210988883,0.0,0.0,0.7113879915305901,0.45141851696943935,0.0,0.45141851696943935,0.0
300,623.439024390244,0.0,0.0,0.6341463414634146,0.5609756097560976,0.07317073170731707,0.5609756097560976,255.60966812510125,0.0,0.0,0.858955690387333,0.5936657514041416,0.26365165488187486,0.5936657514041416,0.0
301,633.1025641025641,0.0,0.0,0.46153846153846156,0.38461538461538464,0.05128205128205128,0.4358974358974359,253.56487749393744,0.0,0.0,0.6002698448528596,0.49286405809014416,0.22345586503095885,0.5522619418008753,0.0
302,606.425,0.0,0.0,0.5,0.525,0.025,0.525,260.08971701594794,0.0,0.0,0.6405126152203485,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
303,623.3589743589744,0.0,0.0,0.4358974358974359,0.48717948717948717,0.05128205128205128,0.5128205128205128,259.9384023368742,0.0,0.0,0.598017417228831,0.5559153131166877,0.22345586503095888,0.5559153131166877,0.0
304,624.1463414634146,0.0,0.0,0.8048780487804879,0.2926829268292683,0.0,0.2926829268292683,254.1121367600936,0.0,0.0,1.077485781695562,0.5587442366156622,0.0,0.5587442366156622,0.0
305,622.4871794871794,0.0,0.0,0.5128205128205128,0.3076923076923077,0.0,0.3076923076923077,259.8074055703644,0.0,0.0,0.6833275731299961,0.5208215248323985,0.0,0.5208215248323985,0.0
306,623.1,0.0,0.0,0.35,0.3,0.0,0.3,257.3570601523425,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
307,631.219512195122,0.0,0.0,0.7804878048780488,0.2926829268292683,0.0,0.2926829268292683,257.5508214115344,0.0,0.0,0.908630703915271,0.5120499213467563,0.0,0.5120499213467563,0.0
308,617.3076923076923,0.0,0.0,0.5128205128205128,0.10256410256410256,0.0,0.10256410256410256,256.1409104221792,0.0,0.0,0.6833275731299961,0.3073547406047283,0.0,0.3073547406047283,0.0
309,632.7560975609756,0.0,0.0,1.170731707317073,0.5365853658536586,0.07317073170731707,0.5609756097560976,256.73486133439343,0.0,0.0,0.9975579939128912,0.5521576303742327,0.26365165488187486,0.6343808196897538,0.0
310,628.8461538461538,0.0,0.0,0.6666666666666666,0.4358974358974359,0.07692307692307693,0.5128205128205128,258.5119908103153,0.0,0.0,0.7723284457212327,0.5522619418008752,0.26995276239950844,0.6013928951234737,0.0
311,638.65,0.0,0.0,0.725,0.325,0.4,0.525,263.51222907446794,0.0,0.0,0.6788942744621107,0.5256253906367644,0.9001424388708769,0.6788942744621109,0.0
312,636.55,0.0,0.0,0.625,0.475,0.75,0.75,263.7449185316791,0.0,0.0,0.8066232240898012,0.5541220822628189,1.4806443503784736,0.8086075400626399,0.0
313,636.95,0.0,0.0,0.725,0.75,0.75,0.975,263.50857038560747,0.0,0.0,0.8469401940560456,0.5430209893473685,1.2959502997751031,0.6975230903263787,0.0
314,636.7,0.0,0.0,0.7,0.725,0.425,0.775,263.69720397572553,0.0,0.0,0.7232405706795789,0.45220258677630243,0.9026314805852881,0.4797167967959901,0.0
315,636.75,0.0,0.0,0.65,0.55,0.025,0.55,262.9885197845365,0.0,0.0,0.8638019716079871,0.5970010522689693,0.15811388300841892,0.5970010522689693,0.0
