,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
139,554.6666666666666,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.5208304597621877,0.4301830671520762,0.0,0.5208304597621877,0.0
140,554.6666666666666,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2,0.3333333333333333,216.1106570531727,0.0,0.0,0.3457459036417604,0.3790490217894516,0.5508613944197472,0.4794633014853841,0.0
141,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.3,0.2,216.1106570531727,0.0,0.0,0.18257418583505525,0.18257418583505525,0.7497125886079553,0.4068381021724863,0.0
142,554.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.43333333333333335,216.1106570531727,0.0,0.0,0.2537081317024625,0.2537081317024625,1.3565507307349287,0.5040069329937308,0.0
143,554.6666666666666,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,216.1106570531727,0.0,0.0,0.0,0.0,1.1626367179523591,0.2537081317024625,0.0
144,554.6666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,216.1106570531727,0.0,0.0,0.2537081317024625,0.18257418583505536,0.3051285766293645,0.2537081317024625,0.0
145,554.6666666666666,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.26666666666666666,216.1106570531727,0.0,0.0,0.4068381021724863,0.4497764451088035,0.3457459036417605,0.4497764451088035,0.0
146,554.6666666666666,0.0,0.0,0.26666666666666666,0.23333333333333334,0.1,0.26666666666666666,216.1106570531727,0.0,0.0,0.4497764451088035,0.4301830671520761,0.30512857662936466,0.44977644510880355,0.0
147,547.3103448275862,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0,0.2413793103448276,216.07953288550888,0.0,0.0,0.576638808328867,0.4122508203948855,0.0,0.4354941703556927,0.0
148,561.5483870967741,0.0,0.0,1.0,0.7096774193548387,0.12903225806451613,0.7741935483870968,215.9053556089917,0.0,0.0,1.0954451150103321,0.7390781820212156,0.34077710054823873,0.8449724815777471,0.0
149,547.3103448275862,0.0,0.0,0.9655172413793104,0.5862068965517241,0.1724137931034483,0.6206896551724138,216.07953288550888,0.0,0.0,1.0516231882424718,0.6277648205743446,0.3844258722192448,0.7277064313624729,0.0
150,554.6666666666666,0.0,0.0,1.1666666666666667,0.7,0.0,0.7,216.1106570531727,0.0,0.0,1.1768846465411842,0.7022132498578064,0.0,0.7022132498578064,0.0
151,554.6666666666666,0.0,0.0,0.5,0.36666666666666664,0.06666666666666667,0.36666666666666664,216.1106570531727,0.0,0.0,0.682288239221013,0.4901325178535608,0.2537081317024625,0.4901325178535608,0.0
152,561.5483870967741,0.0,0.0,0.5161290322580645,0.45161290322580644,0.06451612903225806,0.4838709677419355,215.9053556089917,0.0,0.0,0.625617974056345,0.5058794110206735,0.24973103811470737,0.5080005080007621,0.0
153,554.6666666666666,0.0,0.0,0.9333333333333333,0.36666666666666664,0.0,0.36666666666666664,216.1106570531727,0.0,0.0,0.8683449709106096,0.5560534167675355,0.0,0.5560534167675355,0.0
154,554.6666666666666,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,216.1106570531727,0.0,0.0,0.571346463723366,0.4068381021724863,0.0,0.4068381021724863,0.0
155,554.6666666666666,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1,0.2,216.1106570531727,0.0,0.0,0.5560534167675354,0.3790490217894516,0.30512857662936466,0.4068381021724863,0.0
156,554.6666666666666,0.0,0.0,0.2,0.1,0.0,0.1,216.1106570531727,0.0,0.0,0.4068381021724863,0.30512857662936466,0.0,0.30512857662936466,0.0
157,554.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,216.1106570531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,564.9655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.13793103448275862,212.3115101446492,0.0,0.0,0.18569533817705197,0.35093120317179843,0.0,0.35093120317179843,0.0
159,554.6666666666666,0.0,0.0,0.2,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.4068381021724863,0.18257418583505525,0.0,0.18257418583505525,0.0
160,554.6666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,216.1106570531727,0.0,0.0,0.4068381021724863,0.4794633014853841,0.0,0.4794633014853841,0.0
161,554.6666666666666,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,216.1106570531727,0.0,0.0,0.614947899858378,0.4901325178535608,0.0,0.4901325178535608,0.0
162,554.6666666666666,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,216.1106570531727,0.0,0.0,0.5040069329937306,0.4068381021724863,0.0,0.4068381021724863,0.0
163,554.6666666666666,0.0,0.0,0.4,0.4,0.0,0.4,216.1106570531727,0.0,0.0,0.5632418479750462,0.4982728791224399,0.0,0.4982728791224399,0.0
164,554.6666666666666,0.0,0.0,0.6666666666666666,0.7,0.13333333333333333,0.7333333333333333,216.1106570531727,0.0,0.0,0.7111590022187596,0.534983080621924,0.3457459036417605,0.5832922809856749,0.0
165,554.6666666666666,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,216.1106570531727,0.0,0.0,0.7648904962570575,0.5683207771559354,0.0,0.5683207771559354,0.0
166,554.6666666666666,0.0,0.0,0.6,0.43333333333333335,0.0,0.43333333333333335,216.1106570531727,0.0,0.0,0.6214554662658655,0.6789105539243626,0.0,0.6789105539243626,0.0
167,554.6666666666666,0.0,0.0,0.7666666666666667,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.8583598366625749,0.4497764451088035,0.0,0.4497764451088035,0.0
168,561.5483870967741,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0967741935483871,0.3870967741935484,215.9053556089917,0.0,0.0,0.7093841036079206,0.4250237185032414,0.30053715351876437,0.4951376478541909,0.0
169,554.6666666666666,0.0,0.0,0.7666666666666667,0.36666666666666664,0.26666666666666666,0.43333333333333335,216.1106570531727,0.0,0.0,0.8583598366625748,0.4901325178535608,0.6396838299494924,0.5040069329937308,0.0
170,554.6666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.5333333333333333,0.6,216.1106570531727,0.0,0.0,0.4901325178535608,0.4497764451088035,1.1665845619713497,0.6214554662658655,0.0
171,554.6666666666666,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.36666666666666664,216.1106570531727,0.0,0.0,0.6297235299224025,0.34574590364176044,1.464130513622177,0.5560534167675355,0.0
172,554.6666666666666,0.0,0.0,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.3,216.1106570531727,0.0,0.0,0.7183954022841381,0.43018306715207627,0.5683207771559352,0.466091599699399,0.0
173,549.1612903225806,0.0,0.0,0.2903225806451613,0.16129032258064516,0.0,0.16129032258064516,214.67791328316218,0.0,0.0,0.5287436926083547,0.37387825055298296,0.0,0.37387825055298296,0.0
174,554.6666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,216.1106570531727,0.0,0.0,0.34574590364176055,0.3457459036417605,0.0,0.3457459036417605,0.0
175,554.6666666666666,0.0,0.0,0.3,0.3,0.0,0.3,216.1106570531727,0.0,0.0,0.466091599699399,0.466091599699399,0.0,0.466091599699399,0.0
176,554.6666666666666,0.0,0.0,0.2,0.23333333333333334,0.0,0.3,216.1106570531727,0.0,0.0,0.4068381021724863,0.43018306715207627,0.0,0.46609159969939895,0.0
177,547.3103448275862,0.0,0.0,0.20689655172413793,0.13793103448275862,0.2413793103448276,0.1724137931034483,216.07953288550888,0.0,0.0,0.49130368444051736,0.3509312031717983,0.5109635445336236,0.3844258722192448,0.0
178,554.6666666666666,0.0,0.0,0.36666666666666664,0.4666666666666667,0.13333333333333333,0.5,216.1106570531727,0.0,0.0,0.6149478998583779,0.507416263404925,0.34574590364176055,0.5085476277156078,0.0
179,554.6666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.03333333333333333,0.5,216.1106570531727,0.0,0.0,0.8995528902176069,0.571346463723366,0.1825741858350553,0.682288239221013,0.0
180,549.1612903225806,0.0,0.0,0.4838709677419355,0.5806451612903226,0.06451612903225806,0.5806451612903226,214.67791328316218,0.0,0.0,0.7243833120632328,0.5641627157943647,0.2497310381147074,0.5641627157943647,0.0
181,554.6666666666666,0.0,0.0,0.5,0.36666666666666664,0.06666666666666667,0.4,216.1106570531727,0.0,0.0,0.7310832774866962,0.4901325178535608,0.2537081317024625,0.4982728791224399,0.0
182,554.6666666666666,0.0,0.0,0.5333333333333333,0.3,0.23333333333333334,0.3333333333333333,216.1106570531727,0.0,0.0,0.7760791522613609,0.534983080621924,0.43018306715207605,0.6064784348631226,0.0
183,560.551724137931,0.0,0.0,0.6896551724137931,0.4482758620689655,0.0,0.4827586206896552,217.47571066457982,0.0,0.0,0.8495144947835149,0.6316761657092366,0.0,0.6336227840855436,0.0
184,554.6666666666666,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.6288102248298566,0.4497764451088036,0.0,0.4497764451088036,0.0
185,551.7241379310345,0.0,0.0,0.27586206896551724,0.1724137931034483,0.0,0.1724137931034483,219.3234559392204,0.0,0.0,0.454858826147342,0.3844258722192448,0.0,0.3844258722192448,0.0
186,554.6666666666666,0.0,0.0,0.36666666666666664,0.1,0.13333333333333333,0.13333333333333333,216.1106570531727,0.0,0.0,0.5560534167675354,0.30512857662936455,0.3457459036417605,0.3457459036417605,0.0
187,557.4193548387096,0.0,0.0,0.7096774193548387,0.1935483870967742,0.03225806451612903,0.1935483870967742,213.0303224415949,0.0,0.0,0.937853875863995,0.4016096644512496,0.179605302026775,0.4016096644512496,0.0
188,554.6666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,216.1106570531727,0.0,0.0,0.4301830671520761,0.3790490217894516,0.0,0.3790490217894516,0.0
189,554.6666666666666,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.23333333333333334,216.1106570531727,0.0,0.0,0.922266074754828,0.5040069329937306,0.0,0.5040069329937306,0.0
190,561.5483870967741,0.0,0.0,0.3548387096774194,0.2903225806451613,0.0,0.2903225806451613,215.9053556089917,0.0,0.0,0.6081878600549994,0.46141437537906377,0.0,0.46141437537906377,0.0
191,551.7241379310345,0.0,0.0,0.5862068965517241,0.27586206896551724,0.0,0.27586206896551724,219.3234559392204,0.0,0.0,0.7799835794659099,0.454858826147342,0.0,0.454858826147342,0.0
192,554.6666666666666,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,216.1106570531727,0.0,0.0,0.5040069329937308,0.4068381021724863,0.0,0.4068381021724863,0.0
193,554.6666666666666,0.0,0.0,0.3333333333333333,0.4,0.13333333333333333,0.43333333333333335,216.1106570531727,0.0,0.0,0.5466722735905339,0.4982728791224399,0.3457459036417605,0.5040069329937308,0.0
194,554.6666666666666,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6666666666666666,216.1106570531727,0.0,0.0,0.8087168778415268,0.47946330148538413,0.0,0.47946330148538413,0.0
195,554.6666666666666,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,216.1106570531727,0.0,0.0,0.7302967433402215,0.5085476277156078,0.0,0.5085476277156078,0.0
196,554.6666666666666,0.0,0.0,0.43333333333333335,0.4,0.13333333333333333,0.5666666666666667,216.1106570531727,0.0,0.0,0.6260623155792924,0.4982728791224399,0.43417248545530485,0.6789105539243627,0.0
197,554.6666666666666,0.0,0.0,0.23333333333333334,0.3,0.13333333333333333,0.36666666666666664,216.1106570531727,0.0,0.0,0.5040069329937306,0.534983080621924,0.5713464637233653,0.6149478998583779,0.0
198,553.2903225806451,0.0,0.0,0.25806451612903225,0.22580645161290322,0.45161290322580644,0.5161290322580645,212.61642983682881,0.0,0.0,0.5143113152870139,0.4250237185032415,1.1786633581425847,0.6256179740563449,0.0
199,554.6666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3,216.1106570531727,0.0,0.0,0.3457459036417605,0.43417248545530485,0.6643638388299191,0.534983080621924,0.0
200,554.6666666666666,0.0,0.0,0.4,0.16666666666666666,0.6666666666666666,0.3,216.1106570531727,0.0,0.0,0.5632418479750461,0.3790490217894516,1.0933445471810679,0.534983080621924,0.0
201,554.6666666666666,0.0,0.0,0.36666666666666664,0.06666666666666667,0.3,0.16666666666666666,216.1106570531727,0.0,0.0,0.5560534167675354,0.2537081317024625,0.7497125886079553,0.3790490217894517,0.0
202,554.6666666666666,0.0,0.0,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.23333333333333334,216.1106570531727,0.0,0.0,0.6789105539243627,0.5040069329937308,0.2537081317024625,0.5040069329937308,0.0
203,554.6666666666666,0.0,0.0,0.7666666666666667,0.2,0.03333333333333333,0.23333333333333334,216.1106570531727,0.0,0.0,0.8172001541568765,0.4068381021724863,0.1825741858350553,0.43018306715207627,0.0
204,554.6666666666666,0.0,0.0,0.7,0.3,0.0,0.3333333333333333,216.1106570531727,0.0,0.0,0.7022132498578064,0.46609159969939895,0.0,0.4794633014853841,0.0
205,549.1612903225806,0.0,0.0,0.41935483870967744,0.3225806451612903,0.1935483870967742,0.3225806451612903,214.67791328316218,0.0,0.0,0.6204403569716753,0.540807838589244,0.4016096644512495,0.540807838589244,0.0
206,554.6666666666666,0.0,0.0,0.5,0.2,0.06666666666666667,0.23333333333333334,216.1106570531727,0.0,0.0,0.6297235299224025,0.4068381021724863,0.2537081317024625,0.43018306715207627,0.0
207,554.6666666666666,0.0,0.0,0.5,0.43333333333333335,0.0,0.43333333333333335,216.1106570531727,0.0,0.0,0.682288239221013,0.6260623155792924,0.0,0.6260623155792924,0.0
208,554.6666666666666,0.0,0.0,0.5,0.4,0.0,0.4,216.1106570531727,0.0,0.0,0.7310832774866962,0.4982728791224399,0.0,0.4982728791224399,0.0
209,557.4193548387096,0.0,0.0,0.6129032258064516,0.6774193548387096,0.0,0.6774193548387096,213.0303224415949,0.0,0.0,0.8823234234995202,0.5408078385892441,0.0,0.5408078385892441,0.0
210,554.6666666666666,0.0,0.0,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.36666666666666664,216.1106570531727,0.0,0.0,0.8502873077655143,0.4794633014853841,0.18257418583505525,0.5560534167675354,0.0
211,554.6666666666666,0.0,0.0,0.43333333333333335,0.4666666666666667,0.1,0.4666666666666667,216.1106570531727,0.0,0.0,0.5683207771559353,0.571346463723366,0.3051285766293645,0.571346463723366,0.0
212,554.6666666666666,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,216.1106570531727,0.0,0.0,0.46609159969939895,0.5466722735905339,0.0,0.5466722735905339,0.0
213,554.6666666666666,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667,0.23333333333333334,216.1106570531727,0.0,0.0,0.4068381021724863,0.4301830671520761,0.2537081317024625,0.4301830671520761,0.0
214,554.6666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.2,216.1106570531727,0.0,0.0,0.30512857662936466,0.3790490217894517,0.0,0.4068381021724863,0.0
215,554.6666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,216.1106570531727,0.0,0.0,0.1825741858350553,0.0,0.0,0.0,0.0
216,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,216.1106570531727,0.0,0.0,0.1825741858350553,0.1825741858350553,0.18257418583505525,0.30512857662936455,0.0
217,554.6666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666,216.1106570531727,0.0,0.0,0.3790490217894516,0.3790490217894516,0.3457459036417605,0.3790490217894516,0.0
218,554.6666666666666,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,216.1106570531727,0.0,0.0,0.572351471472339,0.3790490217894517,0.0,0.3790490217894517,0.0
219,554.6666666666666,0.0,0.0,0.5666666666666667,0.26666666666666666,0.03333333333333333,0.3,216.1106570531727,0.0,0.0,0.5683207771559353,0.5208304597621877,0.18257418583505527,0.534983080621924,0.0
220,554.6666666666666,0.0,0.0,1.0,0.43333333333333335,0.0,0.43333333333333335,216.1106570531727,0.0,0.0,0.7878385971583354,0.5683207771559354,0.0,0.5683207771559354,0.0
221,554.6666666666666,0.0,0.0,0.6,0.43333333333333335,0.0,0.4666666666666667,216.1106570531727,0.0,0.0,0.7701320979389588,0.6260623155792925,0.0,0.6288102248298566,0.0
222,554.6666666666666,0.0,0.0,0.36666666666666664,0.3,0.13333333333333333,0.3,216.1106570531727,0.0,0.0,0.614947899858378,0.46609159969939895,0.3457459036417605,0.46609159969939895,0.0
223,554.6666666666666,0.0,0.0,0.7333333333333333,0.4666666666666667,0.03333333333333333,0.5,216.1106570531727,0.0,0.0,0.907187139319736,0.571346463723366,0.1825741858350553,0.572351471472339,0.0
224,554.6666666666666,0.0,0.0,0.8333333333333334,0.7,0.16666666666666666,0.7,216.1106570531727,0.0,0.0,0.791477593876918,0.5349830806219241,0.3790490217894516,0.5349830806219241,0.0
225,554.6666666666666,0.0,0.0,0.8333333333333334,0.5,0.13333333333333333,0.7,216.1106570531727,0.0,0.0,0.9498941259817919,0.6297235299224025,0.5713464637233653,0.7022132498578064,0.0
226,554.6666666666666,0.0,0.0,0.43333333333333335,0.5,0.16666666666666666,0.6333333333333333,216.1106570531727,0.0,0.0,0.6789105539243626,0.5085476277156078,0.46113303737741396,0.6149478998583782,0.0
227,554.6666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.43333333333333335,216.1106570531727,0.0,0.0,0.4497764451088035,0.4497764451088035,1.040004420857094,0.5683207771559353,0.0
228,554.6666666666666,0.0,0.0,0.3,0.3,0.5,0.5666666666666667,216.1106570531727,0.0,0.0,0.46609159969939895,0.534983080621924,1.0747894741730137,0.6789105539243626,0.0
229,554.6666666666666,0.0,0.0,0.1,0.1,0.3,0.1,216.1106570531727,0.0,0.0,0.30512857662936466,0.30512857662936466,0.5959634332684375,0.30512857662936466,0.0
230,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.18257418583505525,0.0
231,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,216.1106570531727,0.0,0.0,0.18257418583505525,0.18257418583505525,0.2537081317024625,0.18257418583505525,0.0
232,554.6666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,216.1106570531727,0.0,0.0,0.0,0.0,0.3790490217894516,0.2537081317024625,0.0
233,554.6666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,216.1106570531727,0.0,0.0,0.2537081317024625,0.4341724854553048,0.0,0.4341724854553048,0.0
234,554.6666666666666,0.0,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,216.1106570531727,0.0,0.0,0.3790490217894517,0.1825741858350553,0.2537081317024625,0.1825741858350553,0.0
235,554.6666666666666,0.0,0.0,1.0,0.4,0.03333333333333333,0.43333333333333335,216.1106570531727,0.0,0.0,0.9468641529479986,0.5632418479750461,0.18257418583505525,0.6260623155792925,0.0
236,556.1379310344828,0.0,0.0,1.0689655172413792,0.5862068965517241,0.0,0.5862068965517241,219.7829650453782,0.0,0.0,1.099708873252976,0.6822882392210131,0.0,0.6822882392210131,0.0
237,553.2903225806451,0.0,0.0,0.7741935483870968,0.3548387096774194,0.0,0.3548387096774194,212.61642983682881,0.0,0.0,1.086574968094849,0.5506594287321455,0.0,0.5506594287321455,0.0
238,556.1379310344828,0.0,0.0,0.6551724137931034,0.4482758620689655,0.0,0.4827586206896552,219.7829650453782,0.0,0.0,0.897451235004901,0.5061201788784758,0.0,0.5744991393237625,0.0
239,554.6666666666666,0.0,0.0,0.9333333333333333,0.7333333333333333,0.16666666666666666,0.7666666666666667,216.1106570531727,0.0,0.0,1.1121068335350712,0.5832922809856749,0.46113303737741396,0.6260623155792924,0.0
240,554.6666666666666,0.0,0.0,0.7,0.6333333333333333,0.0,0.6333333333333333,216.1106570531727,0.0,0.0,0.7943767889097846,0.6686751354593718,0.0,0.6686751354593718,0.0
241,554.6666666666666,0.0,0.0,0.6,0.3333333333333333,0.06666666666666667,0.3333333333333333,216.1106570531727,0.0,0.0,0.6214554662658653,0.479463301485384,0.2537081317024625,0.479463301485384,0.0
242,554.6666666666666,0.0,0.0,0.6,0.43333333333333335,0.0,0.4666666666666667,216.1106570531727,0.0,0.0,0.8136762043449723,0.5683207771559354,0.0,0.571346463723366,0.0
243,554.6666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.5466722735905339,0.5208304597621879,0.0,0.5208304597621879,0.0
244,554.6666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.13333333333333333,216.1106570531727,0.0,0.0,0.18257418583505525,0.3051285766293645,0.0,0.3457459036417605,0.0
245,554.6666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666,216.1106570531727,0.0,0.0,0.3790490217894517,0.3790490217894516,0.3457459036417605,0.3790490217894516,0.0
246,554.6666666666666,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,216.1106570531727,0.0,0.0,0.3457459036417605,0.30512857662936466,0.0,0.30512857662936466,0.0
247,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.18257418583505525,0.0
248,554.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,216.1106570531727,0.0,0.0,0.2537081317024625,0.2537081317024625,0.18257418583505527,0.40257789993644855,0.0
249,554.6666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,216.1106570531727,0.0,0.0,0.30512857662936443,0.3790490217894516,0.0,0.3790490217894516,0.0
250,554.6666666666666,0.0,0.0,0.3,0.3,0.0,0.3333333333333333,216.1106570531727,0.0,0.0,0.534983080621924,0.46609159969939895,0.0,0.4794633014853841,0.0
251,554.6666666666666,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333,0.2,216.1106570531727,0.0,0.0,0.5040069329937307,0.4068381021724863,0.3457459036417605,0.4068381021724863,0.0
252,554.6666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2,0.3,216.1106570531727,0.0,0.0,0.4794633014853841,0.44977644510880355,0.4068381021724863,0.46609159969939895,0.0
253,554.6666666666666,0.0,0.0,0.6,0.4,0.16666666666666666,0.5,216.1106570531727,0.0,0.0,0.7239737088005908,0.5632418479750462,0.461133037377414,0.6297235299224025,0.0
254,554.6666666666666,0.0,0.0,0.9666666666666667,0.7666666666666667,0.16666666666666666,0.8666666666666667,216.1106570531727,0.0,0.0,1.0333518722845685,0.5683207771559354,0.5920934999167605,0.6814453874610599,0.0
255,554.6666666666666,0.0,0.0,1.3,0.6666666666666666,0.4,0.9333333333333333,216.1106570531727,0.0,0.0,0.9878573120474015,0.6608945522512667,1.1919268665368739,0.8276819867946674,0.0
256,554.6666666666666,0.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333333,216.1106570531727,0.0,0.0,1.0827805840074194,0.6288102248298566,1.1957780134587128,0.8276819867946672,0.0
257,554.6666666666666,0.0,0.0,0.6,0.4,0.4,0.5666666666666667,216.1106570531727,0.0,0.0,0.8550055454548937,0.6214554662658655,0.9684683962230046,0.7738543627276671,0.0
258,554.6666666666666,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,216.1106570531727,0.0,0.0,0.6288102248298566,0.5208304597621877,0.3457459036417605,0.5208304597621877,0.0
259,554.6666666666666,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.3,216.1106570531727,0.0,0.0,0.7760791522613608,0.5208304597621876,0.0,0.534983080621924,0.0
260,560.551724137931,0.0,0.0,0.4827586206896552,0.27586206896551724,0.1724137931034483,0.27586206896551724,217.47571066457982,0.0,0.0,0.7847060257179306,0.527565278570064,0.3844258722192448,0.527565278570064,0.0
261,549.1612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.12903225806451613,214.67791328316218,0.0,0.0,0.30053715351876437,0.2497310381147074,0.30053715351876437,0.3407771005482389,0.0
262,560.551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,217.47571066457982,0.0,0.0,0.0,0.0,0.18569533817705194,0.0,0.0
263,549.1612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,214.67791328316218,0.0,0.0,0.17960530202677497,0.24973103811470743,0.24973103811470737,0.24973103811470743,0.0
264,560.551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,217.47571066457982,0.0,0.0,0.30993404669460334,0.18569533817705194,0.18569533817705194,0.2578807147775638,0.0
265,554.6666666666666,0.0,0.0,0.13333333333333333,0.2,0.03333333333333333,0.23333333333333334,216.1106570531727,0.0,0.0,0.3457459036417605,0.4068381021724863,0.18257418583505525,0.5040069329937306,0.0
266,554.6666666666666,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,216.1106570531727,0.0,0.0,0.6789105539243626,0.4794633014853841,0.0,0.4794633014853841,0.0
267,554.6666666666666,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,216.1106570531727,0.0,0.0,0.3457459036417604,0.3790490217894517,0.0,0.3790490217894517,0.0
268,554.6666666666666,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,216.1106570531727,0.0,0.0,0.6288102248298566,0.5085476277156078,0.0,0.5085476277156078,0.0
269,554.6666666666666,0.0,0.0,0.6,0.6,0.0,0.6,216.1106570531727,0.0,0.0,0.932183199398798,0.5632418479750461,0.0,0.5632418479750461,0.0
270,554.6666666666666,0.0,0.0,0.8666666666666667,0.5666666666666667,0.0,0.5666666666666667,216.1106570531727,0.0,0.0,0.9371024061116425,0.5040069329937308,0.0,0.5040069329937308,0.0
271,554.6666666666666,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,216.1106570531727,0.0,0.0,1.01483252680985,0.7302967433402217,0.0,0.7302967433402217,0.0
272,553.2903225806451,0.0,0.0,0.8709677419354839,0.22580645161290322,0.03225806451612903,0.25806451612903225,225.09349073194562,0.0,0.0,0.9216628264128901,0.4250237185032414,0.17960530202677502,0.5143113152870138,0.0
273,558.9333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.1,0.4666666666666667,226.70030852439848,0.0,0.0,0.6288102248298566,0.68144538746106,0.30512857662936455,0.68144538746106,0.0
274,560.551724137931,0.0,0.0,0.6896551724137931,0.3103448275862069,0.0,0.3103448275862069,217.47571066457982,0.0,0.0,0.7608007189732063,0.47082361543075846,0.0,0.47082361543075846,0.0
275,554.6666666666666,0.0,0.0,0.5666666666666667,0.13333333333333333,0.0,0.13333333333333333,216.1106570531727,0.0,0.0,0.7279320417946061,0.34574590364176044,0.0,0.34574590364176044,0.0
276,554.6666666666666,0.0,0.0,0.3,0.2,0.0,0.2,216.1106570531727,0.0,0.0,0.46609159969939895,0.4068381021724863,0.0,0.4068381021724863,0.0
277,554.6666666666666,0.0,0.0,0.3,0.1,0.0,0.1,216.1106570531727,0.0,0.0,0.534983080621924,0.30512857662936466,0.0,0.30512857662936466,0.0
278,554.6666666666666,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,216.1106570531727,0.0,0.0,0.3051285766293645,0.2537081317024625,0.0,0.2537081317024625,0.0
